Elapsed Sec,Evacuee Count
149.2151,0
149.5351,0
149.8752,0
150.2153,0
150.5353,0
150.8754,0
151.2155,0
151.5356,0
151.8756,0
152.2157,0
152.5358,0
152.8758,0
153.2159,0
153.536,0
153.8761,0
154.2161,0
154.5362,0
154.8763,0
155.2163,0
155.5364,0
155.8765,0
156.2166,0
156.5366,0
156.8767,0
157.2168,0
157.5368,0
157.8769,0
158.217,0
158.537,0
158.8771,0
159.2172,0
159.5373,0
159.8773,0
160.2174,0
160.5375,0
160.8775,0
161.2176,0
161.5377,0
161.8778,0
162.2178,0
162.5379,0
162.878,0
163.218,0
163.5381,0
163.8782,0
164.2183,0
164.5383,0
164.8784,0
165.2185,0
165.5385,0
165.8786,0
166.2187,0
166.5388,0
166.8788,0
167.2189,0
167.539,0
167.879,0
168.2191,0
168.5392,0
168.8793,0
169.2193,0
169.5394,0
169.8795,0
170.2195,0
170.5396,0
170.8797,0
171.2198,0
171.5398,0
171.8799,0
172.22,0
172.54,0
172.8801,0
173.2202,0
173.5403,0
173.8803,0
174.2204,0
174.5405,0
174.8805,0
175.2206,0
175.5407,0
175.8808,0
176.2208,0
176.5409,0
176.881,0
177.221,0
177.5411,0
177.8812,0
178.2213,0
178.5413,0
178.8814,0
179.2215,0
179.5415,0
179.8816,0
180.2217,0
180.5417,0
180.8818,0
181.2219,0
181.542,0
181.882,0
182.2221,0
182.5422,0
182.8822,0
183.2223,0
183.5424,0
183.8825,0
184.2225,0
184.5426,0
184.8827,0
185.2227,0
185.5428,0
185.8829,0
186.223,0
186.543,0
186.8831,0
187.2232,0
187.5432,0
187.8833,0
188.2234,0
188.5435,0
188.8835,0
189.2236,0
189.5437,0
189.8837,0
190.2238,0
190.5439,0
190.884,0
191.224,0
191.5441,0
191.8842,0
192.2242,0
192.5443,0
192.8844,0
193.2245,0
193.5445,0
193.8846,0
194.2247,0
194.5447,0
194.8848,0
195.2249,0
195.545,0
195.885,0
196.2251,0
196.5452,0
196.8852,0
197.2253,0
197.5454,0
197.8855,0
198.2255,0
198.5456,0
198.8857,0
199.2257,0
199.5458,0
199.8859,0
200.226,0
200.546,0
200.8861,0
201.2262,0
201.5462,0
201.8863,0
202.2264,0
202.5464,0
202.8865,0
203.2266,0
203.5467,0
203.8867,0
204.2268,0
204.5469,0
204.8869,0
205.227,0
205.5471,0
205.8872,0
206.2272,0
206.5473,0
206.8874,0
207.2274,0
207.5475,0
207.8876,0
208.2277,0
208.5477,0
208.8878,0
209.2279,0
209.5479,0
209.888,0
210.2281,0
210.5482,0
210.8882,0
211.2283,0
211.5484,0
211.8884,0
212.2285,0
212.5486,0
212.8887,0
213.2287,0
213.5488,0
213.8889,0
214.2289,0
214.549,0
214.8891,0
215.2292,0
215.5492,0
215.8893,0
216.2294,0
216.5494,0
216.8895,0
217.2296,0
217.5497,0
217.8897,0
218.2298,0
218.5499,0
218.8899,0
219.23,0
219.5501,0
219.8902,0
220.2302,0
220.5503,0
220.8904,0
221.2304,0
221.5505,0
221.8906,0
222.2307,0
222.5507,0
222.8908,0
223.2309,0
223.5509,0
223.891,0
224.2311,0
224.5511,0
224.8912,0
225.2313,0
225.5514,0
225.8914,0
226.2315,0
226.5516,0
226.8916,0
227.2317,0
227.5518,0
227.8919,0
228.2319,0
228.552,0
228.8921,0
229.2321,0
229.5522,0
229.8923,0
230.2324,0
230.5524,0
230.8925,0
231.2326,0
231.5526,0
231.8927,0
232.2328,0
232.5529,0
232.8929,0
233.233,0
233.5531,0
233.8931,0
234.2332,0
234.5533,0
234.8934,0
235.2334,0
235.5535,0
235.8936,0
236.2336,0
236.5537,0
236.8938,0
237.2339,0
237.5539,0
237.894,0
238.2341,0
238.5541,0
238.8942,0
239.2343,0
239.5544,0
239.8944,0
240.2345,0
240.5546,0
240.8946,0
241.2347,0
241.5548,0
241.8949,0
242.2349,0
242.555,0
242.8951,0
243.2351,0
243.5552,0
243.8953,0
244.2354,0
244.5554,0
244.8955,0
245.2356,0
245.5556,0
245.8957,0
246.2358,0
246.5558,0
246.8959,0
247.236,0
247.5561,0
247.8961,0
248.2362,0
248.5563,0
248.8963,0
249.2364,0
249.5565,0
249.8966,0
250.2366,0
250.5567,0
250.8968,0
251.2368,0
251.5569,0
251.897,0
252.2371,0
252.5571,0
252.8972,0
253.2373,0
253.5573,0
253.8974,0
254.2375,0
254.5576,0
254.8976,0
255.2377,0
255.5578,0
255.8978,0
256.2377,0
256.5576,1
256.8974,8
257.2372,8
257.557,10
257.8968,13
258.2366,13
258.5565,14
258.8963,14
259.2361,14
259.5559,14
259.8957,14
260.2355,14
260.5554,14
260.8952,14
261.235,14
261.5548,14
261.8946,14
262.2344,14
262.5543,14
262.8941,14
263.2339,14
263.5537,14
263.8935,14
264.2333,14
264.5532,14
264.893,14
265.2328,14
265.5526,14
265.8924,14
266.2322,14
266.5521,14
266.8919,15
267.2317,16
267.5515,16
267.8913,16
268.2311,17
268.551,17
268.8908,17
269.2306,17
269.5504,17
269.8902,17
270.23,17
270.5499,17
270.8897,17
271.2295,17
271.5493,17
271.8891,17
272.2289,17
272.5488,17
272.8886,17
273.2284,17
273.5482,17
273.888,17
274.2278,17
274.5477,17
274.8875,17
275.2273,18
275.5471,18
275.8869,18
276.2267,18
276.5466,18
276.8864,18
277.2262,18
277.546,18
277.8858,18
278.2256,18
278.5455,18
278.8853,18
279.2251,18
279.5449,18
279.8847,18
280.2245,18
280.5444,18
280.8842,18
281.224,18
281.5438,18
281.8836,18
282.2234,18
282.5433,18
282.8831,18
283.2229,18
283.5427,18
283.8825,18
284.2224,18
284.5422,18
284.882,18
285.2218,18
285.5416,18
285.8814,18
286.2213,18
286.5411,18
286.8809,18
287.2207,18
287.5405,18
287.8803,18
288.2202,18
288.54,18
288.8798,18
289.2196,18
289.5394,18
289.8792,18
290.2191,18
290.5389,18
290.8787,18
291.2185,18
291.5383,18
291.8781,18
292.218,18
292.5378,18
292.8776,18
293.2174,18
293.5372,18
293.877,18
294.2169,18
294.5367,18
294.8765,18
295.2163,18
295.5361,18
295.8759,18
296.2158,18
296.5356,18
296.8754,18
297.2152,18
297.535,18
297.8748,18
298.2147,18
298.5345,18
298.8743,18
299.2141,18
299.5339,18
299.8737,18
300.2136,18
300.5334,18
300.8732,18
301.213,18
301.5328,18
301.8727,18
302.2125,18
302.5323,18
302.8721,18
303.2119,18
303.5317,18
303.8716,18
304.2114,18
304.5312,18
304.871,18
305.2108,18
305.5306,18
305.8705,18
306.2103,18
306.5301,18
306.8699,18
307.2097,18
307.5295,18
307.8694,18
308.2092,18
308.529,18
308.8688,18
309.2086,18
309.5284,18
309.8683,18
310.2081,18
310.5279,18
310.8677,18
311.2075,18
311.5273,18
311.8672,18
312.207,18
312.5268,18
312.8666,18
313.2064,18
313.5262,18
313.8661,18
314.2059,18
314.5257,18
314.8655,18
315.2053,18
315.5251,18
315.865,18
316.2048,18
316.5246,18
316.8644,18
317.2042,18
317.524,18
317.8639,18
318.2037,18
318.5235,18
318.8633,18
319.2031,18
319.5229,18
319.8628,18
320.2026,18
320.5224,18
320.8622,18
321.202,18
321.5219,18
321.8617,18
322.2015,18
322.5213,18
322.8611,18
323.2009,18
323.5208,18
323.8606,18
324.2004,18
324.5202,18
324.86,18
325.1998,18
325.5197,18
325.8595,18
326.1993,18
326.5191,18
326.8589,18
327.1987,18
327.5186,18
327.8584,18
328.1982,18
328.518,18
328.8578,18
329.1976,18
329.5175,18
329.8573,18
330.1971,18
330.5169,18
330.8567,18
331.1965,18
331.5164,18
331.8562,18
332.196,18
332.5158,18
332.8556,18
333.1954,18
333.5153,18
333.8551,18
334.1949,18
334.5147,18
334.8545,18
335.1943,18
335.5142,18
335.854,18
336.1938,18
336.5136,18
336.8534,18
337.1932,18
337.5131,18
337.8529,18
338.1927,18
338.5125,18
338.8523,18
339.1921,18
339.512,18
339.8518,18
340.1916,18
340.5114,18
340.8512,18
341.191,18
341.5109,18
341.8507,18
342.1905,18
342.5103,18
342.8501,18
343.1899,18
343.5098,18
343.8496,18
344.1894,18
344.5092,18
344.849,18
345.1888,18
345.5087,18
345.8485,18
346.1883,18
346.5081,18
346.8479,18
347.1877,18
347.5076,18
347.8474,18
348.1872,18
348.507,18
348.8468,18
349.1866,18
349.5065,18
349.8463,18
350.1861,18
350.5059,18
350.8457,18
351.1855,18
351.5054,18
351.8452,18
352.185,18
352.5048,18
352.8446,18
353.1844,18
353.5043,18
353.8441,18
354.1839,18
354.5037,18
354.8435,18
355.1833,18
355.5032,18
355.843,18
356.1828,18
356.5026,18
356.8424,18
357.1823,18
357.5021,18
357.8419,18
358.1817,18
358.5015,18
358.8413,18
359.1812,18
359.501,18
359.8408,18
360.1806,18
360.5004,18
360.8402,18
361.1801,18
361.4999,18
361.8397,18
362.1795,18
362.4993,18
362.8391,18
363.179,18
363.4988,18
363.8386,18
364.1784,18
364.4982,18
364.838,18
365.1779,18
365.4977,18
365.8375,18
366.1773,18
366.4971,18
366.8369,18
367.1768,18
367.4966,18
367.8364,18
368.1762,18
368.496,18
368.8358,18
369.1757,18
369.4955,18
369.8353,18
370.1751,18
370.4949,18
370.8347,18
371.1746,18
371.4944,18
371.8342,18
372.174,18
372.4938,18
372.8336,18
373.1735,18
373.4933,18
373.8331,18
374.1729,18
374.4927,18
374.8326,18
375.1724,18
375.4922,18
375.832,18
376.1718,18
376.4916,18
376.8315,18
377.1713,19
377.4911,19
377.8309,22
378.1707,22
378.4905,22
378.8304,23
379.1702,23
379.49,23
379.8298,23
380.1696,23
380.4894,23
380.8293,23
381.1691,23
381.4889,24
381.8287,25
382.1685,25
382.4883,25
382.8282,25
383.168,25
383.4878,25
383.8276,25
384.1674,25
384.4872,25
384.8271,25
385.1669,25
385.4867,25
385.8265,25
386.1663,25
386.4861,25
386.826,25
387.1658,25
387.4856,25
387.8254,25
388.1652,26
388.485,27
388.8249,28
389.1647,28
389.4845,28
389.8243,29
390.1641,29
390.4839,29
390.8238,29
391.1636,30
391.4834,30
391.8232,31
392.163,31
392.4828,32
392.8227,32
393.1625,32
393.4823,32
393.8221,32
394.1619,33
394.4818,33
394.8216,33
395.1614,33
395.4812,34
395.821,34
396.1608,34
396.4807,34
396.8205,34
397.1603,34
397.4801,34
397.8199,34
398.1597,35
398.4796,38
398.8194,42
399.1592,44
399.479,46
399.8188,46
400.1586,46
400.4785,46
400.8183,47
401.1581,47
401.4779,47
401.8177,47
402.1575,48
402.4774,48
402.8172,48
403.157,48
403.4768,48
403.8166,48
404.1564,48
404.4763,48
404.8161,48
405.1559,48
405.4757,48
405.8155,48
406.1553,48
406.4752,48
406.815,48
407.1548,48
407.4746,48
407.8144,48
408.1542,48
408.4741,48
408.8139,48
409.1537,48
409.4735,48
409.8133,48
410.1531,48
410.473,48
410.8128,48
411.1526,48
411.4724,48
411.8122,48
412.152,48
412.4719,48
412.8117,48
413.1515,48
413.4713,48
413.8111,48
414.1509,48
414.4708,48
414.8106,48
415.1504,48
415.4702,48
415.81,48
416.1498,48
416.4697,48
416.8095,48
417.1493,48
417.4691,48
417.8089,48
418.1487,48
418.4686,48
418.8084,48
419.1482,48
419.468,48
419.8078,48
420.1476,48
420.4675,48
420.8073,48
421.1471,48
421.4669,48
421.8067,48
422.1465,48
422.4664,48
422.8062,48
423.146,48
423.4658,48
423.8056,48
424.1454,48
424.4653,48
424.8051,48
425.1449,48
425.4647,48
425.8045,48
426.1443,48
426.4642,48
426.804,48
427.1438,48
427.4636,48
427.8034,48
428.1432,48
428.4631,48
428.8029,48
429.1427,48
429.4625,48
429.8023,48
430.1422,48
430.462,48
430.8018,48
431.1416,48
431.4614,48
431.8012,48
432.1411,48
432.4609,48
432.8007,48
433.1405,48
433.4603,48
433.8001,48
434.14,48
434.4598,48
434.7996,48
435.1394,48
435.4592,48
435.799,48
436.1389,48
436.4587,48
436.7985,48
437.1383,48
437.4581,48
437.7979,48
438.1378,48
438.4576,48
438.7974,48
439.1372,48
439.457,48
439.7968,48
440.1367,48
440.4565,48
440.7963,48
441.1361,48
441.4559,48
441.7957,48
442.1356,48
442.4554,48
442.7952,48
443.135,48
443.4548,48
443.7946,48
444.1345,48
444.4543,48
444.7941,48
445.1339,48
445.4537,48
445.7935,48
446.1334,48
446.4532,48
446.793,48
447.1328,48
447.4526,48
447.7924,48
448.1323,48
448.4521,48
448.7919,48
449.1317,48
449.4515,48
449.7914,48
450.1312,48
450.451,48
450.7908,48
451.1306,48
451.4504,48
451.7903,48
452.1301,48
452.4499,48
452.7897,48
453.1295,48
453.4493,48
453.7892,48
454.129,48
454.4488,48
454.7886,48
455.1284,48
455.4482,48
455.7881,48
456.1279,48
456.4477,48
456.7875,48
457.1273,48
457.4471,48
457.787,48
458.1268,48
458.4466,48
458.7864,48
459.1262,48
459.446,48
459.7859,48
460.1257,48
460.4455,48
460.7853,48
461.1251,48
461.4449,48
461.7848,48
462.1246,48
462.4444,48
462.7842,48
463.124,48
463.4438,48
463.7837,48
464.1235,48
464.4433,48
464.7831,48
465.1229,48
465.4427,48
465.7826,48
466.1224,48
466.4422,48
466.782,48
467.1218,48
467.4417,48
467.7815,48
468.1213,48
468.4411,48
468.7809,48
469.1207,48
469.4406,48
469.7804,48
470.1202,48
470.44,48
470.7798,48
471.1196,48
471.4395,48
471.7793,48
472.1191,48
472.4389,48
472.7787,48
473.1185,48
473.4384,48
473.7782,48
474.118,48
474.4378,48
474.7776,48
475.1174,48
475.4373,48
475.7771,48
476.1169,48
476.4367,48
476.7765,48
477.1163,48
477.4362,48
477.776,48
478.1158,48
478.4356,48
478.7754,48
479.1152,48
479.4351,48
479.7749,48
480.1147,48
480.4345,48
480.7743,48
481.1141,48
481.434,48
481.7738,48
482.1136,48
482.4334,48
482.7732,48
483.113,48
483.4329,48
483.7727,48
484.1125,48
484.4323,48
484.7721,48
485.1119,48
485.4318,48
485.7716,48
486.1114,48
486.4312,48
486.771,48
487.1108,48
487.4307,48
487.7705,48
488.1103,48
488.4301,48
488.7699,48
489.1097,48
489.4296,48
489.7694,48
490.1092,48
490.429,48
490.7688,48
491.1086,48
491.4285,48
491.7683,48
492.1081,48
492.4279,48
492.7677,48
493.1075,48
493.4274,48
493.7672,48
494.107,48
494.4268,48
494.7666,48
495.1064,48
495.4263,48
495.7661,48
496.1059,48
496.4257,48
496.7655,48
497.1053,48
497.4252,48
497.765,48
498.1048,48
498.4246,48
498.7644,48
499.1042,48
499.4241,48
499.7639,48
500.1037,48
500.4235,48
500.7633,48
501.1031,48
501.423,48
501.7628,48
502.1026,48
502.4224,48
502.7622,48
503.1021,48
503.4219,48
503.7617,48
504.1015,48
504.4213,48
504.7611,48
505.101,48
505.4208,48
505.7606,48
506.1004,48
506.4202,48
506.76,48
507.0999,48
507.4197,48
507.7595,48
508.0993,48
508.4191,48
508.7589,48
509.0988,48
509.4186,48
509.7584,48
510.0982,48
510.418,48
510.7578,48
511.0977,48
511.4175,48
511.7573,48
512.0972,48
512.4175,48
512.7579,48
513.0982,48
513.4185,48
513.7589,48
514.0992,48
514.4195,48
514.7598,48
515.1002,48
515.4205,48
515.7608,48
516.1011,48
516.4214,48
516.7618,48
517.1021,48
517.4224,48
517.7628,48
518.1031,48
518.4234,48
518.7637,48
519.1041,48
519.4244,48
519.7647,48
520.105,48
520.4254,48
520.7657,48
521.106,48
521.4263,48
521.7667,48
522.107,48
522.4273,48
522.7676,48
523.108,48
523.4283,48
523.7686,48
524.1089,48
524.4293,48
524.7696,48
525.1099,48
525.4302,48
525.7706,48
526.1109,48
526.4312,48
526.7715,48
527.1119,48
527.4322,48
527.7725,48
528.1129,48
528.4332,48
528.7735,48
529.1138,48
529.4341,48
529.7745,48
530.1148,48
530.4351,48
530.7755,48
531.1158,48
531.4361,48
531.7764,48
532.1168,48
532.4371,48
532.7774,48
533.1177,48
533.438,48
533.7784,48
534.1187,48
534.439,48
534.7794,48
535.1197,48
535.44,48
535.7803,48
536.1207,48
536.441,48
536.7813,48
537.1216,48
537.442,48
537.7823,48
538.1226,48
538.4429,48
538.7833,48
539.1236,48
539.4439,48
539.7842,48
540.1246,48
540.4449,48
540.7852,48
541.1255,48
541.4459,48
541.7862,48
542.1265,48
542.4468,48
542.7872,48
543.1275,48
543.4478,48
543.7881,48
544.1285,48
544.4488,48
544.7891,48
545.1295,48
545.4498,48
545.7901,48
546.1304,48
546.4507,48
546.7911,48
547.1314,48
547.4517,48
547.7921,48
548.1324,48
548.4527,48
548.793,48
549.1334,48
549.4537,48
549.794,48
550.1343,48
550.4547,48
550.795,48
551.1353,48
551.4556,48
551.796,48
552.1363,48
552.4566,48
552.7969,48
553.1373,48
553.4576,48
553.7979,48
554.1382,48
554.4586,48
554.7989,48
555.1392,48
555.4595,48
555.7999,48
556.1402,48
556.4605,48
556.8008,48
557.1412,48
557.4615,48
557.8018,48
558.1422,48
558.4625,48
558.8028,48
559.1431,48
559.4634,48
559.8038,48
560.1441,48
560.4644,48
560.8047,48
561.1451,48
561.4654,48
561.8057,48
562.1461,48
562.4664,48
562.8067,48
563.147,48
563.4673,48
563.8077,48
564.148,48
564.4683,48
564.8087,48
565.149,48
565.4693,48
565.8096,48
566.15,48
566.4703,48
566.8106,48
567.1509,48
567.4713,48
567.8116,48
568.1519,48
568.4722,48
568.8126,48
569.1529,48
569.4732,48
569.8135,48
570.1539,48
570.4742,48
570.8145,48
571.1548,48
571.4752,48
571.8155,48
572.1558,48
572.4761,48
572.8165,48
573.1568,48
573.4771,48
573.8174,48
574.1578,48
574.4781,48
574.8184,48
575.1588,48
575.4791,48
575.8194,48
576.1597,48
576.48,48
576.8204,48
577.1607,48
577.481,48
577.8214,48
578.1617,48
578.482,48
578.8223,48
579.1627,48
579.483,48
579.8233,48
580.1636,48
580.4839,48
580.8243,48
581.1646,48
581.4849,48
581.8253,48
582.1656,48
582.4859,48
582.8262,48
583.1666,48
583.4869,48
583.8272,48
584.1675,48
584.4879,48
584.8282,48
585.1685,48
585.4888,48
585.8292,48
586.1695,48
586.4898,48
586.8301,48
587.1705,48
587.4908,48
587.8311,48
588.1714,48
588.4918,48
588.8321,48
589.1724,48
589.4927,48
589.8331,48
590.1734,48
590.4937,48
590.834,48
591.1744,48
591.4947,48
591.835,48
592.1754,48
592.4957,48
592.836,48
593.1763,48
593.4966,48
593.837,48
594.1773,48
594.4976,48
594.838,48
595.1783,48
595.4986,48
595.8389,48
596.1793,48
596.4996,48
596.8399,48
597.1802,48
597.5005,48
597.8409,48
598.1812,48
598.5015,48
598.8419,48
599.1822,48
599.5025,48
599.8428,48
600.1832,48
600.5035,48
600.8438,48
601.1841,48
601.5045,48
601.8448,48
602.1851,48
602.5054,48
602.8458,48
603.1861,48
603.5064,48
603.8467,48
604.1871,48
604.5074,48
604.8477,48
605.188,48
605.5084,48
605.8487,48
606.189,48
606.5093,48
606.8497,48
607.19,48
607.5103,48
607.8506,48
608.191,48
608.5113,48
608.8516,48
609.192,48
609.5123,48
609.8526,48
610.1929,48
610.5132,48
610.8536,48
611.1939,48
611.5142,48
611.8546,48
612.1949,48
612.5152,48
612.8555,48
613.1959,48
613.5162,48
613.8565,48
614.1968,48
614.5172,48
614.8575,48
615.1978,48
615.5181,48
615.8585,48
616.1988,48
616.5191,48
616.8594,48
617.1998,48
617.5201,48
617.8604,48
618.2007,48
618.5211,48
618.8614,48
619.2017,48
619.522,48
619.8624,48
620.2027,48
620.523,48
620.8633,48
621.2037,48
621.524,48
621.8643,48
622.2047,48
622.525,48
622.8653,48
623.2056,48
623.5259,48
623.8663,48
624.2066,48
624.5269,48
624.8672,48
625.2076,48
625.5279,48
625.8682,48
626.2086,48
626.5289,48
626.8692,48
627.2095,48
627.5298,48
627.8702,48
628.2105,48
628.5308,48
628.8712,48
629.2115,48
629.5318,48
629.8721,48
630.2125,48
630.5328,48
630.8731,48
631.2134,48
631.5338,48
631.8741,48
632.2144,48
632.5347,48
632.8751,48
633.2154,48
633.5357,48
633.876,48
634.2164,48
634.5367,48
634.877,48
635.2173,48
635.5377,48
635.878,48
636.2183,48
636.5386,48
636.879,48
637.2193,48
637.5396,48
637.8799,48
638.2203,48
638.5406,48
638.8809,48
639.2213,48
639.5416,48
639.8819,48
640.2222,48
640.5425,48
640.8829,48
641.2232,48
641.5435,48
641.8839,48
642.2242,48
642.5445,48
642.8848,48
643.2252,48
643.5455,48
643.8858,48
644.2261,48
644.5464,48
644.8868,48
645.2271,48
645.5474,48
645.8878,48
646.2281,48
646.5484,48
646.8887,48
647.2291,48
647.5494,48
647.8897,48
648.23,48
648.5504,48
648.8907,48
649.231,48
649.5513,48
649.8917,48
650.232,48
650.5523,48
650.8926,48
651.233,48
651.5533,48
651.8936,48
652.2339,48
652.5543,48
652.8946,48
653.2349,48
653.5552,48
653.8956,48
654.2359,48
654.5562,48
654.8965,48
655.2369,48
655.5572,48
655.8975,48
656.2379,48
656.5582,48
656.8985,48
657.2388,48
657.5591,48
657.8995,48
658.2398,48
658.5601,48
658.9005,48
659.2408,48
659.5611,48
659.9014,48
660.2418,48
660.5621,48
660.9024,48
661.2427,48
661.563,48
661.9034,48
662.2437,48
662.564,48
662.9044,48
663.2447,48
663.565,48
663.9053,48
664.2457,48
664.566,48
664.9063,48
665.2466,48
665.567,48
665.9073,48
666.2476,48
666.5679,48
666.9083,48
667.2486,48
667.5689,48
667.9092,48
668.2496,48
668.5699,48
668.9102,48
669.2505,48
669.5709,48
669.9112,48
670.2515,48
670.5718,48
670.9122,48
671.2525,48
671.5728,48
671.9131,48
672.2535,48
672.5738,48
672.9141,48
