Elapsed Sec,Evacuee Count
80.95843,0
81.27837,0
81.61832,0
81.95826,0
82.27821,0
82.61815,0
82.95809,0
83.27804,0
83.61798,0
83.95792,0
84.27787,0
84.61781,0
84.95776,0
85.2777,0
85.61765,0
85.95759,0
86.27753,0
86.61748,0
86.95742,0
87.27737,0
87.61731,0
87.95725,0
88.2772,0
88.61714,0
88.95708,0
89.27703,0
89.61697,0
89.95692,0
90.27686,0
90.61681,0
90.95675,0
91.2767,0
91.61664,0
91.95658,0
92.27653,0
92.61647,0
92.95641,0
93.27636,0
93.6163,0
93.95625,0
94.27619,0
94.61613,0
94.95608,0
95.27602,0
95.61597,0
95.95591,0
96.27586,0
96.6158,0
96.95574,0
97.27569,0
97.61563,0
97.95557,0
98.27552,0
98.61546,0
98.95541,0
99.27535,0
99.6153,0
99.95524,0
100.2752,0
100.6151,0
100.9551,0
101.275,0
101.615,0
101.9549,0
102.2748,0
102.6148,0
102.9547,0
103.2747,0
103.6146,0
103.9546,0
104.2745,0
104.6145,0
104.9544,0
105.2743,0
105.6143,0
105.9542,0
106.2742,0
106.6141,0
106.9541,0
107.274,0
107.614,0
107.9539,0
108.2738,0
108.6138,0
108.9537,0
109.2737,0
109.6136,0
109.9536,0
110.2735,0
110.6134,0
110.9534,0
111.2733,0
111.6133,0
111.9532,0
112.2732,0
112.6131,0
112.9531,0
113.273,0
113.6129,0
113.9529,0
114.2728,0
114.6128,0
114.9527,0
115.2727,0
115.6126,0
115.9526,0
116.2725,0
116.6124,0
116.9524,0
117.2723,0
117.6123,0
117.9522,1
118.2722,3
118.6121,6
118.952,7
119.272,10
119.6119,11
119.9519,11
120.2718,11
120.6118,11
120.9517,11
121.2717,11
121.6116,11
121.9515,12
122.2715,12
122.6114,12
122.9514,12
123.2713,12
123.6113,12
123.9512,12
124.2712,13
124.6111,13
124.951,13
125.271,14
125.6109,14
125.9509,14
126.2708,14
126.6108,14
126.9507,14
127.2707,16
127.6106,16
127.9505,16
128.2706,16
128.6107,16
128.9507,16
129.2708,16
129.6109,16
129.9509,16
130.271,16
130.6111,16
130.9512,16
131.2712,16
131.6113,16
131.9514,16
132.2714,18
132.6115,18
132.9516,18
133.2717,18
133.6117,18
133.9518,18
134.2719,18
134.6119,18
134.952,18
135.2721,18
135.6122,18
135.9522,18
136.2723,18
136.6124,18
136.9524,18
137.2725,18
137.6126,18
137.9527,18
138.2727,18
138.6128,18
138.9529,18
139.2729,18
139.613,18
139.9531,18
140.2731,18
140.6132,18
140.9533,18
141.2734,18
141.6134,18
141.9535,18
142.2736,18
142.6136,18
142.9537,18
143.2738,18
143.6139,18
143.9539,18
144.274,18
144.6141,18
144.9541,18
145.2742,18
145.6143,18
145.9544,18
146.2744,18
146.6145,18
146.9546,18
147.2746,18
147.6147,18
147.9548,18
148.2749,18
148.6149,18
148.955,18
149.2751,18
149.6151,18
149.9552,18
150.2753,18
150.6154,18
150.9554,18
151.2755,18
151.6156,18
151.9556,18
152.2757,18
152.6158,18
152.9559,18
153.2759,18
153.616,18
153.9561,18
154.2761,18
154.6162,18
154.9563,18
155.2764,18
155.6164,18
155.9565,18
156.2766,18
156.6166,18
156.9567,18
157.2768,18
157.6169,18
157.9569,18
158.277,18
158.6171,18
158.9571,18
159.2772,18
159.6173,18
159.9574,18
160.2774,18
160.6175,18
160.9576,18
161.2776,18
161.6177,18
161.9578,18
162.2778,18
162.6179,18
162.958,18
163.2781,18
163.6181,18
163.9582,18
164.2783,18
164.6183,18
164.9584,18
165.2785,18
165.6186,18
165.9586,18
166.2787,18
166.6188,18
166.9588,18
167.2789,18
167.619,18
167.9591,18
168.2791,18
168.6192,18
168.9593,18
169.2793,18
169.6194,18
169.9595,18
170.2796,18
170.6196,18
170.9597,18
171.2798,18
171.6198,18
171.9599,18
172.28,18
172.6201,18
172.9601,18
173.2802,18
173.6203,18
173.9603,18
174.2804,18
174.6205,18
174.9606,18
175.2806,18
175.6207,18
175.9608,18
176.2808,18
176.6209,18
176.961,18
177.2811,18
177.6211,26
177.9612,27
178.2813,28
178.6213,30
178.9614,32
179.2815,33
179.6216,33
179.9616,33
180.2817,33
180.6218,33
180.9618,33
181.2819,33
181.622,34
181.9621,34
182.2821,34
182.6222,35
182.9623,36
183.2823,36
183.6224,36
183.9625,37
184.2825,38
184.6226,38
184.9627,38
185.2828,38
185.6228,38
185.9629,38
186.283,38
186.623,38
186.9631,38
187.2832,38
187.6233,38
187.9633,38
188.2834,38
188.6235,39
188.9635,40
189.2836,40
189.6237,42
189.9638,43
190.2838,44
190.6239,44
190.964,44
191.284,44
191.6241,44
191.9642,44
192.2843,44
192.6243,44
192.9644,44
193.2845,44
193.6245,44
193.9646,44
194.2847,44
194.6248,44
194.9648,44
195.2849,44
195.625,44
195.965,44
196.2851,44
196.6252,44
196.9653,44
197.2853,44
197.6254,44
197.9655,44
198.2855,44
198.6256,44
198.9657,44
199.2858,44
199.6258,44
199.9659,44
200.286,44
200.626,44
200.9661,44
201.2862,44
201.6263,44
201.9663,44
202.2864,44
202.6265,44
202.9665,44
203.2866,44
203.6267,44
203.9668,44
204.2868,44
204.6269,44
204.967,44
205.287,44
205.6271,44
205.9672,44
206.2872,44
206.6273,44
206.9674,44
207.2875,44
207.6275,44
207.9676,44
208.2877,44
208.6277,44
208.9678,44
209.2879,44
209.628,44
209.968,44
210.2881,44
210.6282,44
210.9682,44
211.2883,44
211.6284,44
211.9685,44
212.2885,44
212.6286,44
212.9687,44
213.2887,44
213.6288,44
213.9689,44
214.289,44
214.629,44
214.9691,44
215.2892,44
215.6292,44
215.9693,44
216.2894,44
216.6295,44
216.9695,44
217.2896,44
217.6297,44
217.9697,44
218.2898,44
218.6299,44
218.97,44
219.29,44
219.6301,44
219.9702,44
220.2902,44
220.6303,44
220.9704,44
221.2905,44
221.6305,44
221.9706,44
222.2907,44
222.6307,44
222.9708,44
223.2909,44
223.631,44
223.971,44
224.2911,44
224.6312,44
224.9712,44
225.2913,44
225.6314,44
225.9715,44
226.2915,44
226.6316,44
226.9717,44
227.2917,44
227.6318,44
227.9719,44
228.2919,44
228.632,44
228.9721,44
229.2922,44
229.6322,44
229.9723,44
230.2924,44
230.6324,44
230.9725,44
231.2926,44
231.6327,44
231.9727,44
232.2928,44
232.6329,44
232.9729,44
233.293,44
233.6331,44
233.9732,44
234.2932,44
234.6333,44
234.9734,44
235.2934,44
235.6335,44
235.9736,44
236.2937,44
236.6337,44
236.9738,44
237.2939,44
237.6339,44
237.974,44
238.2941,44
238.6342,44
238.9742,44
239.2943,44
239.6344,44
239.9744,44
240.2945,44
240.6346,44
240.9747,44
241.2947,44
241.6348,44
241.9749,44
242.2949,44
242.635,44
242.9751,44
243.2952,44
243.6352,44
243.9753,44
244.2954,44
244.6354,44
244.9755,44
245.2956,44
245.6357,44
245.9757,44
246.2958,44
246.6359,44
246.9759,44
247.296,44
247.6361,44
247.9762,44
248.2962,44
248.6363,44
248.9764,44
249.2964,44
249.6365,44
249.9766,44
250.2966,44
250.6367,44
250.9768,44
251.2969,44
251.6369,44
251.977,44
252.2971,44
252.6371,44
252.9772,44
253.2973,44
253.6374,44
253.9774,44
254.2975,44
254.6376,44
254.9776,44
255.2977,44
255.6378,44
255.9779,45
256.2977,45
256.6375,49
256.9773,54
257.2971,54
257.637,54
257.9768,54
258.2966,54
258.6364,54
258.9762,54
259.2961,54
259.6359,54
259.9757,54
260.2955,54
260.6353,54
260.9751,54
261.295,54
261.6348,54
261.9746,54
262.2944,54
262.6342,54
262.974,54
263.2939,54
263.6337,54
263.9735,54
264.2933,54
264.6331,54
264.9729,54
265.2928,54
265.6326,54
265.9724,54
266.2922,54
266.632,54
266.9718,54
267.2917,54
267.6315,54
267.9713,54
268.2911,54
268.6309,54
268.9707,54
269.2906,54
269.6304,54
269.9702,54
270.29,54
270.6298,54
270.9696,54
271.2895,54
271.6293,54
271.9691,54
272.2889,54
272.6287,54
272.9685,54
273.2884,54
273.6282,54
273.968,54
274.2878,54
274.6276,54
274.9674,54
275.2873,54
275.6271,54
275.9669,54
276.2867,54
276.6265,54
276.9663,54
277.2862,54
277.626,54
277.9658,54
278.2856,54
278.6254,54
278.9652,54
279.2851,54
279.6249,54
279.9647,54
280.2845,54
280.6243,54
280.9641,54
281.284,54
281.6238,54
281.9636,54
282.2834,54
282.6232,54
282.963,54
283.2829,54
283.6227,54
283.9625,54
284.2823,54
284.6221,54
284.9619,54
285.2818,54
285.6216,54
285.9614,54
286.2812,54
286.621,54
286.9608,54
287.2807,54
287.6205,54
287.9603,54
288.2801,54
288.6199,54
288.9597,54
289.2796,54
289.6194,54
289.9592,54
290.279,54
290.6188,54
290.9586,54
291.2785,54
291.6183,54
291.9581,54
292.2779,54
292.6177,54
292.9576,54
293.2774,54
293.6172,54
293.957,54
294.2768,54
294.6166,54
294.9565,54
295.2763,54
295.6161,54
295.9559,54
296.2757,54
296.6155,54
296.9554,54
297.2752,54
297.615,54
297.9548,54
298.2746,54
298.6144,54
298.9543,54
299.2741,54
299.6139,54
299.9537,54
300.2735,54
300.6133,54
300.9532,54
301.273,54
301.6128,54
301.9526,54
302.2724,54
302.6122,54
302.9521,54
303.2719,54
303.6117,54
303.9515,54
304.2713,54
304.6111,54
304.951,54
305.2708,54
305.6106,54
305.9504,54
306.2702,54
306.61,54
306.9499,54
307.2697,54
307.6095,54
307.9493,54
308.2691,54
308.6089,54
308.9488,54
309.2686,54
309.6084,54
309.9482,54
310.268,54
310.6078,54
310.9477,54
311.2675,54
311.6073,54
311.9471,54
312.2669,54
312.6068,54
312.9466,54
313.2664,54
313.6062,54
313.946,54
314.2658,54
314.6057,54
314.9455,54
315.2653,54
315.6051,54
315.9449,54
316.2647,54
316.6046,54
316.9444,54
317.2642,54
317.604,54
317.9438,54
318.2636,54
318.6035,54
318.9433,54
319.2631,54
319.6029,54
319.9427,54
320.2625,54
320.6024,54
320.9422,54
321.262,54
321.6018,54
321.9416,54
322.2614,54
322.6013,54
322.9411,54
323.2609,54
323.6007,54
323.9405,54
324.2603,54
324.6002,54
324.94,54
325.2598,54
325.5996,54
325.9394,54
326.2592,54
326.5991,54
326.9389,54
327.2587,54
327.5985,54
327.9383,54
328.2581,54
328.598,54
328.9378,54
329.2576,54
329.5974,54
329.9372,54
330.257,54
330.5969,54
330.9367,54
331.2565,54
331.5963,54
331.9361,54
332.256,54
332.5958,54
332.9356,54
333.2554,54
333.5952,54
333.935,54
334.2549,54
334.5947,54
334.9345,54
335.2543,54
335.5941,54
335.9339,54
336.2538,54
336.5936,54
336.9334,54
337.2532,54
337.593,54
337.9328,54
338.2527,54
338.5925,54
338.9323,54
339.2521,54
339.5919,54
339.9317,54
340.2516,54
340.5914,54
340.9312,54
341.251,54
341.5908,54
341.9306,54
342.2505,54
342.5903,54
342.9301,54
343.2499,54
343.5897,54
343.9295,54
344.2494,54
344.5892,54
344.929,54
345.2488,54
345.5886,54
345.9284,54
346.2483,54
346.5881,54
346.9279,54
347.2477,54
347.5875,54
347.9273,54
348.2472,54
348.587,54
348.9268,54
349.2466,54
349.5864,54
349.9262,54
350.2461,54
350.5859,54
350.9257,54
351.2455,54
351.5853,54
351.9251,54
352.245,54
352.5848,54
352.9246,54
353.2444,54
353.5842,54
353.924,54
354.2439,54
354.5837,54
354.9235,54
355.2433,54
355.5831,54
355.9229,54
356.2428,54
356.5826,54
356.9224,54
357.2422,54
357.582,54
357.9218,54
358.2417,54
358.5815,54
358.9213,54
359.2411,54
359.5809,54
359.9207,54
360.2406,54
360.5804,54
360.9202,54
361.24,54
361.5798,54
361.9196,54
362.2395,54
362.5793,54
362.9191,54
363.2389,54
363.5787,54
363.9185,54
364.2384,54
364.5782,54
364.918,54
365.2378,54
365.5776,54
365.9174,54
366.2373,54
366.5771,54
366.9169,54
367.2367,54
367.5765,54
367.9164,54
368.2362,54
368.576,54
368.9158,54
369.2356,54
369.5754,54
369.9153,54
370.2351,54
370.5749,54
370.9147,54
371.2345,54
371.5743,54
371.9142,54
372.234,54
372.5738,54
372.9136,54
373.2334,54
373.5732,54
373.9131,54
374.2329,54
374.5727,54
374.9125,54
375.2323,54
375.5721,54
375.912,54
376.2318,54
376.5716,54
376.9114,54
377.2312,54
377.571,54
377.9109,54
378.2307,54
378.5705,54
378.9103,54
379.2301,54
379.5699,54
379.9098,54
380.2296,54
380.5694,54
380.9092,54
381.229,54
381.5688,54
381.9087,54
382.2285,54
382.5683,54
382.9081,54
383.2279,54
383.5677,54
383.9076,54
384.2274,54
384.5672,54
384.907,54
385.2268,54
385.5667,54
385.9065,54
386.2263,54
386.5661,54
386.9059,54
387.2257,54
387.5656,54
387.9054,54
388.2252,54
388.565,54
388.9048,54
389.2246,54
389.5645,54
389.9043,54
390.2241,54
390.5639,54
390.9037,54
391.2235,54
391.5634,54
391.9032,54
392.223,54
392.5628,54
392.9026,54
393.2224,54
393.5623,54
393.9021,54
394.2219,54
394.5617,54
394.9015,54
395.2213,54
395.5612,54
395.901,54
396.2208,54
396.5606,54
396.9004,54
397.2202,54
397.5601,54
397.8999,54
398.2197,54
398.5595,54
398.8993,54
399.2191,54
399.559,54
399.8988,54
400.2186,54
400.5584,54
400.8982,54
401.218,54
401.5579,54
401.8977,54
402.2175,54
402.5573,54
402.8971,54
403.2169,54
403.5568,54
403.8966,54
404.2164,54
404.5562,54
404.896,54
405.2159,54
405.5557,54
405.8955,54
406.2153,54
406.5551,54
406.8949,54
407.2148,54
407.5546,54
407.8944,54
408.2142,54
408.554,54
408.8938,54
409.2137,54
409.5535,54
409.8933,54
410.2131,54
410.5529,54
410.8927,54
411.2126,54
411.5524,54
411.8922,54
412.212,54
412.5518,54
412.8916,54
413.2115,54
413.5513,54
413.8911,54
414.2109,54
414.5507,54
414.8905,54
415.2104,54
415.5502,54
415.89,54
416.2098,54
416.5496,54
416.8894,54
417.2093,54
417.5491,54
417.8889,54
418.2087,54
418.5485,54
418.8883,54
419.2082,54
419.548,54
419.8878,54
420.2076,54
420.5474,54
420.8872,54
421.2071,54
421.5469,54
421.8867,54
422.2065,54
422.5463,54
422.8861,54
423.206,54
423.5458,54
423.8856,54
424.2054,54
424.5452,54
424.885,54
425.2049,54
425.5447,54
425.8845,54
426.2043,54
426.5441,54
426.8839,54
427.2038,54
427.5436,54
427.8834,54
428.2032,54
428.543,54
428.8828,54
429.2027,54
429.5425,54
429.8823,54
430.2021,54
430.5419,54
430.8817,54
431.2016,54
431.5414,54
431.8812,54
432.201,54
432.5408,54
432.8806,54
433.2005,54
433.5403,54
433.8801,54
434.1999,54
434.5397,54
434.8795,54
435.1994,54
435.5392,54
435.879,54
436.1988,54
436.5386,54
436.8784,54
437.1983,54
437.5381,54
437.8779,54
438.1977,54
438.5375,54
438.8773,54
439.1972,54
439.537,54
439.8768,54
440.1966,54
440.5364,54
440.8763,54
441.1961,54
441.5359,54
441.8757,54
442.1955,54
442.5353,54
442.8752,54
443.195,54
443.5348,54
443.8746,54
444.1944,54
444.5342,54
444.8741,54
445.1939,54
445.5337,54
445.8735,54
446.1933,54
446.5331,54
446.873,54
447.1928,54
447.5326,54
447.8724,54
448.1922,54
448.532,54
448.8719,54
449.1917,54
449.5315,54
449.8713,54
450.1911,54
450.5309,54
450.8708,54
451.1906,54
451.5304,54
451.8702,54
452.19,54
452.5298,54
452.8697,54
453.1895,54
453.5293,54
453.8691,54
454.1889,54
454.5287,54
454.8686,54
455.1884,54
455.5282,54
455.868,54
456.1878,54
456.5276,54
456.8675,54
457.1873,54
457.5271,54
457.8669,54
458.1867,54
458.5266,54
458.8664,54
459.1862,54
459.526,54
459.8658,54
460.1856,54
460.5255,54
460.8653,54
461.1851,54
461.5249,54
461.8647,54
462.1845,54
462.5244,54
462.8642,54
463.184,54
463.5238,54
463.8636,54
464.1834,54
464.5233,54
464.8631,54
465.1829,54
465.5227,54
465.8625,54
466.1823,54
466.5222,54
466.862,54
467.1818,54
467.5216,54
467.8614,54
468.1812,54
468.5211,54
468.8609,54
469.1807,54
469.5205,54
469.8603,54
470.1801,54
470.52,54
470.8598,54
471.1796,54
471.5194,54
471.8592,54
472.179,54
472.5189,54
472.8587,54
473.1785,54
473.5183,54
473.8581,54
474.1779,54
474.5178,54
474.8576,54
475.1774,54
475.5172,54
475.857,54
476.1768,54
476.5167,54
476.8565,54
477.1763,54
477.5161,54
477.8559,54
478.1758,54
478.5156,54
478.8554,54
479.1752,54
479.515,54
479.8548,54
480.1747,54
480.5145,54
480.8543,54
481.1741,54
481.5139,54
481.8537,54
482.1736,54
482.5134,54
482.8532,54
483.173,54
483.5128,54
483.8526,54
484.1725,54
484.5123,54
484.8521,54
485.1719,54
485.5117,54
485.8515,54
486.1714,54
486.5112,54
486.851,54
487.1708,54
487.5106,54
487.8504,54
488.1703,54
488.5101,54
488.8499,54
489.1697,54
489.5095,54
489.8493,54
490.1692,54
490.509,54
490.8488,54
491.1686,54
491.5084,54
491.8482,54
492.1681,54
492.5079,54
492.8477,54
493.1675,54
493.5073,54
493.8471,54
494.167,54
494.5068,54
494.8466,54
495.1664,54
495.5062,54
495.846,54
496.1659,54
496.5057,54
496.8455,54
497.1653,54
497.5051,54
497.8449,54
498.1648,54
498.5046,54
498.8444,54
499.1642,54
499.504,54
499.8438,54
500.1637,54
500.5035,54
500.8433,54
501.1631,54
501.5029,54
501.8427,54
502.1626,54
502.5024,54
502.8422,54
503.162,54
503.5018,54
503.8416,54
504.1615,54
504.5013,54
504.8411,54
505.1609,54
505.5007,54
505.8405,54
506.1604,54
506.5002,54
506.84,54
507.1598,54
507.4996,54
507.8394,54
508.1593,54
508.4991,54
508.8389,54
509.1587,54
509.4985,54
509.8383,54
510.1582,54
510.498,54
510.8378,54
511.1576,54
511.4974,54
511.8372,54
512.1573,54
512.4976,54
512.838,54
513.1583,54
513.4986,54
513.8389,54
514.1592,54
514.4996,54
514.8399,54
515.1602,54
515.5005,54
515.8409,54
516.1612,54
516.5015,54
516.8419,54
517.1622,54
517.5025,54
517.8428,54
518.1631,54
518.5035,54
518.8438,54
519.1641,54
519.5045,54
519.8448,54
520.1651,54
520.5054,54
520.8458,54
521.1661,54
521.5064,54
521.8467,54
522.1671,54
522.5074,54
522.8477,54
523.168,54
523.5084,54
523.8487,54
524.169,54
524.5093,54
524.8497,54
525.17,54
525.5103,54
525.8506,54
526.171,54
526.5113,54
526.8516,54
527.1719,54
527.5123,54
527.8526,54
528.1729,54
528.5132,54
528.8536,54
529.1739,54
529.5142,54
529.8546,54
530.1749,54
530.5152,54
530.8555,54
531.1758,54
531.5162,54
531.8565,54
532.1768,54
532.5172,54
532.8575,54
533.1778,54
533.5181,54
533.8585,54
534.1788,54
534.5191,54
534.8594,54
535.1797,54
535.5201,54
535.8604,54
536.1807,54
536.5211,54
536.8614,54
537.1817,54
537.522,54
537.8624,54
538.1827,54
538.523,54
538.8633,54
539.1837,54
539.524,54
539.8643,54
540.1846,54
540.525,54
540.8653,54
541.1856,54
541.5259,54
541.8663,54
542.1866,54
542.5269,54
542.8672,54
543.1876,54
543.5279,54
543.8682,54
544.1885,54
544.5289,54
544.8692,54
545.1895,54
545.5298,54
545.8702,54
546.1905,54
546.5308,54
546.8712,54
547.1915,54
547.5318,54
547.8721,54
548.1924,54
548.5328,54
548.8731,54
549.1934,54
549.5338,54
549.8741,54
550.1944,54
550.5347,54
550.8751,54
551.1954,54
551.5357,54
551.876,54
552.1964,54
552.5367,54
552.877,54
553.1973,54
553.5377,54
553.878,54
554.1983,54
554.5386,54
554.879,54
555.1993,54
555.5396,54
555.8799,54
556.2003,54
556.5406,54
556.8809,54
557.2012,54
557.5416,54
557.8819,54
558.2022,54
558.5425,54
558.8829,54
559.2032,54
559.5435,54
559.8839,54
560.2042,54
560.5445,54
560.8848,54
561.2051,54
561.5455,54
561.8858,54
562.2061,54
562.5464,54
562.8868,54
563.2071,54
563.5474,54
563.8878,54
564.2081,54
564.5484,54
564.8887,54
565.209,54
565.5494,54
565.8897,54
566.21,54
566.5504,54
566.8907,54
567.211,54
567.5513,54
567.8917,54
568.212,54
568.5523,54
568.8926,54
569.213,54
569.5533,54
569.8936,54
570.2139,54
570.5543,54
570.8946,54
571.2149,54
571.5552,54
571.8956,54
572.2159,54
572.5562,54
572.8965,54
573.2169,54
573.5572,54
573.8975,54
574.2178,54
574.5582,54
574.8985,54
575.2188,54
575.5591,54
575.8995,54
576.2198,54
576.5601,54
576.9005,54
577.2208,54
577.5611,54
577.9014,54
578.2217,54
578.5621,54
578.9024,54
579.2227,54
579.563,54
579.9034,54
580.2237,54
580.564,54
580.9044,54
581.2247,54
581.565,54
581.9053,54
582.2256,54
582.566,54
582.9063,54
583.2266,54
583.567,54
583.9073,54
584.2276,54
584.5679,54
584.9083,54
585.2286,54
585.5689,54
585.9092,54
586.2296,54
586.5699,54
586.9102,54
587.2305,54
587.5709,54
587.9112,54
588.2315,54
588.5718,54
588.9122,54
589.2325,54
589.5728,54
589.9131,54
590.2335,54
590.5738,54
590.9141,54
591.2344,54
591.5748,54
591.9151,54
592.2354,54
592.5757,54
592.9161,54
593.2364,54
593.5767,54
593.9171,54
594.2374,54
594.5777,54
594.918,54
595.2383,54
595.5787,54
595.919,54
596.2393,54
596.5797,54
596.92,54
597.2403,54
597.5806,54
597.921,54
598.2413,54
598.5816,54
598.9219,54
599.2422,54
599.5826,54
599.9229,54
600.2432,54
600.5836,54
600.9239,54
601.2442,54
601.5845,54
601.9249,54
602.2452,54
602.5855,54
602.9258,54
603.2462,54
603.5865,54
603.9268,54
604.2471,54
604.5875,54
604.9278,54
605.2481,54
605.5884,54
605.9288,54
606.2491,54
606.5894,54
606.9297,54
607.2501,54
607.5904,54
607.9307,54
608.251,54
608.5914,54
608.9317,54
609.252,54
609.5923,54
609.9327,54
610.253,54
610.5933,54
610.9337,54
611.254,54
611.5943,54
611.9346,54
612.2549,54
612.5953,54
612.9356,54
613.2559,54
613.5963,54
613.9366,54
614.2569,54
614.5972,54
614.9376,54
615.2579,54
615.5982,54
615.9385,54
616.2589,54
616.5992,54
616.9395,54
617.2598,54
617.6002,54
617.9405,54
618.2608,54
618.6011,54
618.9415,54
619.2618,54
619.6021,54
619.9424,54
620.2628,54
620.6031,54
620.9434,54
621.2637,54
621.6041,54
621.9444,54
622.2647,54
622.605,54
622.9454,54
623.2657,54
623.606,54
623.9464,54
624.2667,54
624.607,54
624.9473,54
625.2676,54
625.608,54
625.9483,54
626.2686,54
626.6089,54
626.9493,54
627.2696,54
627.6099,54
627.9503,54
628.2706,54
628.6109,54
628.9512,54
629.2715,54
629.6119,54
629.9522,54
630.2725,54
630.6129,54
630.9532,54
631.2735,54
631.6138,54
631.9542,54
632.2745,54
632.6148,54
632.9551,54
633.2755,54
633.6158,54
633.9561,54
634.2764,54
634.6168,54
634.9571,54
635.2774,54
635.6177,54
635.9581,54
636.2784,54
636.6187,54
636.959,54
637.2794,54
637.6197,54
637.96,54
638.2803,54
638.6207,54
638.961,54
639.2813,54
639.6216,54
639.962,54
640.2823,54
640.6226,54
640.963,54
641.2833,54
641.6236,54
641.9639,54
642.2842,54
642.6246,54
642.9649,54
643.2852,54
643.6255,54
643.9659,54
644.2862,54
644.6265,54
644.9669,54
645.2872,54
645.6275,54
645.9678,54
646.2881,54
646.6285,54
646.9688,54
647.2891,54
647.6295,54
647.9698,54
648.2901,54
648.6304,54
648.9708,54
649.2911,54
649.6314,54
649.9717,54
650.2921,54
650.6324,54
650.9727,54
651.293,54
651.6334,54
651.9737,54
652.294,54
652.6343,54
652.9747,54
653.295,54
653.6353,54
653.9756,54
654.296,54
654.6363,54
654.9766,54
655.2969,54
655.6373,54
655.9776,54
656.2979,54
656.6382,54
656.9786,54
657.2989,54
657.6392,54
657.9796,54
658.2999,54
658.6402,54
658.9805,54
659.3008,54
659.6412,54
659.9815,54
660.3018,54
660.6422,54
660.9825,54
661.3028,54
661.6431,54
661.9835,54
662.3038,54
662.6441,54
662.9844,54
663.3047,54
663.6451,54
663.9854,54
664.3057,54
664.6461,54
664.9864,54
665.3067,54
665.647,54
665.9874,54
666.3077,54
666.648,54
666.9883,54
667.3087,54
667.649,54
667.9893,54
668.3096,54
668.65,54
668.9903,54
669.3106,54
669.6509,54
669.9913,54
670.3116,54
670.6519,54
670.9922,54
671.3126,54
671.6529,54
671.9932,54
672.3135,54
672.6539,54
672.9942,54
