Elapsed Sec,Evacuee Count
209.0278,9
209.808,9
210.6482,9
211.4684,9
212.1285,9
212.7286,9
213.3288,9
213.9489,9
214.689,9
215.3092,9
215.9293,9
216.5494,9
217.1696,9
217.7697,9
218.4098,9
219.03,9
219.6301,9
220.2102,9
220.8904,9
221.5905,9
222.4907,9
223.3309,9
224.051,9
224.7512,9
225.3913,9
226.0515,9
226.7116,9
227.3517,9
227.9919,9
228.752,9
229.5522,9
230.2124,9
230.8125,9
231.3726,9
232.1128,9
232.8529,9
233.4731,9
234.0732,9
234.6533,9
235.2334,9
235.8136,9
236.4137,9
236.9938,9
237.5939,9
238.1941,9
238.9342,9
239.7144,9
240.3545,9
240.9947,9
241.5748,9
242.2949,9
243.1151,9
243.7552,9
244.3554,9
244.9755,9
245.7557,9
246.5959,9
247.276,9
247.9561,9
248.5963,9
249.3965,9
250.1966,9
250.8968,9
251.4969,9
252.097,9
252.8372,9
253.5974,9
254.2175,9
254.9176,9
255.5578,9
256.1578,9
256.7175,9
257.2971,9
257.8968,9
258.4965,9
259.1161,9
259.9757,9
260.7552,9
261.3749,9
261.9946,9
262.6142,9
263.2139,9
263.8336,9
264.4532,9
265.0729,9
265.7725,9
266.4721,9
267.1517,9
267.7714,9
268.451,9
269.1506,9
269.8103,9
270.5898,9
271.2895,9
271.9291,9
272.8286,9
273.5082,9
274.1479,9
274.7476,9
275.3472,9
275.9269,9
276.5266,9
277.1063,9
277.6859,9
278.3056,9
278.9053,9
279.5449,9
280.1646,9
280.7842,9
281.3839,9
282.0435,9
282.7032,9
283.3228,9
283.9025,9
284.5022,9
285.1019,9
285.6616,9
286.2812,9
287.0608,9
287.8404,9
288.52,9
289.1197,9
289.6993,9
290.299,9
290.9187,9
291.5183,9
292.158,9
292.7976,9
293.4573,9
294.0969,9
294.7566,9
295.3962,9
295.9959,9
296.6155,9
297.1952,9
297.7749,9
298.3746,9
298.9343,9
299.5139,9
300.3135,9
301.0931,9
301.6927,9
302.2524,9
302.7921,9
303.5117,9
304.2314,9
304.791,9
305.3507,9
305.9104,9
306.5101,9
307.0698,9
307.6295,9
308.2092,9
308.7888,9
309.3286,9
309.8683,9
310.408,9
310.9677,9
311.5473,9
312.147,9
312.7667,9
313.3463,9
313.966,9
314.5857,9
315.1853,9
315.765,9
316.3047,9
316.8244,9
317.3441,9
317.8639,9
318.4036,9
318.9033,9
319.5429,9
320.2026,9
320.7623,9
321.302,9
321.8817,9
322.4413,9
322.9211,9
323.4408,9
323.9805,9
324.5002,9
325.0199,9
325.5396,9
326.0594,9
326.5991,9
327.1388,9
327.6585,9
328.1982,9
328.7379,9
