Elapsed Sec,Evacuee Count
1281.047,13
1281.648,13
1282.229,13
1282.789,13
1283.37,13
1283.97,13
1284.571,13
1285.211,13
1285.852,13
1286.453,13
1287.053,13
1287.654,13
1288.254,13
1288.855,13
1289.496,13
1290.096,13
1290.657,13
1291.277,13
1291.938,13
1292.559,13
1293.199,13
1293.84,13
1294.521,13
1295.161,13
1295.902,13
1296.542,13
1297.203,13
1297.824,13
1298.404,13
1299.045,13
1299.646,13
1300.226,13
1300.847,13
1301.467,13
1302.088,13
1302.708,13
1303.289,13
1303.87,13
1304.47,13
1305.071,13
1305.671,13
1306.252,13
1306.833,13
1307.393,13
1307.974,13
1308.554,13
1309.135,13
1309.715,13
1310.276,13
1310.856,13
1311.417,13
1312.058,13
1312.658,13
1313.259,13
1313.839,13
1314.44,13
1315.061,13
1315.661,13
1316.302,13
1316.942,13
1317.543,13
1318.124,13
1318.744,13
1319.345,13
1319.985,13
1320.666,13
1321.307,13
1321.967,13
1322.608,13
1323.249,13
1323.909,13
1324.59,13
1325.21,13
1325.871,13
1326.512,13
1327.112,13
1327.733,13
1328.354,13
1329.014,13
1329.655,13
1330.295,13
1330.916,13
1331.537,13
1332.157,13
1332.818,13
1333.539,13
1334.179,13
1334.8,13
1335.48,13
1336.161,13
1336.902,13
1337.563,13
1338.283,13
1338.944,13
1339.604,13
