Elapsed Sec,Evacuee Count
379.0902,0
380.3095,0
381.6088,0
382.9281,0
384.1274,0
385.2668,0
386.4062,0
387.5456,0
388.6849,0
389.8243,0
390.9237,0
392.0431,0
393.1625,0
394.2619,0
395.4012,0
396.6006,0
397.74,0
398.8793,0
399.9987,0
401.298,0
402.5573,0
403.7766,0
404.996,0
406.2553,0
407.5146,0
408.8139,0
410.1132,0
411.3925,0
412.6917,0
414.071,0
415.3903,0
416.7695,0
418.1088,0
419.448,0
420.8073,0
422.1665,0
423.5458,0
424.945,0
426.3242,0
427.6835,0
428.9228,0
430.1222,0
431.2615,0
432.3609,0
433.4403,0
434.5597,0
435.6791,0
436.8585,0
437.9978,0
439.1372,0
440.2366,0
441.376,0
442.5154,0
443.6747,0
444.8541,0
446.0334,0
447.3327,0
448.532,0
449.7114,0
450.8907,0
452.17,0
453.3894,0
454.6087,0
455.808,0
457.1273,0
458.4066,0
459.6859,0
461.0052,0
462.3844,0
463.7837,0
465.1229,0
466.5621,0
467.9214,0
469.3406,0
470.7998,0
472.239,0
473.6982,0
475.0375,0
476.3368,0
477.716,0
479.1952,0
480.5345,0
481.8337,0
483.173,0
484.4323,0
485.6317,0
486.871,0
488.1902,0
489.4096,0
490.6089,0
491.8282,0
493.1075,0
494.2669,0
495.4463,0
496.5656,0
497.765,0
498.9243,0
500.0237,0
501.1231,0
502.3025,0
503.5418,0
504.7811,0
506.0005,0
507.2198,0
508.4991,0
509.6784,0
510.8178,0
512.0572,0
513.3184,0
514.6197,0
515.921,0
517.4024,0
518.8238,0
520.1451,0
521.5464,0
522.8277,0
524.3091,0
525.6905,0
526.9117,0
528.1329,0
529.3541,0
530.5953,0
531.7964,0
532.9976,0
534.1988,0
535.48,0
536.6412,0
537.8423,0
538.9835,0
540.1646,0
541.2857,0
542.4068,0
543.5679,0
544.8091,0
546.2305,0
547.5318,0
548.6929,0
549.8941,0
551.0552,0
552.1563,0
553.3174,0
554.5186,0
555.6998,0
556.9009,0
558.0821,0
559.4634,0
560.7647,0
562.106,0
563.5074,0
564.8887,0
566.21,0
567.6514,0
569.0128,0
570.274,0
571.6153,0
572.8965,0
574.1378,0
575.3589,0
576.5601,0
577.8013,0
578.9825,0
580.2437,0
581.585,0
582.9263,0
584.3677,0
585.8292,0
587.2105,0
588.5919,0
589.9932,0
591.4146,0
592.796,0
594.1773,0
595.5186,0
596.8199,0
598.2012,0
599.5826,0
600.8438,0
602.1851,0
603.5264,0
605.2081,0
607.0699,0
608.7315,0
610.253,0
611.9947,0
613.7164,0
615.338,0
616.9796,0
618.5411,0
620.1226,0
621.8043,0
623.3858,0
624.8072,0
626.2686,0
627.69,0
629.3516,0
631.1133,0
632.795,0
634.4166,0
636.0982,0
637.8199,0
639.3614,0
640.963,0
642.7447,0
644.5865,0
646.5084,0
648.2701,0
650.0718,0
652.0538,0
653.9356,0
655.6573,0
657.5992,0
659.6812,0
661.7232,0
663.6851,0
665.7071,0
667.6089,0
669.4307,0
671.2125,0
672.9742,0
674.7759,0
676.5377,0
678.2593,0
679.8209,0
681.3824,0
683.004,0
684.9058,0
686.8477,0
688.6295,0
690.3511,0
692.1529,0
693.9146,0
695.9366,0
698.0787,0
699.9805,0
701.8423,0
703.564,0
705.1856,0
706.7271,0
708.1885,0
709.5499,0
710.9913,0
712.6329,0
714.2745,0
715.816,0
717.2574,0
718.6187,0
720.0801,0
721.4415,0
722.8028,0
724.1841,0
725.5655,0
726.9268,0
728.3482,0
729.6895,0
731.0308,0
732.3721,0
733.6133,0
734.8345,0
736.0757,0
737.2769,0
738.5582,0
