Elapsed Sec,Evacuee Count
260.3155,26
261.0551,26
261.7947,26
262.5742,26
263.3538,26
264.0734,26
264.773,26
265.4727,26
266.2122,26
266.9518,26
267.6714,26
268.3711,26
269.0907,26
269.7903,26
270.5099,26
271.2495,26
271.9491,26
272.6887,26
273.4483,26
274.1679,26
274.8275,26
275.5271,26
276.2467,26
277.0063,26
277.7259,26
278.4055,26
279.1052,26
279.8448,26
280.5844,26
281.284,26
282.2035,26
283.123,26
283.9025,26
284.6821,26
285.4617,26
286.2412,26
287.0008,26
287.7404,26
288.46,26
289.1596,26
289.8193,26
290.6188,26
291.7782,26
292.5578,26
293.2774,26
293.997,26
294.7366,26
295.3962,26
296.0758,26
296.7355,26
297.4351,26
298.1347,26
298.8343,26
299.494,26
300.1936,26
300.9332,26
301.6128,26
302.3924,26
303.092,26
303.7516,26
304.4512,26
305.2108,26
305.9904,26
306.71,26
307.4896,26
308.2491,26
309.0087,26
309.6884,26
310.368,26
311.0276,26
311.7272,26
312.4468,26
313.1265,26
313.8061,26
314.4457,26
315.1454,26
315.825,26
316.5246,26
317.1842,26
317.8639,26
318.5435,26
319.2431,26
319.9627,26
320.6223,26
321.3419,26
322.1415,26
322.8811,26
323.5607,26
324.2404,26
324.96,26
325.6796,26
326.4192,26
327.1987,26
327.9583,26
328.7179,26
329.4775,26
330.2171,26
331.0766,26
331.7962,26
332.4758,26
333.1754,26
333.8751,26
334.6147,26
335.3343,26
336.0739,26
336.7735,26
337.4531,26
338.1327,26
338.8123,26
339.472,26
340.1916,26
340.9112,26
341.6508,26
342.3704,26
343.05,26
343.7496,26
344.4293,26
345.1289,26
345.8085,26
346.5281,26
347.3077,26
348.0473,26
348.7669,26
349.4665,26
350.1661,26
350.8857,26
351.6053,26
352.3449,26
353.1045,26
353.8441,26
354.5637,26
355.2833,26
355.9629,26
356.6825,26
357.4021,26
358.0818,26
358.7414,26
359.441,26
360.1206,26
360.7603,26
361.4199,26
362.1795,26
362.9391,26
363.6587,26
364.3783,26
365.0779,26
365.7975,26
366.5371,26
367.2967,26
368.0163,26
368.7359,26
369.4555,26
370.1351,26
370.8947,26
371.9541,26
372.7737,26
373.5533,26
374.3528,26
375.1124,26
375.772,26
376.4517,26
377.1113,26
377.7909,26
378.5105,26
379.2101,26
379.9297,26
380.6693,26
381.3889,26
382.0886,26
382.7482,26
383.4278,26
384.1274,26
384.8071,26
385.5067,26
386.2063,26
386.9459,26
387.6455,26
388.3451,26
389.0847,26
389.7444,26
390.404,26
391.0836,26
391.7632,26
392.4429,26
393.0825,26
393.7422,26
394.4218,26
395.1414,26
395.901,26
396.6406,26
397.3402,26
398.0398,26
398.8194,26
399.5789,26
400.2786,26
400.9982,26
401.7178,26
402.4174,26
403.117,26
403.7766,26
404.5162,26
405.2358,26
405.9554,26
406.695,26
407.4146,26
408.1542,26
408.8938,26
409.6134,26
410.373,26
411.2525,26
412.0721,26
412.8317,26
413.5713,26
414.2909,26
414.9905,26
415.7701,26
416.5896,26
417.4091,26
418.1887,26
418.9283,26
419.6279,26
420.3475,26
421.0871,26
421.8067,26
422.5063,26
423.186,26
423.8656,26
424.5852,26
425.3248,26
426.0244,26
426.744,26
427.4836,26
428.2032,26
428.9428,26
429.6624,26
430.362,26
431.0816,26
431.8012,26
432.5208,26
433.2205,26
433.9201,26
434.5997,26
435.3193,26
436.0589,26
436.7385,26
437.4581,26
438.1378,26
438.8174,26
439.497,26
440.2366,26
440.9762,26
441.7758,26
442.5353,26
443.2749,26
444.0145,26
444.7341,26
445.4937,26
446.2733,26
447.0728,26
447.7924,26
448.5121,26
449.2317,26
449.9912,26
450.7108,26
451.5504,26
452.31,26
453.0296,26
453.7292,26
454.4088,26
455.1084,26
455.808,26
456.5276,26
457.2473,26
457.9469,26
458.6665,26
459.4061,26
460.1856,26
460.9652,26
461.7048,26
462.4644,26
463.164,26
463.9036,26
464.6032,26
465.3228,26
466.0224,26
466.7021,26
467.4616,26
468.2012,26
469.0208,26
469.7204,26
470.4,26
471.0996,26
471.9392,26
472.6788,26
473.3584,26
474.038,26
474.7177,26
475.3973,26
476.0569,26
476.7166,26
477.3762,26
478.1158,26
478.8354,26
479.535,26
480.2546,26
481.0142,26
481.6738,26
482.3535,26
483.0731,26
483.7727,26
484.5123,26
485.2319,26
485.9315,26
486.6311,26
487.3507,26
488.0703,26
488.8099,26
489.5495,26
490.3091,26
491.0287,26
491.7283,26
492.4279,26
493.1075,26
493.8471,26
494.9865,26
495.7661,26
496.4657,26
497.1453,26
497.805,26
498.5246,26
499.2242,26
499.9638,26
500.6834,26
501.363,26
502.0626,26
502.7223,26
503.4219,26
504.1615,26
504.961,26
505.7006,26
506.4602,26
507.2398,26
508.0193,26
508.8189,26
509.5785,26
510.3381,26
511.0177,26
511.7573,26
512.5377,26
513.2383,26
513.939,26
514.6197,26
515.3204,26
516.0211,26
516.7017,26
517.3824,26
518.043,26
518.7237,26
519.4044,26
520.105,26
520.7857,26
521.5064,26
522.3072,26
523.0279,26
523.7286,26
524.3892,26
525.0699,26
525.7706,26
526.5113,26
527.272,26
528.0128,26
528.7134,26
529.4141,26
530.0948,26
530.8155,26
531.4962,26
532.1968,26
532.8975,26
533.6182,26
534.379,26
535.0596,26
535.7603,26
536.461,26
537.2618,26
538.0626,26
538.7833,26
539.524,26
540.3248,26
541.0655,26
541.7862,26
542.5269,26
543.2076,26
543.8882,26
544.5889,26
545.3096,26
546.0303,26
546.711,26
547.3716,26
548.1124,26
548.8531,26
549.6539,26
550.3946,26
551.1153,26
551.836,26
552.6968,26
553.5176,26
554.2383,26
554.939,26
555.6797,26
556.4005,26
557.1011,26
557.7818,26
558.4625,26
559.1231,26
559.8238,26
560.5645,26
561.2452,26
561.9859,26
562.6666,26
563.3672,26
564.0479,26
564.7286,26
565.3892,26
566.0699,26
566.7706,26
567.4913,26
568.212,26
568.9527,26
569.6734,26
570.3941,26
571.1148,26
571.7755,26
572.4561,26
573.1368,26
573.8575,26
574.5782,26
575.2589,26
575.9395,26
576.6402,26
577.3609,26
578.0416,26
578.7422,26
579.463,26
580.2237,26
581.0245,26
581.8453,26
582.606,26
583.3467,26
584.1275,26
584.8282,26
585.5489,26
586.2696,26
586.9703,26
587.671,26
588.3716,26
589.1124,26
589.813,26
590.5137,26
591.1944,26
591.8951,26
592.6758,26
593.3965,26
594.0972,26
594.838,26
595.5987,26
596.3194,26
597.0801,26
597.8209,26
598.6016,26
599.2823,26
599.963,26
600.6436,26
601.3243,26
602.025,26
602.6856,26
603.3663,26
604.0469,26
604.7476,26
605.4483,26
606.129,26
606.7896,26
607.4703,26
608.171,26
608.8917,26
609.5923,26
610.293,26
611.0338,26
611.7545,26
612.4351,26
613.1158,26
613.7964,26
614.4971,26
615.2178,26
615.8985,26
616.6793,26
617.46,26
618.2408,26
619.0816,26
619.9024,26
620.7232,26
621.524,26
622.3648,26
623.2056,26
623.9464,26
624.7071,26
625.4879,26
626.3287,26
627.1895,26
627.9903,26
628.8712,26
629.752,26
630.5728,26
631.3536,26
632.1744,26
633.0953,26
633.8961,26
634.6768,26
636.4385,26
637.4595,26
638.3204,26
639.1812,26
639.942,26
640.7828,26
641.5836,26
642.4244,26
643.2051,26
643.9058,26
644.5865,26
645.3072,26
645.9879,26
646.6485,26
647.3492,26
648.0298,26
648.7706,26
649.4713,26
650.1719,26
650.8526,26
651.5933,26
652.314,26
653.0748,26
653.7755,26
654.4361,26
655.1368,26
655.8375,26
656.5582,26
657.2388,26
657.9395,26
658.6002,26
659.3209,26
660.0816,26
660.7623,26
661.483,26
662.2237,26
662.9444,26
663.6451,26
664.3858,26
665.0865,26
665.7872,26
666.5079,26
667.1885,26
667.8692,26
668.5699,26
669.2906,26
670.0113,26
670.752,26
671.4927,26
672.2535,26
673.0543,26
673.795,26
674.5157,26
675.2564,26
675.9571,26
676.6578,26
677.3785,26
678.1192,26
678.8399,26
679.5606,26
680.2413,26
680.962,26
681.6627,26
682.4434,26
683.1441,26
683.8648,26
684.6255,26
685.3863,26
686.127,26
686.9278,26
687.6485,26
688.3692,26
689.1299,26
689.8707,26
690.5914,26
691.3121,26
691.9927,26
692.6734,26
693.3941,26
694.1348,26
694.8155,26
695.4962,26
696.1768,26
696.8775,26
697.5782,26
698.2989,26
698.9996,26
699.7403,26
700.441,26
701.3218,26
702.0425,26
702.7032,26
703.4439,26
704.1846,26
704.8853,26
705.546,26
706.2266,26
706.8672,26
707.5279,26
708.2086,26
708.9293,26
709.67,26
710.3907,26
711.0914,26
711.7921,26
712.4727,26
713.1334,26
713.9341,26
714.6548,26
715.3956,26
716.1363,26
716.857,26
717.6177,26
718.3585,26
719.1192,26
719.8399,26
720.6006,26
721.3214,26
722.0421,26
722.7628,26
723.4634,26
724.1241,26
724.8047,26
725.5255,26
726.2462,26
726.9268,26
727.7076,26
728.4683,26
729.2291,26
729.9898,26
730.8306,26
731.5914,26
732.2921,26
732.9727,26
733.6334,26
734.4542,26
735.1949,26
735.8956,26
736.5963,26
737.2769,26
737.9376,26
738.5982,26
739.2589,26
739.9395,26
740.6402,26
741.3809,26
742.1417,26
742.8624,26
743.563,26
744.2838,26
745.0245,26
745.7852,26
746.5059,26
747.1666,26
747.8672,26
748.588,26
749.2886,26
750.0494,26
750.7501,26
751.4507,26
752.1114,26
752.8121,26
753.4927,26
754.1734,26
754.8741,26
755.5347,26
756.2354,26
756.9161,26
757.5967,26
758.2574,26
758.918,26
759.5987,26
760.2994,26
760.96,26
761.7007,26
762.4415,26
763.1822,26
763.963,26
764.6636,26
765.4244,26
766.1651,26
766.8858,26
767.6065,26
768.3672,26
769.0679,26
769.8087,26
770.4893,26
771.19,26
771.9307,26
772.6915,26
773.4522,26
774.273,26
775.1539,26
775.8946,26
776.5753,26
777.2559,26
777.9366,26
778.5772,26
779.2579,26
779.9385,26
780.6392,26
781.3399,26
782.0206,26
782.6812,26
783.4019,26
784.1026,26
784.8233,26
785.524,26
786.2047,26
786.8853,26
787.586,26
788.2667,26
788.9473,26
789.628,26
790.3287,26
791.0494,26
791.7501,26
792.4307,26
793.0914,26
793.772,26
794.4527,26
795.1734,26
795.8941,26
796.5748,26
797.2554,26
797.9361,26
798.6368,26
799.3174,26
799.9781,26
800.6187,26
801.2994,26
802.0001,26
802.6607,26
803.3214,26
803.962,26
804.6426,26
805.3433,26
806.024,26
806.7047,26
807.3653,26
808.0259,26
808.7667,26
809.5474,26
810.3082,26
811.0689,26
811.8096,26
812.5704,26
813.2911,26
813.9918,26
814.7725,26
815.4732,26
816.254,26
817.0347,26
817.7755,26
818.5162,26
819.2769,26
820.0176,26
820.7183,26
821.439,26
822.1197,26
822.8204,26
823.501,26
824.2017,26
824.9024,26
825.6231,26
826.2838,26
826.9844,26
827.6451,26
828.3257,26
829.0464,26
829.7471,26
830.5079,26
831.2286,26
831.9493,26
832.6299,26
833.2906,26
833.9713,26
834.6719,26
835.3326,26
836.0132,26
836.6739,26
837.3546,26
838.0152,26
838.6959,26
839.3765,26
840.0772,26
840.7379,26
841.4586,26
842.2393,26
842.98,26
843.6607,26
844.3214,26
844.982,26
845.6627,26
846.4034,26
847.1641,26
847.8448,26
848.5455,26
849.2462,26
850.0069,26
850.7476,26
851.4483,26
852.149,26
852.8697,26
853.5704,26
854.2711,26
855.1319,26
855.8926,26
856.5933,26
857.294,26
858.0547,26
858.7354,26
859.4161,26
860.1168,26
860.8575,26
861.6382,26
862.419,26
863.1597,26
863.9005,26
864.6212,26
865.3619,26
866.1226,26
866.9034,26
867.6241,26
868.3648,26
869.0455,26
869.7662,26
870.5469,26
871.2877,26
872.0884,26
872.7691,26
873.4698,26
874.1505,26
874.8511,26
875.5318,26
876.1924,26
876.8731,26
877.5538,26
878.2344,26
878.9151,26
879.6358,26
880.3365,26
881.0172,26
881.7379,26
882.5587,26
883.2593,26
883.94,26
884.6607,26
885.3614,26
886.022,26
886.6827,26
887.3633,26
888.064,26
888.7847,26
889.5054,26
890.2061,26
890.9669,26
891.7076,26
892.4483,26
893.169,26
893.8297,26
894.4903,26
895.3111,26
895.9918,26
896.7325,26
897.3931,26
898.0738,26
898.7545,26
899.4351,26
900.1959,26
900.9166,26
901.6373,26
902.378,26
903.1187,26
903.8995,26
904.6202,26
905.3209,26
905.9615,26
906.6622,26
907.3228,26
907.9835,26
908.7242,26
909.4649,26
910.2056,26
910.9464,26
911.7071,26
912.4879,26
913.2886,26
913.9893,26
914.67,26
915.4107,26
916.0914,26
916.7921,26
917.4927,26
918.1734,26
918.8541,26
919.5547,26
920.2554,26
920.9962,26
921.6968,26
922.3975,26
923.1382,26
923.7989,26
924.4796,26
925.1602,26
925.9009,26
926.6016,26
927.2623,26
927.9229,26
928.5836,26
929.2642,26
929.9449,26
930.6456,26
931.3663,26
932.087,26
932.8077,26
933.5284,26
934.209,26
934.8697,26
935.6705,26
936.3912,26
937.0919,26
937.7925,26
938.5132,26
939.3941,26
940.1348,26
940.8355,26
941.5362,26
942.2569,26
942.9576,26
943.6583,26
944.3589,26
945.0396,26
945.7403,26
946.501,26
947.2818,26
948.1026,26
948.8633,26
949.584,26
950.3248,26
951.1055,26
951.8863,26
952.627,26
953.3677,26
954.1285,26
954.8692,26
955.67,26
956.4708,26
957.2515,26
957.9922,26
958.6929,26
959.3936,26
960.0943,26
960.7549,26
961.4156,26
962.0762,26
962.837,26
963.5377,26
964.2383,26
964.939,26
965.6397,26
966.3604,26
967.0611,26
967.7618,26
968.4224,26
969.1231,26
969.8038,26
970.4844,26
971.2051,26
971.9058,26
972.6465,26
973.3873,26
974.108,26
974.7886,26
975.5093,26
976.21,26
976.8907,26
977.5513,26
978.232,26
978.9127,26
979.5533,26
980.2339,26
980.8946,26
981.5953,26
982.296,26
983.0167,26
983.7374,26
984.438,26
985.1588,26
985.8594,26
986.5601,26
987.2408,26
987.9615,26
988.6622,26
989.3629,26
990.0435,26
990.7242,26
991.4849,26
992.2657,26
993.0464,26
993.7471,26
994.4678,26
995.1885,26
995.9092,26
996.6299,26
997.3306,26
997.9713,26
998.712,26
999.5528,26
1000.374,26
1001.194,26
1001.955,26
1002.776,26
1003.477,26
1004.217,26
1004.918,26
1005.639,26
1006.359,26
1007.04,26
1007.761,26
1008.441,26
1009.102,26
1009.783,26
1010.443,26
1011.124,26
1011.845,26
1012.525,26
1013.226,26
1013.947,26
1014.688,26
1015.468,26
1016.249,26
1016.97,26
1017.67,26
1018.371,26
1019.072,26
1019.732,26
1020.433,26
1021.134,26
1021.815,26
1022.515,26
1023.236,26
1023.917,26
1024.617,26
1025.338,26
1026.059,26
1026.759,26
1027.44,26
1028.121,26
1028.821,26
1029.562,26
1030.263,26
1030.943,26
1031.644,26
1032.405,26
1033.105,26
1033.786,26
1034.447,26
1035.147,26
1035.888,26
1036.709,26
1037.45,26
1038.17,26
1038.931,26
1039.672,26
1040.413,26
1041.153,26
1041.874,26
1042.595,26
1043.375,26
1044.156,26
1044.877,26
1045.638,26
1046.378,26
1047.139,26
1047.9,26
1048.581,26
1049.261,26
1049.942,26
1050.623,26
1051.283,26
1052.004,26
1052.685,26
1053.485,26
1054.206,26
1054.907,26
1055.607,26
1056.288,26
1057.089,26
1057.79,26
1058.49,26
1059.191,26
1059.872,26
1060.552,26
1061.213,26
1061.914,26
1062.594,26
1063.295,26
1063.956,26
1064.656,26
1065.337,26
1066.038,26
1066.738,26
1067.459,26
1068.18,26
1068.9,26
1069.601,26
1070.302,26
1071.002,26
1071.663,26
1072.364,26
1073.084,26
1073.785,26
1074.506,26
1075.187,26
1075.887,26
1076.548,26
1077.329,26
1078.009,26
1078.71,26
1079.411,26
1080.131,26
1080.852,26
1081.513,26
1082.193,26
1082.914,26
1083.695,26
1084.436,26
1085.156,26
1085.857,26
1086.578,26
1087.298,26
1088.019,26
1088.8,26
1089.601,26
1090.341,26
1091.102,26
1091.863,26
1092.583,26
1093.304,26
1093.965,26
1094.646,26
1095.346,26
1096.047,26
1096.748,26
1097.508,26
1098.209,26
1098.89,26
1099.871,26
1100.591,26
1101.292,26
1101.973,26
1102.653,26
1103.354,26
1103.995,26
1104.655,26
1105.356,26
1106.077,26
1106.777,26
1107.478,26
1108.199,26
1108.899,26
1109.64,26
1110.341,26
1111.001,26
1111.662,26
1112.343,26
1113.043,26
1113.844,26
1114.545,26
1115.246,26
1115.946,26
1116.607,26
1117.348,26
1118.068,26
1118.769,26
1119.47,26
1120.19,26
1120.891,26
1121.572,26
1122.252,26
1122.933,26
1123.614,26
1124.274,26
1124.935,26
1125.576,26
1126.256,26
1126.957,26
1127.698,26
1128.458,26
1129.199,26
1129.96,26
1130.701,26
1131.441,26
1132.142,26
1132.903,26
1133.684,26
1134.484,26
1135.345,26
1136.166,26
1136.887,26
1137.547,26
1138.248,26
1138.949,26
1139.629,26
1140.33,26
1141.011,26
1141.691,26
1142.412,26
1143.133,26
1143.813,26
1144.474,26
1145.135,26
1145.815,26
1146.516,26
1147.197,26
1147.857,26
1148.558,26
1149.239,26
1149.919,26
1150.62,26
1151.381,26
1152.142,26
1152.902,26
1153.643,26
1154.324,26
1155.024,26
1155.725,26
1156.466,26
1157.207,26
1158.027,26
1158.768,26
1159.529,26
1160.27,26
1160.95,26
1161.671,26
1162.392,26
1163.132,26
1163.853,26
1164.554,26
1165.254,26
1165.935,26
1166.636,26
1167.316,26
1167.997,26
1168.658,26
1169.358,26
1170.059,26
1170.78,26
1171.541,26
1172.241,26
1172.942,26
1173.683,26
1174.583,26
1175.324,26
1176.045,26
1176.826,26
1177.566,26
1178.527,26
1179.368,26
1180.149,26
1180.91,26
1181.67,26
1182.411,26
1183.132,26
1183.833,26
1184.493,26
1185.174,26
1185.875,26
1186.575,26
1187.216,26
1187.896,26
1188.577,26
1189.278,26
1189.999,26
1190.699,26
1191.42,26
1192.141,26
1192.881,26
1193.642,26
1194.343,26
1195.104,26
1195.884,26
1196.625,26
1197.346,26
1198.046,26
1198.867,26
1199.588,26
1200.269,26
1200.949,26
1201.63,26
1202.351,26
1203.031,26
1203.772,26
1204.473,26
1205.153,26
1205.854,26
1206.535,26
1207.255,26
1207.976,26
1208.657,26
1209.317,26
1210.038,26
1210.759,26
1211.439,26
1212.14,26
1212.821,26
1213.582,26
1214.302,26
1215.103,26
1215.844,26
1216.544,26
1217.265,26
1217.946,26
1218.626,26
1219.307,26
1220.048,26
1220.769,26
1221.529,26
1222.29,26
1223.051,26
1223.771,26
1224.472,26
1225.253,26
1226.014,26
1226.814,26
1227.575,26
1228.276,26
1228.977,26
1229.717,26
1230.398,26
1231.079,26
1231.759,26
1232.44,26
1233.161,26
1233.921,26
1234.642,26
1235.343,26
1236.063,26
1236.764,26
1237.445,26
1238.125,26
1238.926,26
1239.647,26
1240.328,26
1241.008,26
1241.689,26
1242.39,26
1243.07,26
1243.771,26
1244.452,26
1245.112,26
1245.793,26
1246.454,26
1247.174,26
1247.915,26
1248.596,26
1249.276,26
1249.977,26
1250.678,26
1251.358,26
1252.039,26
1252.72,26
1253.42,26
1254.141,26
1254.882,26
1255.603,26
1256.303,26
1257.004,26
1257.725,26
1258.425,26
1259.166,26
1260.367,26
1261.188,26
1261.909,26
1262.629,26
1263.37,26
1264.051,26
1264.751,26
1265.432,26
1266.133,26
1266.833,26
1267.534,26
1268.295,26
1269.056,26
1269.816,26
1270.557,26
1271.318,26
1272.079,26
1272.899,26
1273.66,26
1274.441,26
1275.162,26
1275.902,26
1276.643,26
1277.344,26
1278.044,26
1278.745,26
1279.586,26
1280.307,26
1280.987,26
1281.668,26
1282.329,26
1283.029,26
1283.71,26
1284.371,26
1285.011,26
1285.692,26
1286.373,26
1287.053,26
1287.754,26
1288.435,26
1289.135,26
1289.816,26
1290.477,26
1291.137,26
1291.818,26
1292.479,26
1293.159,26
1293.92,26
1294.661,26
1295.341,26
1296.062,26
1296.783,26
1297.483,26
1298.164,26
1298.845,26
1299.545,26
1300.266,26
1300.967,26
1301.688,26
1302.408,26
1303.089,26
1303.77,26
1304.47,26
1305.151,26
1305.812,26
1306.472,26
1307.153,26
1307.813,26
1308.514,26
1309.215,26
1309.916,26
1310.656,26
1311.357,26
1312.058,26
1312.758,26
1313.439,26
1314.2,26
1315,26
1315.781,26
1316.582,26
1317.343,26
1318.104,26
1318.864,26
1319.785,26
1320.506,26
1321.247,26
1321.947,26
1322.688,26
1323.389,26
1324.109,26
1324.77,26
1325.431,26
1326.091,26
1326.772,26
1327.473,26
1328.153,26
1328.854,26
1329.535,26
1330.255,26
1330.976,26
1331.657,26
1332.317,26
1332.998,26
1333.719,26
1334.419,26
1335.14,26
1335.801,26
1336.481,26
1337.142,26
1337.843,26
1338.503,26
1339.164,26
1339.945,26
1340.666,26
1341.366,26
1342.027,26
1342.728,26
1343.468,26
1344.169,26
1344.83,26
1345.51,26
1346.211,26
1346.872,26
1347.552,26
1348.213,26
1348.874,26
1349.534,26
1350.275,26
1350.996,26
1351.756,26
1352.437,26
1353.138,26
1353.818,26
1354.539,26
1355.3,26
1356.021,26
1356.761,26
1357.482,26
1358.223,26
1358.923,26
1359.664,26
1360.545,26
1361.346,26
1362.146,26
1362.927,26
1363.688,26
1364.409,26
1365.189,26
1365.93,26
1366.691,26
1367.452,26
1368.192,26
1368.913,26
1369.574,26
1370.254,26
1370.935,26
1371.656,26
1372.356,26
1373.077,26
1373.758,26
1374.458,26
1375.159,26
1375.88,26
1376.561,26
1377.241,26
1377.942,26
1378.643,26
1379.343,26
1380.044,26
1380.845,26
1381.605,26
1382.326,26
1383.067,26
1383.728,26
1384.388,26
1385.049,26
1385.729,26
1386.41,26
1387.091,26
1387.751,26
1388.432,26
1389.093,26
1389.773,26
1390.414,26
1391.115,26
1391.835,26
1392.536,26
1393.257,26
1393.958,26
1394.658,26
1395.379,26
1396.08,26
1396.82,26
1397.521,26
1398.182,26
1398.862,26
1399.563,26
1400.284,26
1401.084,26
1401.825,26
1402.526,26
1403.247,26
1403.927,26
1404.588,26
1405.269,26
1405.969,26
1406.75,26
1407.531,26
1408.312,26
1409.072,26
1409.853,26
1410.574,26
1411.314,26
1412.075,26
1412.796,26
1413.517,26
1414.257,26
1415.038,26
1415.819,26
1416.54,26
1417.26,26
1417.961,26
1419.042,26
1419.823,26
1420.503,26
1421.304,26
1422.045,26
1422.786,26
1423.486,26
1424.127,26
1424.808,26
1425.528,26
1426.249,26
1426.95,26
1427.61,26
1428.291,26
1428.992,26
1429.712,26
1430.413,26
1431.094,26
1431.774,26
1432.475,26
1433.176,26
1433.856,26
1434.517,26
1435.218,26
1435.958,26
1436.919,26
1437.66,26
1438.321,26
1439.001,26
1439.682,26
1440.383,26
1441.104,26
1441.804,26
1442.545,26
1443.226,26
1443.946,26
1444.647,26
1445.308,26
1445.968,26
1446.649,26
1447.33,26
1448.01,26
1448.691,26
1449.432,26
1450.212,26
1450.993,26
1451.734,26
1452.495,26
1453.235,26
1453.916,26
1454.617,26
1455.357,26
1456.098,26
1456.839,26
1457.6,26
1458.34,26
1459.081,26
1459.802,26
1460.482,26
1461.243,26
1461.944,26
1462.645,26
1463.365,26
1464.006,26
1464.727,26
1465.447,26
1466.148,26
1466.869,26
1467.549,26
1468.23,26
1468.891,26
1469.571,26
1470.292,26
1470.953,26
1471.613,26
1472.274,26
1472.955,26
1473.615,26
1474.276,26
1474.917,26
1475.617,26
1476.318,26
1476.999,26
1477.659,26
1478.32,26
1478.98,26
1479.681,26
1480.442,26
1481.143,26
1481.803,26
1482.504,26
1483.205,26
1483.945,26
1484.646,26
1485.327,26
1486.047,26
1486.728,26
1487.429,26
1488.089,26
1488.75,26
1489.431,26
1490.131,26
1490.852,26
1491.533,26
1492.193,26
1492.854,26
1493.535,26
1494.335,26
1495.096,26
1495.817,26
1496.558,26
1497.338,26
1498.099,26
1498.84,26
1499.541,26
1500.241,26
1500.922,26
1501.803,26
1502.604,26
1503.364,26
1504.125,26
1504.826,26
1505.606,26
1506.367,26
