Elapsed Sec,Evacuee Count
228.9721,23
229.5722,23
230.1924,23
230.7925,23
231.4726,23
232.1328,23
232.7929,23
233.4931,23
234.1932,23
234.8934,23
235.5935,23
236.2737,23
236.9138,23
237.5739,23
238.2541,23
238.9542,23
239.6344,23
240.2745,23
240.8946,23
241.4948,23
242.0949,23
242.695,23
243.3152,23
243.8953,23
244.4954,23
245.0955,23
245.7157,23
246.3358,23
246.9359,23
247.5361,23
248.1362,23
248.7763,23
249.3965,23
249.9766,23
250.5767,23
251.1968,23
251.837,23
252.4771,23
253.0972,23
253.7174,23
254.3975,23
255.0177,23
255.6378,23
256.2977,23
256.9573,23
257.617,23
258.2566,23
258.8763,23
259.456,23
260.0756,23
260.6753,23
261.295,23
261.9346,23
262.5543,23
263.1939,23
263.8336,23
264.5332,23
265.1528,23
265.7525,23
266.3522,23
266.9918,23
267.6115,23
268.2311,23
268.8508,23
269.4505,23
270.0302,23
270.6098,23
271.2095,23
271.8492,23
272.5488,23
273.1884,23
273.8281,23
274.4677,23
275.1074,23
275.727,23
276.3867,23
277.0263,23
277.6859,23
278.3456,23
279.0652,23
279.7448,23
280.4444,23
281.0841,23
281.7037,23
282.3434,23
282.963,23
283.5827,23
284.2224,23
284.862,23
285.4817,23
286.1213,23
286.721,23
287.3206,23
287.9203,23
288.5,23
289.0797,23
289.6794,23
290.299,23
290.9187,23
291.5183,23
292.098,23
292.6777,23
293.3174,23
293.937,23
294.6566,23
295.2763,23
295.8759,23
296.5156,23
297.1353,23
297.8149,23
298.4745,23
299.0942,23
299.6938,23
300.2735,23
300.8932,23
301.5128,23
302.1325,23
302.7322,23
303.3518,23
303.9315,23
304.5512,23
305.1508,23
305.7505,23
306.3302,23
306.9499,23
307.5695,23
308.1692,23
308.7489,23
309.3086,23
309.8882,23
310.5079,23
311.1076,23
311.7072,23
312.3069,23
312.9066,23
313.5063,23
314.1259,23
314.7856,23
315.4252,23
316.0249,23
316.6245,23
317.2442,23
317.9238,23
318.5635,23
319.2031,23
319.8028,23
320.4225,23
321.0221,23
321.6818,23
322.4014,23
323.101,23
323.7806,23
324.4402,23
325.1199,23
325.7395,23
326.3792,23
327.0588,23
327.7184,23
328.3581,23
328.9778,23
329.6174,23
330.2371,23
330.9167,23
331.5363,23
332.156,23
332.7357,23
333.3354,23
333.955,23
334.5747,23
335.1743,23
335.794,23
336.4337,23
337.0533,23
337.653,23
338.3126,23
338.9123,23
339.532,23
340.1716,23
340.7713,23
341.3909,23
342.0106,23
342.5903,23
343.1899,23
343.8096,23
344.4492,23
345.0689,23
345.6686,23
346.2682,23
346.8679,23
347.5076,23
348.1072,23
348.7069,23
349.2866,23
349.9063,23
350.5259,23
351.1256,23
351.7652,23
352.4049,23
353.0045,23
353.5842,23
354.1839,23
354.8036,23
355.4432,23
356.0429,23
356.6226,23
357.2422,23
357.8619,23
358.5215,23
359.1812,23
359.8408,23
360.4604,23
361.0601,23
361.6798,23
362.2794,23
362.8991,23
363.4988,23
364.0984,23
364.6981,23
365.3178,23
366.0174,23
366.697,23
367.3567,23
368.0163,23
368.6959,23
369.3755,23
370.0152,23
370.6149,23
371.2145,23
371.8342,23
372.4938,23
373.1335,23
373.7531,23
374.3528,23
375.0924,23
375.7321,23
376.3717,23
376.9714,23
377.591,23
378.1907,23
378.8104,23
379.41,23
380.0097,23
380.6693,23
381.289,23
381.9087,23
382.5283,23
383.108,23
383.7077,23
384.2874,23
384.887,23
385.4867,23
386.0864,23
386.666,23
387.2657,23
387.8854,23
388.485,23
389.0847,23
389.6644,23
390.2641,23
390.9037,23
391.5234,23
392.123,23
392.7227,23
393.3024,23
393.8821,23
394.4818,23
395.1214,23
395.7211,23
396.3607,23
396.9404,23
397.5601,23
398.1597,23
398.8194,23
399.439,23
400.0587,23
400.6783,23
401.278,23
401.9177,23
402.5373,23
403.157,23
403.7766,23
404.3763,23
404.976,23
405.5757,23
406.1953,23
406.815,23
407.4346,23
408.0543,23
408.654,23
409.2536,23
409.8933,23
410.5929,23
411.2725,23
411.9322,23
412.6718,23
413.3914,23
414.011,23
414.6107,23
415.2703,23
415.89,23
416.5896,23
417.2292,23
417.8689,23
418.5285,23
419.1882,23
419.8478,23
420.5274,23
421.1871,23
421.7867,23
422.4264,23
423.0461,23
423.7057,23
424.3253,23
424.905,23
425.4847,23
426.0844,23
426.744,23
427.3637,23
427.9833,23
428.583,23
429.1627,23
429.7624,23
430.362,23
430.9417,23
431.5414,23
432.161,23
432.7807,23
433.3804,23
434,23
434.5797,23
435.1794,23
435.819,23
436.4987,23
437.1383,23
437.758,23
438.3576,23
438.9773,23
439.597,23
440.1966,23
440.8163,23
441.416,23
441.9956,23
442.5753,23
443.175,23
443.7747,23
444.4343,23
445.054,23
445.6536,23
446.2133,23
446.793,23
447.3927,23
447.9724,23
448.572,23
449.1517,23
449.7514,23
450.3311,23
450.9307,23
451.5104,23
452.1101,23
452.6898,23
453.2894,23
453.9091,23
454.5287,23
455.3083,23
456.0879,23
456.7475,23
457.4671,23
458.1268,23
458.8064,23
459.546,23
460.3056,23
461.0252,23
461.6648,23
462.3045,23
462.9441,23
463.6237,23
464.2834,23
464.923,23
465.5627,23
466.2423,23
466.9619,23
467.6216,23
468.3212,23
468.9808,23
469.6205,23
470.2001,23
470.7998,23
471.3795,23
471.9792,23
472.5788,23
473.1585,23
473.7382,23
474.3978,23
475.0575,23
475.7171,23
476.4167,23
477.0564,23
477.696,23
478.2957,23
478.9553,23
479.595,23
480.2746,23
480.9142,23
481.4939,23
482.0936,23
482.6933,23
483.2929,23
483.8926,23
484.5123,23
485.1119,23
485.7116,23
486.3712,23
487.0109,23
487.6705,23
488.2902,23
488.9099,23
489.5295,23
490.2091,23
490.8088,23
491.4285,23
492.0281,23
492.6078,23
493.1875,23
493.7872,23
494.3868,23
495.0465,23
495.7261,23
496.3658,23
496.9654,23
497.5451,23
498.1448,23
498.7644,23
499.4441,23
500.1037,23
500.8033,23
501.5229,23
502.1826,23
502.9022,23
503.5618,23
504.2014,23
504.8211,23
505.4408,23
506.0804,23
506.7001,23
507.3197,23
507.8994,23
508.4791,23
509.0988,23
509.7784,23
510.478,23
511.1176,23
511.7573,23
512.3975,23
513.0181,23
513.6588,23
514.2593,23
514.8799,23
515.4805,23
516.1412,23
516.7818,23
517.4224,23
518.043,23
518.6436,23
519.2442,23
519.8848,23
520.5455,23
521.1661,23
521.7667,23
522.3672,23
522.9478,23
523.5684,23
524.189,23
524.7896,23
525.4102,23
526.0508,23
526.6514,23
527.252,23
527.8726,23
528.5132,23
529.1339,23
529.7745,23
530.3951,23
531.0557,23
531.6964,23
532.317,23
532.9175,23
533.5181,23
534.1187,23
534.6993,23
535.2999,23
535.9605,23
536.5811,23
537.2017,23
537.8023,23
538.4229,23
539.0035,23
539.6041,23
540.2447,23
540.8453,23
541.5059,23
542.1265,23
542.7271,23
543.3277,23
543.9083,23
544.5689,23
545.2696,23
545.9703,23
546.671,23
547.3316,23
548.0123,23
548.6329,23
549.2535,23
549.8941,23
550.5347,23
551.1754,23
551.796,23
552.4166,23
553.0372,23
553.6578,23
554.2784,23
554.8589,23
555.4796,23
556.2403,23
556.8609,23
557.5215,23
558.1622,23
558.7828,23
559.4234,23
560.084,23
560.7447,23
561.4254,23
562.086,23
562.7266,23
563.3672,23
563.9879,23
564.6285,23
565.2491,23
565.8697,23
566.4903,23
567.1309,23
567.7515,23
568.3521,23
568.9527,23
569.5533,23
570.1939,23
570.7945,23
571.3951,23
572.0157,23
572.6563,23
573.2569,23
573.8975,23
574.5181,23
575.1387,23
575.7794,23
576.5201,23
577.1207,23
577.7213,23
578.3018,23
578.9224,23
579.6031,23
580.2437,23
580.8843,23
581.545,23
582.1656,23
582.7862,23
583.3868,23
583.9874,23
584.588,23
585.2086,23
585.8292,23
586.4297,23
587.0504,23
587.671,23
588.2916,23
588.9722,23
589.6529,23
590.3336,23
590.9942,23
591.6548,23
592.2755,23
592.9361,23
593.5967,23
594.2374,23
594.858,23
595.4986,23
596.1192,23
596.8399,23
597.4805,23
598.0611,23
598.6216,23
599.2422,23
599.9029,23
600.5635,23
601.2042,23
601.8448,23
602.4854,23
603.126,23
603.7667,23
604.4273,23
605.0679,23
605.6685,23
606.3091,23
606.9297,23
607.5704,23
608.191,23
608.8116,23
609.4122,23
609.9927,23
610.6133,23
611.2339,23
611.8546,23
612.4752,23
613.1758,23
613.8565,23
614.5572,23
615.1978,23
615.8384,23
616.4791,23
617.1597,23
617.7803,23
618.3809,23
618.9815,23
619.5821,23
620.1827,23
620.8633,23
621.524,23
622.1646,23
622.7852,23
623.3858,23
623.9664,23
624.587,23
625.2076,23
625.8282,23
626.4288,23
627.0294,23
627.6299,23
628.2105,23
628.8511,23
629.5118,23
630.1124,23
630.713,23
631.3135,23
631.9141,23
632.5948,23
633.2755,23
633.8961,23
634.5567,23
635.2374,23
636.0381,23
636.7789,23
637.5396,23
638.2403,23
638.941,23
639.6216,23
640.3023,23
641.023,23
642.1641,23
642.9449,23
643.6856,23
645.4473,23
646.3882,23
647.209,23
647.9698,23
648.6104,23
649.231,23
649.8917,23
650.5723,23
651.213,23
651.8536,23
652.4542,23
653.0547,23
653.6553,23
654.2559,23
654.8565,23
655.4971,23
656.1177,23
656.7784,23
657.459,23
658.1197,23
658.7403,23
659.3409,23
659.9615,23
660.6021,23
661.2427,23
661.8834,23
662.4839,23
663.1246,23
663.7452,23
664.3658,23
665.0064,23
665.627,23
666.2276,23
666.8482,23
667.4688,23
668.0694,23
668.69,23
669.3106,23
669.9512,23
670.6319,23
671.2725,23
671.9332,23
672.5538,23
673.1544,23
673.7349,23
674.3155,23
674.9161,23
675.4966,23
676.1172,23
676.838,23
677.6588,23
678.3394,23
679.0401,23
679.7608,23
680.4815,23
681.1822,23
681.8829,23
682.5836,23
683.3043,23
683.9849,23
684.6255,23
685.2261,23
685.8067,23
686.3873,23
686.9879,23
687.5884,23
688.169,23
688.7496,23
689.3902,23
690.0308,23
690.6714,23
691.3121,23
691.9527,23
692.5933,23
693.2339,23
693.8746,23
694.4952,23
695.1358,23
695.7564,23
696.357,23
696.9576,23
697.6182,23
698.2188,23
698.8594,23
699.7403,23
700.421,23
701.0215,23
701.6622,23
702.3228,23
702.9634,23
703.564,23
704.1846,23
704.8253,23
705.4659,23
706.1065,23
706.7071,23
707.3077,23
707.9083,23
708.5089,23
709.1295,23
709.69,23
710.2706,23
710.8712,23
711.4717,23
712.0523,23
712.713,23
713.3536,23
713.9542,23
714.5748,23
715.1754,23
715.7359,23
716.3565,23
716.9771,23
717.6177,23
718.2383,23
718.8589,23
719.4796,23
720.0801,23
720.6807,23
721.2613,23
721.9019,23
722.5826,23
723.2833,23
723.9439,23
724.6246,23
725.3052,23
726.0059,23
726.6866,23
727.3873,23
728.0279,23
728.6485,23
729.2291,23
729.8497,23
730.4703,23
731.0709,23
731.6514,23
732.252,23
732.8526,23
733.4932,23
734.0938,23
734.6744,23
735.2349,23
735.8155,23
736.4361,23
737.0567,23
737.8375,23
738.4781,23
739.1187,23
739.7994,23
740.42,23
741.1006,23
741.7613,23
742.3819,23
743.0025,23
743.6231,23
744.2237,23
744.8043,23
745.4048,23
746.0054,23
746.606,23
747.2466,23
747.8672,23
748.588,23
749.2086,23
749.7891,23
750.3697,23
750.9703,23
751.5909,23
752.2315,23
752.8521,23
753.4327,23
754.0733,23
754.6939,23
755.3145,23
755.9151,23
756.5357,23
757.1363,23
757.7569,23
758.3975,23
759.0181,23
759.6588,23
760.2794,23
760.8799,23
761.5606,23
762.2813,23
762.962,23
763.5826,23
764.1631,23
764.7838,23
765.3843,23
765.9849,23
766.6055,23
767.2061,23
767.8668,23
768.5074,23
769.2081,23
769.8687,23
770.5294,23
771.21,23
771.8106,23
772.4112,23
773.0118,23
773.5923,23
774.1929,23
774.8135,23
775.4742,23
776.1348,23
776.7955,23
777.4361,23
778.1168,23
778.7374,23
779.358,23
779.9986,23
780.8995,23
781.5401,23
782.1607,23
782.7813,23
783.442,23
784.1226,23
784.8033,23
785.4639,23
786.0845,23
786.7452,23
787.3658,23
787.9864,23
788.647,23
789.2476,23
789.8682,23
790.4688,23
791.0694,23
791.67,23
792.2906,23
792.8511,23
793.4317,23
794.0123,23
794.6129,23
795.1934,23
795.814,23
796.4146,23
796.9952,23
797.5958,23
798.2164,23
798.817,23
799.3975,23
799.9781,23
800.5987,23
801.2193,23
801.8399,23
802.5005,23
803.1412,23
803.7618,23
804.3824,23
805.003,23
805.6036,23
806.2042,23
806.7847,23
807.3653,23
807.9459,23
808.5464,23
809.2071,23
809.8277,23
810.4283,23
811.0489,23
811.7296,23
812.4102,23
813.1309,23
813.8116,23
814.4722,23
815.1529,23
815.8336,23
816.5342,23
817.2349,23
817.9556,23
818.6964,23
819.317,23
819.9576,23
820.5982,23
821.2388,23
821.8594,23
822.48,23
823.1407,23
823.8214,23
824.462,23
825.1026,23
825.7032,23
826.3038,23
826.9044,23
827.525,23
828.1456,23
828.8062,23
829.4068,23
830.0474,23
830.7081,23
831.3287,23
831.9693,23
832.6299,23
833.2706,23
833.8712,23
834.4717,23
835.0723,23
835.6929,23
836.3536,23
836.9942,23
837.6548,23
838.2755,23
838.9561,23
839.5567,23
840.1373,23
840.7379,23
841.3384,23
841.959,23
842.6397,23
843.3004,23
843.921,23
844.5616,23
845.1822,23
845.7828,23
846.4034,23
847.024,23
847.6246,23
848.2051,23
848.8458,23
849.4864,23
850.127,23
850.7476,23
851.3882,23
851.9888,23
852.6295,23
853.2701,23
853.8707,23
854.4913,23
855.0919,23
855.7725,23
856.4532,23
857.1339,23
857.8345,23
858.4952,23
859.2159,23
859.8565,23
860.5172,23
861.1578,23
861.7984,23
862.419,23
863.1197,23
863.8204,23
864.441,23
865.1016,23
865.7422,23
866.3428,23
866.9634,23
867.564,23
868.1646,23
868.7652,23
869.3658,23
869.9664,23
870.587,23
871.1876,23
871.8082,23
872.4488,23
873.0494,23
873.69,23
874.3506,23
875.0313,23
875.712,23
876.4527,23
877.1334,23
877.794,23
878.4146,23
879.0352,23
879.6558,23
880.2564,23
880.877,23
881.4976,23
882.1382,23
882.7589,23
883.3995,23
884.0801,23
884.7608,23
885.4214,23
886.0821,23
886.7828,23
887.4434,23
888.064,23
888.6646,23
889.2452,23
889.8458,23
890.4464,23
891.067,23
891.6475,23
892.2481,23
892.8687,23
893.4893,23
894.1299,23
894.7906,23
895.3912,23
895.9717,23
896.5723,23
897.1729,23
897.7935,23
898.4141,23
899.0347,23
899.7154,23
900.3961,23
901.0767,23
901.7374,23
902.438,23
903.0987,23
903.7794,23
904.42,23
905.0806,23
905.7012,23
906.2818,23
906.8824,23
907.523,23
908.1436,23
908.7642,23
909.3648,23
909.9654,23
910.546,23
911.1265,23
911.7271,23
912.3077,23
912.9283,23
913.5889,23
914.2496,23
914.9102,23
915.5909,23
916.3116,23
916.9922,23
917.6529,23
918.2935,23
918.8941,23
919.5547,23
920.2755,23
920.9561,23
921.5967,23
922.2374,23
922.898,23
923.5787,23
924.2794,23
924.94,23
925.6006,23
926.2012,23
926.8018,23
927.3824,23
928.003,23
928.6036,23
929.2242,23
929.8248,23
930.4254,23
931.0259,23
931.6465,23
932.2471,23
932.8477,23
933.4883,23
934.149,23
934.8497,23
935.5103,23
936.1309,23
936.7315,23
937.3121,23
937.9327,23
938.5533,23
939.1739,23
939.8746,23
940.4952,23
941.5162,23
942.1968,23
942.8375,23
943.4781,23
944.1988,23
944.8995,23
945.5801,23
946.2808,23
947.0015,23
947.7022,23
948.3228,23
948.9234,23
949.544,23
950.1646,23
950.7652,23
951.3658,23
951.9664,23
952.567,23
953.1876,23
953.8082,23
954.4088,23
955.0494,23
955.67,23
956.3106,23
956.9913,23
957.6119,23
958.2325,23
958.8531,23
959.4737,23
960.1944,23
960.835,23
961.4756,23
962.0963,23
962.6968,23
963.3174,23
963.9581,23
964.6187,23
965.2794,23
965.98,23
966.6407,23
967.3214,23
967.962,23
968.6026,23
969.2632,23
969.9039,23
970.5445,23
971.1851,23
971.8257,23
972.4263,23
973.0269,23
973.6075,23
974.188,23
974.7886,23
975.3692,23
975.9498,23
976.5904,23
977.251,23
977.9117,23
978.5123,23
979.1129,23
979.6934,23
980.334,23
980.9547,23
981.5552,23
982.1758,23
982.8165,23
983.4171,23
984.0577,23
984.6783,23
985.3189,23
985.9395,23
986.5401,23
987.1607,23
987.7613,23
988.4019,23
989.0826,23
989.7632,23
990.4039,23
991.0645,23
991.7452,23
992.4058,23
993.0464,23
993.6671,23
994.2877,23
994.9083,23
995.5289,23
996.1495,23
996.7501,23
997.3306,23
997.9512,23
998.5518,23
999.1724,23
999.773,23
1000.394,23
1000.974,23
1001.595,23
1002.255,23
1002.896,23
1003.537,23
1004.177,23
1004.838,23
1005.459,23
1006.059,23
1006.64,23
1007.26,23
1007.881,23
1008.502,23
1009.082,23
1009.663,23
1010.263,23
1010.924,23
1011.625,23
1012.245,23
1012.846,23
1013.526,23
1014.167,23
1014.828,23
1015.488,23
1016.109,23
1016.73,23
1017.31,23
1017.931,23
1018.551,23
1019.232,23
1019.873,23
1020.553,23
1021.154,23
1021.895,23
1022.555,23
1023.176,23
1023.776,23
1024.397,23
1025.038,23
1025.678,23
1026.299,23
1026.879,23
1027.5,23
1028.101,23
1028.701,23
1029.322,23
1029.982,23
1030.603,23
1031.204,23
1031.824,23
1032.445,23
1033.166,23
1033.806,23
1034.447,23
1035.107,23
1035.788,23
1036.469,23
1037.109,23
1037.71,23
1038.311,23
1038.911,23
1039.532,23
