Elapsed Sec,Evacuee Count
349.4465,10
350.426,10
351.4054,10
352.3849,10
353.2044,10
353.8841,10
354.5437,10
355.1833,10
355.843,10
356.5026,10
357.2022,10
358.0618,10
358.9613,10
360.0207,10
360.9602,10
361.8997,10
362.7992,10
363.6387,10
364.3383,10
364.978,10
365.6176,10
366.2972,10
367.3966,10
368.3361,10
369.2756,10
370.1951,10
371.1945,10
372.194,10
373.1135,10
373.8731,10
374.5727,10
375.2323,10
375.872,10
376.5116,10
377.1313,10
377.7909,10
378.4506,10
379.3101,10
380.1096,10
380.8293,10
381.6488,10
382.3484,10
383.028,10
383.6877,10
384.3473,10
384.947,10
385.5866,10
386.2063,10
386.8859,10
387.7255,10
388.605,10
389.4645,10
390.344,10
391.0436,10
391.7033,10
392.4029,10
393.1225,10
393.8621,10
394.5817,10
395.2813,10
396.2208,10
397.1403,10
397.9398,10
398.6195,10
399.2391,10
399.8188,10
400.4385,10
401.0781,10
401.7178,10
402.3374,10
402.9971,10
403.6767,10
404.3763,10
405.0959,10
405.7955,10
406.5151,10
407.2148,10
407.9543,10
408.7139,10
409.4535,10
410.1331,10
410.8927,10
411.5724,10
412.272,10
412.9516,10
413.6112,10
414.2509,10
414.8506,10
415.5102,10
416.1898,10
417.2492,10
422.8062,10
425.6846,10
427.8034,10
429.7823,10
431.8812,10
434.1799,10
436.3787,10
438.4176,10
440.7163,10
442.7752,10
444.954,10
447.1128,10
449.3316,10
451.4904,10
453.5093,10
455.6881,10
460.8453,10
464.4633,10
466.4022,10
467.7415,10
469.0008,10
469.8803,10
470.6799,10
471.4594,10
472.6588,10
473.5783,10
474.3978,10
475.2174,10
476.3967,10
477.2762,10
478.0558,10
478.8354,10
479.9348,10
480.8543,10
481.6538,10
482.4734,10
483.7927,10
484.932,10
486.0114,10
487.2907,10
488.1902,10
488.9898,10
489.7694,10
490.8888,10
491.7683,10
492.5678,10
493.3674,10
494.6067,10
495.4862,10
496.3258,10
497.1653,10
498.2647,10
499.1242,10
499.9238,10
500.7433,10
501.8827,10
502.7822,10
503.6018,10
504.4013,10
505.5607,10
506.4802,10
507.2997,10
508.0993,10
509.2187,10
510.0782,10
511.0777,10
512.0972,10
513.5587,10
514.5596,10
515.4205,10
516.5416,10
517.4024,10
518.2432,10
519.044,10
520.1451,10
521.0059,10
521.8267,10
522.6475,10
523.7686,10
524.6295,10
525.4503,10
526.2911,10
527.5323,10
528.4332,10
529.314,10
530.5152,10
531.3961,10
532.1768,10
532.9376,10
534.2188,10
535.1397,10
535.9405,10
536.7012,10
537.8824,10
538.8433,10
539.7042,10
540.565,10
541.8262,10
542.7471,10
543.7281,10
545.1895,10
546.2505,10
546.9713,10
547.9322,10
548.5528,10
549.1534,10
549.7139,10
550.2745,10
551.1353,10
551.7359,10
552.3365,10
552.897,10
553.4776,10
554.3985,10
555.0591,10
555.6597,10
556.2603,10
556.8409,10
557.7418,10
558.4024,10
559.1631,10
559.8238,10
560.4844,10
561.3853,10
562.066,10
562.6866,10
563.3272,10
563.9678,10
565.0089,10
565.7296,10
566.4102,10
567.1509,10
568.192,10
569.0328,10
570.0938,10
571.1348,10
572.6964,10
573.8375,10
574.9385,10
576.2598,10
577.2808,10
578.1617,10
579.503,10
580.4839,10
581.3248,10
582.4258,10
583.4068,10
584.3277,10
585.6089,10
586.5699,10
587.4908,10
588.712,10
589.5528,10
590.3936,10
591.3546,10
592.5557,10
593.5167,10
594.5577,10
596.1392,10
597.3004,10
598.2813,10
599.6627,10
600.7637,10
601.8047,10
603.126,10
604.2071,10
605.188,10
606.5894,10
607.7305,10
608.8316,10
610.253,10
611.294,10
612.3751,10
613.8565,10
614.9576,10
615.9185,10
617.1998,10
618.2408,10
619.2217,10
620.7232,10
621.7642,10
622.585,10
623.7061,10
624.567,10
625.2676,10
625.9483,10
627.1495,10
627.9503,10
628.6309,10
629.3116,10
630.5128,10
631.4537,10
632.3145,10
633.5557,10
634.4966,10
635.2974,10
636.0181,10
636.9991,10
637.7398,10
638.3604,10
639.0211,10
639.962,10
640.6627,10
641.3233,10
641.9639,10
642.6246,10
643.5855,10
644.3463,10
645.087,10
645.8878,10
647.2291,10
648.1099,10
648.9507,10
650.0518,10
650.9127,10
651.6133,10
652.334,10
653.5352,10
654.3961,10
655.1568,10
655.9976,10
657.3389,10
658.2198,10
658.9805,10
659.6812,10
660.8223,10
661.6231,10
662.524,10
663.3648,10
664.7061,10
665.607,10
666.4278,10
667.629,10
668.4898,10
669.2305,10
669.8712,10
670.8721,10
671.6129,10
672.2735,10
672.8941,10
673.9351,10
674.6758,10
675.3565,10
676.0372,10
677.0982,10
677.8389,10
678.5396,10
679.2203,10
680.3013,10
681.002,10
681.6226,10
682.2232,10
682.8238,10
683.7647,10
684.4454,10
685.086,10
685.7066,10
686.3272,10
687.3282,10
688.0489,10
688.7696,10
689.5103,10
690.5313,10
691.272,10
691.9127,10
692.5933,10
693.5543,10
694.275,10
694.9356,10
695.6363,10
696.7774,10
697.6182,10
698.3189,10
698.9595,10
700.0005,10
700.7613,10
701.482,10
702.1627,10
703.2037,10
703.9244,10
704.585,10
705.2256,10
706.1265,10
707.0074,10
707.7081,10
708.3487,10
709.3897,10
710.1104,10
710.7711,10
711.3316,10
711.9322,10
712.8731,10
713.4937,10
714.0943,10
715.3155,10
716.4166,10
717.1973,10
717.878,10
718.5587,10
719.6998,10
720.5606,10
721.3414,10
722.2422,10
723.4835,10
724.2442,10
725.0049,10
725.7056,10
726.9468,10
727.7276,10
728.3682,10
728.9888,10
730.0098,10
730.8707,10
731.6314,10
732.4322,10
733.5533,10
734.3941,10
735.1548,10
735.9356,10
737.1768,10
738.0176,10
738.7383,10
739.419,10
740.5401,10
741.3609,10
742.0616,10
742.6822,10
743.6832,10
744.4039,10
745.1046,10
745.7452,10
746.7862,10
747.6671,10
748.4278,10
749.1885,10
750.4097,10
751.3506,10
752.2115,10
753.8331,10
754.9742,10
755.775,10
757.1163,10
758.0172,10
758.7579,10
759.4986,10
760.6797,10
761.4805,10
762.2012,10
762.942,10
764.043,10
764.8038,10
765.5445,10
766.3253,10
767.7466,10
768.7676,10
769.7086,10
770.9097,10
771.9307,10
772.7715,10
773.9127,10
774.7935,10
775.7144,10
776.5552,10
777.6763,10
778.5172,10
779.438,10
780.2589,10
781.6602,10
782.5811,10
783.522,10
784.7032,10
785.544,10
786.2847,10
787.2056,10
788.4068,10
789.2476,10
790.0484,10
790.7491,10
791.8702,10
792.691,10
793.4918,10
794.2725,10
795.4537,10
796.3546,10
797.2755,10
798.6568,10
799.5377,10
800.2984,10
801.3995,10
802.2203,10
802.981,10
803.7217,10
804.9229,10
805.7637,10
806.5445,10
807.2252,10
808.4063,10
809.2271,10
810.0279,10
810.8087,10
811.9297,10
812.7906,10
813.5113,10
814.2921,10
815.5733,10
816.5142,10
817.4351,10
818.7364,10
819.5572,10
820.418,10
821.2789,10
822.46,10
823.2408,10
823.9615,10
824.7623,10
825.7632,10
826.4839,10
828.0255,10
829.1666,10
829.8873,10
830.5279,10
831.1485,10
832.2296,10
832.9503,10
833.5909,10
834.1915,10
835.1924,10
835.9332,10
836.6339,10
837.2945,10
838.4356,10
839.2164,10
839.857,10
840.4976,10
841.5787,10
842.4395,10
843.2403,10
843.941,10
845.022,10
845.7828,10
846.5035,10
847.2042,10
848.1651,10
848.8257,10
849.4263,10
850.067,10
850.7076,10
851.6885,10
852.3692,10
853.0098,10
853.6905,10
854.3311,10
855.4922,10
856.3731,10
857.4141,10
858.5953,10
859.356,10
860.0967,10
860.7974,10
861.9586,10
862.7393,10
863.44,10
864.1207,10
865.1216,10
866.1426,10
866.8834,10
867.524,10
868.525,10
869.2657,10
869.9263,10
870.567,10
871.5479,10
872.2486,10
872.9092,10
873.5298,10
874.1705,10
875.1915,10
876.0123,10
876.773,10
877.4537,10
878.5948,10
879.3956,10
880.0963,10
880.7169,10
881.6578,10
882.3985,10
883.1592,10
883.8399,10
884.921,10
885.8018,10
886.5425,10
887.3834,10
888.5045,10
889.2652,10
890.046,10
890.7867,10
891.8277,10
892.5084,10
893.129,10
893.7496,10
894.3702,10
895.3712,10
896.0718,10
896.7925,10
897.5333,10
898.5342,10
899.275,10
899.9156,10
900.5762,10
901.5372,10
902.2979,10
902.9586,10
903.5792,10
904.6002,10
905.3409,10
906.0616,10
906.7222,10
907.8033,10
908.524,10
909.3248,10
910.0255,10
911.0064,10
911.7271,10
912.4078,10
913.0884,10
914.0494,10
914.7701,10
915.4307,10
916.1114,10
917.2125,10
917.9332,10
918.6539,10
919.3546,10
920.5157,10
921.2564,10
921.9371,10
922.7178,10
923.7789,10
924.5396,10
925.2403,10
925.9009,10
927.2022,10
928.7237,10
929.5845,10
930.7056,10
931.5865,10
932.3072,10
933.088,10
934.129,10
934.9297,10
935.6104,10
936.251,10
937.272,10
938.0128,10
938.7335,10
939.3941,10
940.4151,10
941.1959,10
941.9166,10
942.5972,10
943.5782,10
944.3589,10
945.0997,10
945.8004,10
946.8214,10
947.5821,10
948.3428,10
948.9634,10
949.9444,10
952.7071,10
956.691,10
958.6929,10
960.1343,10
960.9151,10
961.5757,10
962.2164,10
962.857,10
963.5176,10
964.1583,10
964.7789,10
965.4195,10
966.1002,10
966.7608,10
967.3614,10
968.0421,10
968.6827,10
969.4034,10
970.044,10
970.6846,10
971.3052,10
971.9659,10
972.6265,10
973.2672,10
973.9078,10
974.5284,10
975.169,10
975.8297,10
976.6304,10
977.4112,10
978.1719,10
978.9127,10
979.6334,10
980.294,10
980.9547,10
981.5352,10
982.1158,10
982.6563,10
983.1968,10
983.7374,10
984.2979,10
984.8785,10
985.4991,10
986.0396,10
986.6002,10
987.1407,10
987.7012,10
988.2418,10
988.8023,10
989.3228,10
989.8233,10
990.3238,10
990.8243,10
991.3248,10
991.8653,10
992.4058,10
992.9063,10
993.4068,10
993.9273,10
994.5079,10
995.0884,10
995.669,10
996.2496,10
996.8301,10
997.3907,10
997.9112,10
998.5118,10
999.0523,10
999.6329,10
1000.233,10
1000.794,10
1001.355,10
1001.835,10
1002.356,10
1002.876,10
1003.377,10
1003.917,10
1004.458,10
1004.998,10
1005.539,10
1006.059,10
1006.54,10
1007.08,10
1007.621,10
1008.161,10
1008.662,10
1009.182,10
1009.723,10
1010.223,10
1010.744,10
1011.284,10
1011.845,10
1012.365,10
1012.886,10
1013.406,10
1013.907,10
1014.447,10
1014.988,10
1015.508,10
1016.009,10
1016.529,10
1017.05,10
1017.63,10
1018.191,10
1018.711,10
1019.232,10
1019.753,10
1020.253,10
1020.814,10
1021.374,10
1021.995,10
1022.695,10
1023.336,10
1023.877,10
1024.437,10
1024.978,10
1025.498,10
1026.019,10
1026.559,10
1027.08,10
1027.58,10
1028.081,10
1028.601,10
1029.122,10
1029.662,10
1030.183,10
1030.703,10
1031.224,10
1031.744,10
1032.325,10
1032.905,10
1033.526,10
1034.146,10
1035.388,10
1036.168,10
1036.849,10
1037.45,10
1037.99,10
1038.551,10
1039.091,10
1039.632,10
1040.152,10
1040.673,10
1041.173,10
1041.734,10
1042.314,10
1042.875,10
1043.416,10
1043.976,10
1044.497,10
1045.037,10
1045.578,10
1046.118,10
1046.679,10
1047.319,10
1047.94,10
1048.621,10
1049.241,10
1049.842,10
1050.422,10
1050.983,10
1051.563,10
1052.104,10
1052.645,10
1053.145,10
1053.666,10
1054.186,10
1054.707,10
1055.247,10
1055.768,10
1056.268,10
1056.789,10
1057.369,10
1057.97,10
1058.69,10
1059.351,10
1059.992,10
1060.612,10
1061.213,10
1061.854,10
1062.474,10
1063.115,10
1063.735,10
1064.336,10
1065.017,10
1065.657,10
1066.338,10
1067.139,10
1067.939,10
1068.68,10
1069.501,10
1070.282,10
1070.962,10
1071.643,10
1072.264,10
1072.824,10
1073.485,10
1074.206,10
1074.886,10
1075.467,10
1076.067,10
1076.648,10
1077.229,10
1077.829,10
1078.41,10
1078.99,10
1079.511,10
1080.091,10
1080.612,10
1081.172,10
1081.773,10
1082.354,10
1082.914,10
1083.475,10
1084.115,10
1084.736,10
1085.336,10
1085.937,10
1086.498,10
1087.118,10
1087.739,10
1088.359,10
1088.98,10
1089.581,10
1090.121,10
1090.722,10
1091.282,10
1097.969,10
1102.513,10
1104.675,10
1106.237,10
1106.978,10
1107.558,10
1108.119,10
1108.639,10
1109.24,10
1109.84,10
1110.421,10
1110.981,10
1111.582,10
1112.203,10
1112.803,10
1113.364,10
1113.924,10
1114.505,10
1115.226,10
1115.926,10
1116.527,10
1117.087,10
1117.628,10
1118.148,10
1118.669,10
1119.189,10
1119.73,10
1120.351,10
1120.931,10
1121.472,10
1122.673,10
1124.314,10
1125.476,10
1126.457,10
1127.377,10
1127.998,10
1128.519,10
1129.039,10
1129.56,10
1130.1,10
1130.641,10
1131.181,10
1131.722,10
1132.242,10
1132.823,10
1133.423,10
1134.004,10
1134.645,10
1135.225,10
1135.806,10
1136.386,10
1136.907,10
1137.467,10
1138.008,10
1138.628,10
1139.389,10
1140.13,10
1140.69,10
1141.331,10
1142.072,10
1142.853,10
1143.633,10
1144.354,10
1145.095,10
1145.815,10
1146.516,10
1147.077,10
1147.717,10
1148.298,10
1148.878,10
1149.599,10
1150.32,10
1151.041,10
1151.621,10
1152.162,10
1152.682,10
1153.203,10
1153.783,10
1154.384,10
1154.964,10
1155.545,10
1156.125,10
1156.706,10
1157.287,10
1157.907,10
1158.628,10
1159.208,10
1159.749,10
1160.27,10
1160.79,10
1161.371,10
1162.071,10
1163.753,10
1165.755,10
1167.376,10
1168.458,10
1169.318,10
1170.479,10
1171.24,10
1171.861,10
1172.441,10
1173.402,10
1174.063,10
1174.684,10
1175.324,10
1175.945,10
1176.926,10
1177.667,10
1178.327,10
1178.928,10
1179.528,10
1180.529,10
1181.21,10
1181.831,10
1182.451,10
1183.012,10
1183.933,10
1184.573,10
1185.154,10
1185.714,10
1186.235,10
1187.356,10
1188.197,10
1189.018,10
1189.678,10
1190.679,10
1191.78,10
1192.461,10
1193.042,10
1194.123,10
1195.104,10
1195.764,10
1196.365,10
1197.326,10
1197.986,10
1198.607,10
1199.188,10
1199.788,10
1200.849,10
1201.55,10
1202.13,10
1202.991,10
1203.672,10
1204.313,10
1204.913,10
1205.474,10
1206.014,10
1206.595,10
1207.255,10
1207.856,10
1208.376,10
1208.917,10
1209.458,10
1210.018,10
1210.619,10
1211.179,10
1211.78,10
1212.3,10
1212.841,10
1213.341,10
1213.882,10
1214.402,10
1214.923,10
1215.443,10
1215.944,10
1216.464,10
1217.005,10
1217.605,10
1218.226,10
1218.807,10
1219.327,10
1219.828,10
1220.348,10
1220.929,10
1221.489,10
1222.01,10
1222.57,10
1223.131,10
1223.691,10
1224.392,10
1225.193,10
1226.034,10
1226.654,10
1227.255,10
1227.875,10
1228.496,10
1229.097,10
1229.797,10
1230.338,10
1230.858,10
1231.359,10
1231.879,10
1232.38,10
1232.94,10
1233.481,10
1234.021,10
1234.542,10
1235.063,10
1235.623,10
1236.144,10
1236.664,10
1237.185,10
1237.705,10
1238.246,10
1238.826,10
1239.367,10
1239.907,10
1240.568,10
1241.289,10
1243.05,10
1245.072,10
1246.694,10
1247.855,10
1248.536,10
1249.637,10
1250.317,10
1251.038,10
1251.619,10
1252.74,10
1253.561,10
1254.221,10
1254.802,10
1255.723,10
1256.383,10
1257.004,10
1257.625,10
1258.225,10
1259.186,10
1259.827,10
1260.487,10
1261.148,10
1261.769,10
1262.689,10
1263.31,10
1263.911,10
1264.511,10
1265.032,10
1265.933,10
1266.593,10
1267.214,10
1267.794,10
1268.335,10
1269.236,10
1269.937,10
1270.577,10
1271.118,10
1271.758,10
1272.719,10
1273.38,10
1273.96,10
1274.481,10
1275.042,10
1275.922,10
1276.683,10
1277.424,10
1278.044,10
1279.045,10
1279.686,10
1280.287,10
1280.847,10
1281.448,10
1282.469,10
1283.109,10
1283.69,10
1284.271,10
1284.851,10
1285.812,10
1286.473,10
1287.053,10
1287.654,10
1288.234,10
1289.375,10
1290.176,10
1290.797,10
1291.377,10
1292.318,10
1292.959,10
1293.52,10
1294.12,10
1294.741,10
1295.662,10
1296.322,10
1296.963,10
1297.563,10
1298.124,10
1299.285,10
1300.006,10
1300.767,10
1301.427,10
1302.448,10
1303.169,10
1303.81,10
1304.49,10
1305.491,10
1306.272,10
1306.933,10
1307.573,10
1308.554,10
1309.275,10
1309.916,10
1310.536,10
1311.157,10
1312.178,10
1312.898,10
1314.24,10
1315.121,10
1316.202,10
1316.922,10
1317.543,10
1318.664,10
1319.925,10
1320.766,10
1321.407,10
1322.007,10
1322.888,10
1323.589,10
1324.209,10
1324.75,10
1325.291,10
1326.231,10
1326.852,10
1327.393,10
1327.953,10
1328.554,10
1329.134,10
1329.695,10
1330.255,10
1330.836,10
1331.417,10
1332.137,10
1332.758,10
1333.318,10
1333.959,10
1334.56,10
1335.2,10
1335.821,10
1336.562,10
1337.302,10
1337.903,10
1338.664,10
1339.464,10
1340.105,10
1340.646,10
1341.186,10
1341.767,10
1342.487,10
1343.068,10
1343.588,10
1344.109,10
1344.669,10
1345.25,10
1345.791,10
1346.351,10
1346.872,10
1347.352,10
1347.873,10
1348.393,10
1348.894,10
1349.554,10
1351.476,10
1353.358,10
1354.659,10
1355.8,10
1356.681,10
1357.722,10
1358.383,10
1359.003,10
1359.604,10
1360.245,10
1361.186,10
1361.826,10
1362.427,10
1363.027,10
1363.628,10
1364.529,10
1365.149,10
1365.79,10
1366.391,10
1367.031,10
1367.932,10
1368.573,10
1369.133,10
1369.714,10
1370.314,10
1371.235,10
1371.916,10
1372.497,10
1373.057,10
1373.638,10
1374.559,10
1375.159,10
1375.76,10
1376.38,10
1376.981,10
1377.962,10
1378.783,10
1379.624,10
1380.384,10
1381.525,10
1382.646,10
1383.287,10
1383.868,10
1385.009,10
1385.81,10
1386.41,10
1386.991,10
1387.952,10
1388.632,10
1389.233,10
1389.773,10
1390.334,10
1391.215,10
1391.875,10
1392.536,10
1393.137,10
1393.717,10
1394.658,10
1395.319,10
1395.899,10
1396.44,10
1397.021,10
1397.581,10
1398.202,10
1398.842,10
1399.503,10
1400.104,10
1400.684,10
1401.245,10
1401.805,10
1402.446,10
1403.046,10
1403.687,10
1404.228,10
1404.748,10
1405.309,10
1405.889,10
1406.51,10
1407.13,10
1407.731,10
1408.312,10
1408.852,10
1409.393,10
1409.973,10
1410.574,10
1411.154,10
1411.795,10
1412.416,10
1412.996,10
1413.557,10
1414.137,10
1414.698,10
1415.258,10
1415.819,10
1416.319,10
1416.84,10
1417.38,10
1417.901,10
1418.742,10
1419.583,10
1420.704,10
1421.625,10
1422.285,10
1423.166,10
1423.867,10
1424.447,10
1424.968,10
1425.488,10
1426.009,10
1426.549,10
1427.09,10
1427.57,10
1428.051,10
1428.531,10
1429.052,10
1429.692,10
1430.473,10
1431.094,10
1432.755,10
1434.637,10
1435.918,10
1436.939,10
1437.58,10
1438.161,10
1439.042,10
1439.702,10
