Elapsed Sec,Evacuee Count
1281.047,29
1281.648,29
1282.229,29
1282.789,29
1283.37,29
1283.97,29
1284.571,29
1285.211,29
1285.852,29
1286.453,29
1287.053,29
1287.654,29
1288.254,29
1288.855,29
1289.496,29
1290.096,29
1290.657,29
1291.277,29
1291.938,29
1292.559,29
1293.199,29
1293.84,29
1294.521,29
1295.161,29
1295.902,29
1296.542,29
1297.203,29
1297.824,29
1298.404,29
1299.045,29
1299.646,29
1300.226,29
1300.847,29
1301.467,29
1302.088,29
1302.708,29
1303.289,29
1303.87,29
1304.47,29
1305.071,29
1305.671,29
1306.252,29
1306.833,29
1307.393,29
1307.974,29
1308.554,29
1309.135,29
1309.715,29
1310.276,29
1310.856,29
1311.417,29
1312.058,29
1312.658,29
1313.259,29
1313.839,29
1314.44,29
1315.061,29
1315.661,29
1316.302,29
1316.942,29
1317.543,29
1318.124,29
1318.744,29
1319.345,29
1319.985,29
1320.666,29
1321.307,29
1321.967,29
1322.608,29
1323.249,29
1323.909,29
1324.59,29
1325.21,29
1325.871,29
1326.512,29
1327.112,29
1327.733,29
1328.354,29
1329.014,29
1329.655,29
1330.295,29
1330.916,29
1331.537,29
1332.157,29
1332.818,29
1333.539,29
1334.179,29
1334.8,29
1335.48,29
1336.161,29
1336.902,29
1337.563,29
1338.283,29
1338.944,29
1339.604,29
