Elapsed Sec,Evacuee Count
209.0278,31
209.808,31
210.6482,31
211.4684,31
212.1285,31
212.7286,31
213.3288,31
213.9489,31
214.689,31
215.3092,31
215.9293,31
216.5494,31
217.1696,31
217.7697,31
218.4098,31
219.03,31
219.6301,31
220.2102,31
220.8904,31
221.5905,31
222.4907,31
223.3309,31
224.051,31
224.7512,31
225.3913,31
226.0515,31
226.7116,31
227.3517,31
227.9919,31
228.752,31
229.5522,31
230.2124,31
230.8125,31
231.3726,31
232.1128,31
232.8529,31
233.4731,31
234.0732,31
234.6533,31
235.2334,31
235.8136,31
236.4137,31
236.9938,31
237.5939,31
238.1941,31
238.9342,31
239.7144,31
240.3545,31
240.9947,31
241.5748,31
242.2949,31
243.1151,31
243.7552,31
244.3554,31
244.9755,31
245.7557,31
246.5959,31
247.276,31
247.9561,31
248.5963,31
249.3965,31
250.1966,31
250.8968,31
251.4969,31
252.097,31
252.8372,31
253.5974,31
254.2175,31
254.9176,31
255.5578,31
256.1578,31
256.7175,31
257.2971,31
257.8968,31
258.4965,31
259.1161,31
259.9757,31
260.7552,31
261.3749,31
261.9946,31
262.6142,31
263.2139,31
263.8336,31
264.4532,31
265.0729,31
265.7725,31
266.4721,31
267.1517,31
267.7714,31
268.451,31
269.1506,31
269.8103,31
270.5898,31
271.2895,31
271.9291,31
272.8286,31
273.5082,31
274.1479,31
274.7476,31
275.3472,31
275.9269,31
276.5266,31
277.1063,31
277.6859,31
278.3056,31
278.9053,31
279.5449,31
280.1646,31
280.7842,31
281.3839,31
282.0435,31
282.7032,31
283.3228,31
283.9025,31
284.5022,31
285.1019,31
285.6616,31
286.2812,31
287.0608,31
287.8404,31
288.52,31
289.1197,31
289.6993,31
290.299,31
290.9187,31
291.5183,31
292.158,31
292.7976,31
293.4573,31
294.0969,31
294.7566,31
295.3962,31
295.9959,31
296.6155,31
297.1952,31
297.7749,31
298.3746,31
298.9343,31
299.5139,31
300.3135,31
301.0931,31
301.6927,31
302.2524,31
302.7921,31
303.5117,31
304.2314,31
304.791,31
305.3507,31
305.9104,31
306.5101,31
307.0698,31
307.6295,31
308.2092,31
308.7888,31
309.3286,31
309.8683,31
310.408,31
310.9677,31
311.5473,31
312.147,31
312.7667,31
313.3463,31
313.966,31
314.5857,31
315.1853,31
315.765,31
316.3047,31
316.8244,31
317.3441,31
317.8639,31
318.4036,31
318.9033,31
319.5429,31
320.2026,31
320.7623,31
321.302,31
321.8817,31
322.4413,31
322.9211,31
323.4408,31
323.9805,31
324.5002,31
325.0199,31
325.5396,31
326.0594,31
326.5991,31
327.1388,31
327.6585,31
328.1982,31
328.7379,31
