Elapsed Sec,Evacuee Count
324.84,11
325.4597,11
326.0594,11
326.679,11
327.2587,11
327.8784,11
328.498,11
329.1377,11
329.8972,11
330.5969,11
331.2365,11
331.8362,11
332.4159,11
333.0555,11
333.6752,11
334.3348,11
334.9745,11
335.6141,11
336.2338,11
336.8334,11
337.4531,11
338.0528,11
338.7124,11
339.372,11
339.9917,11
340.5914,11
341.191,11
341.8707,11
342.5503,11
343.2699,11
343.9695,11
344.6491,11
345.3088,11
346.0284,11
346.688,11
347.3477,11
347.9673,11
348.627,11
349.2666,11
349.9662,11
350.6259,11
351.3654,11
352.0251,11
352.6248,11
353.2444,11
353.8841,11
354.5237,11
355.1833,11
355.763,11
356.3627,11
356.9624,11
357.602,11
358.1817,11
358.8214,11
359.421,11
360.0207,11
360.6204,11
361.22,11
361.7997,11
362.4194,11
363.039,11
363.6387,11
364.2384,11
364.898,11
365.5576,11
366.2173,11
366.797,11
367.3966,11
368.0163,11
368.6559,11
369.2556,11
369.8953,11
370.5149,11
371.1146,11
371.7143,11
372.3339,11
372.9536,11
373.5732,11
374.1729,11
374.7926,11
375.4522,11
376.1318,11
376.7515,11
377.3512,11
377.9708,11
378.5905,11
379.2101,11
379.8498,11
380.4495,11
381.0891,11
381.6888,11
382.3284,11
382.9281,11
383.5677,11
384.1674,11
384.7871,11
385.4067,11
386.0864,11
386.706,11
387.4456,11
388.1053,11
388.7649,11
389.4445,11
390.324,11
391.0237,11
391.6833,11
392.3029,11
393.0026,11
393.6622,11
394.3818,11
395.0814,11
395.781,11
396.4407,11
397.1203,11
397.7999,11
398.4796,11
399.1392,11
399.7589,11
400.3785,11
401.0182,11
401.6578,11
402.2775,11
402.8771,11
403.4768,11
404.0965,11
404.7561,11
405.3758,11
405.9954,11
406.5951,11
407.2148,11
407.7944,11
408.3941,11
409.0138,11
409.6334,11
410.2531,11
410.8528,11
411.4524,11
412.0921,11
412.6917,11
413.3114,11
413.971,11
414.6307,11
415.2903,11
415.95,11
416.5696,11
417.2093,11
417.8289,11
418.4286,11
419.0283,11
419.6679,11
420.3076,11
420.9072,11
421.4869,11
422.1066,11
422.7062,11
423.3059,11
423.8856,11
424.5252,11
425.1449,11
425.7646,11
426.3642,11
426.9639,11
427.5636,11
428.1632,11
428.7629,11
429.3826,11
430.0022,11
430.7018,11
431.3615,11
432.0411,11
432.7407,11
433.4403,11
434.1799,11
434.8995,11
435.5792,11
436.2388,11
436.8585,11
437.4981,11
438.1178,11
438.7774,11
439.3571,11
439.9967,11
440.6364,11
441.336,11
441.9956,11
442.6553,11
443.2949,11
443.9346,11
444.5542,11
445.2139,11
445.8535,11
446.4332,11
447.0129,11
447.6325,11
448.2322,11
448.8918,11
449.4715,11
450.0912,11
450.7108,11
451.3305,11
451.9302,11
452.5298,11
453.1295,11
453.7692,11
454.3688,11
455.0085,11
455.6881,11
456.3078,11
456.9074,11
457.5271,11
458.1268,11
458.7464,11
459.606,11
460.2656,11
460.8653,11
461.4849,11
462.0846,11
462.7043,11
463.3039,11
463.9236,11
464.5033,11
465.1429,11
465.7626,11
466.3822,11
466.9819,11
467.5816,11
468.2012,11
468.8409,11
469.4406,11
470.0602,11
470.6599,11
471.2795,11
471.9192,11
472.5388,11
473.1585,11
473.7582,11
474.3778,11
475.0175,11
475.6971,11
476.3967,11
477.0764,11
477.736,11
478.3956,11
479.0952,11
479.7749,11
480.4545,11
481.0742,11
481.6738,11
482.2735,11
482.9131,11
483.5128,11
484.1325,11
484.7521,11
485.3918,11
486.0714,11
486.751,11
487.4307,11
488.0703,11
488.69,11
489.3296,11
489.9693,11
490.6689,11
491.3485,11
491.9682,11
492.5678,11
493.2075,11
493.8471,11
494.5068,11
495.1664,11
495.826,11
496.4457,11
497.0854,11
497.685,11
498.3047,11
498.9044,11
499.544,11
500.1437,11
500.7833,11
501.423,11
502.0826,11
502.6823,11
503.3019,11
503.9216,11
504.5213,11
505.1609,11
505.8006,11
506.3802,11
506.9799,11
507.6396,11
508.2592,11
508.8589,11
509.4586,11
510.0582,11
510.6979,11
511.3175,11
511.9572,11
512.6177,11
513.2183,11
513.7989,11
514.3995,11
515.0001,11
515.6407,11
516.2813,11
516.9019,11
517.4825,11
518.1231,11
518.7237,11
519.3443,11
519.9449,11
520.5255,11
521.1861,11
521.8668,11
522.5875,11
523.2881,11
524.0089,11
524.7095,11
525.3301,11
526.0308,11
526.6714,11
527.2921,11
527.8926,11
528.5132,11
529.0938,11
529.6944,11
530.315,11
531.0557,11
531.7764,11
532.4971,11
533.1778,11
533.8384,11
534.4791,11
535.1998,11
536.0406,11
536.8013,11
537.502,11
538.2027,11
538.8834,11
539.8043,11
