Elapsed Sec,Evacuee Count
209.0278,17
209.808,17
210.6482,17
211.4684,17
212.1285,17
212.7286,17
213.3288,17
213.9489,17
214.689,17
215.3092,17
215.9293,17
216.5494,17
217.1696,17
217.7697,17
218.4098,17
219.03,17
219.6301,17
220.2102,17
220.8904,17
221.5905,17
222.4907,17
223.3309,17
224.051,17
224.7512,17
225.3913,17
226.0515,17
226.7116,17
227.3517,17
227.9919,17
228.752,17
229.5522,17
230.2124,17
230.8125,17
231.3726,17
232.1128,17
232.8529,17
233.4731,17
234.0732,17
234.6533,17
235.2334,17
235.8136,17
236.4137,17
236.9938,17
237.5939,17
238.1941,17
238.9342,17
239.7144,17
240.3545,17
240.9947,17
241.5748,17
242.2949,17
243.1151,17
243.7552,17
244.3554,17
244.9755,17
245.7557,17
246.5959,17
247.276,17
247.9561,17
248.5963,17
249.3965,17
250.1966,17
250.8968,17
251.4969,17
252.097,17
252.8372,17
253.5974,17
254.2175,17
254.9176,17
255.5578,17
256.1578,17
256.7175,17
257.2971,17
257.8968,17
258.4965,17
259.1161,17
259.9757,17
260.7552,17
261.3749,17
261.9946,17
262.6142,17
263.2139,17
263.8336,17
264.4532,17
265.0729,17
265.7725,17
266.4721,17
267.1517,17
267.7714,17
268.451,17
269.1506,17
269.8103,17
270.5898,17
271.2895,17
271.9291,17
272.8286,17
273.5082,17
274.1479,17
274.7476,17
275.3472,17
275.9269,17
276.5266,17
277.1063,17
277.6859,17
278.3056,17
278.9053,17
279.5449,17
280.1646,17
280.7842,17
281.3839,17
282.0435,17
282.7032,17
283.3228,17
283.9025,17
284.5022,17
285.1019,17
285.6616,17
286.2812,17
287.0608,17
287.8404,17
288.52,17
289.1197,17
289.6993,17
290.299,17
290.9187,17
291.5183,17
292.158,17
292.7976,17
293.4573,17
294.0969,17
294.7566,17
295.3962,17
295.9959,17
296.6155,17
297.1952,17
297.7749,17
298.3746,17
298.9343,17
299.5139,17
300.3135,17
301.0931,17
301.6927,17
302.2524,17
302.7921,17
303.5117,17
304.2314,17
304.791,17
305.3507,17
305.9104,17
306.5101,17
307.0698,17
307.6295,17
308.2092,17
308.7888,17
309.3286,17
309.8683,17
310.408,17
310.9677,17
311.5473,17
312.147,17
312.7667,17
313.3463,17
313.966,17
314.5857,17
315.1853,17
315.765,17
316.3047,17
316.8244,17
317.3441,17
317.8639,17
318.4036,17
318.9033,17
319.5429,17
320.2026,17
320.7623,17
321.302,17
321.8817,17
322.4413,17
322.9211,17
323.4408,17
323.9805,17
324.5002,17
325.0199,17
325.5396,17
326.0594,17
326.5991,17
327.1388,17
327.6585,17
328.1982,17
328.7379,17
