Elapsed Sec,Evacuee Count
335.2743,21
335.9339,21
336.5736,21
337.2132,21
337.8529,21
338.5325,21
339.1721,21
339.8118,21
340.4315,21
341.0711,21
341.7108,21
342.3704,21
343.03,21
343.7097,21
344.3493,21
344.969,21
345.6086,21
346.2283,21
346.8679,21
347.4676,21
348.0473,21
348.627,21
349.2266,22
349.8863,22
350.6259,22
351.5254,22
352.5848,22
353.3244,22
354.024,22
354.7236,22
355.4232,22
356.0829,22
356.7225,22
357.3022,22
357.8819,22
358.4615,22
359.0812,22
359.7408,22
360.3605,22
360.9602,22
361.5598,22
362.1995,22
362.8591,22
363.4988,22
364.0984,22
364.6981,22
365.2978,22
365.9174,22
366.5571,22
367.1568,22
367.7564,22
368.3561,22
368.9358,22
369.5355,22
370.1151,22
370.7148,22
371.3345,22
371.9541,22
372.6138,22
373.2334,22
373.8731,22
374.5727,22
375.1724,22
375.772,22
376.3717,22
377.0114,22
377.611,22
378.2307,22
378.8304,22
379.43,22
380.2696,22
381.0491,22
381.7088,22
382.3084,22
382.9081,22
383.5278,22
384.1274,22
384.7471,22
385.3468,22
385.9664,22
386.6061,22
387.2457,22
387.9054,22
388.545,22
389.2246,22
389.9243,22
390.5439,23
391.2635,23
391.9032,23
392.6428,23
393.5023,23
394.4018,23
395.1014,23
395.801,23
396.5006,23
397.2402,23
397.9199,23
398.6195,23
399.2991,23
400.0387,23
400.7383,23
401.4779,23
402.2775,23
402.9971,23
403.8366,23
404.5162,23
405.1559,23
405.7755,23
406.3952,23
406.9949,23
407.6145,23
408.2542,23
408.8539,23
409.4335,23
410.0332,23
410.6129,23
411.2126,23
411.8122,23
412.4319,23
413.1715,23
413.8511,23
414.4708,23
415.1504,23
415.79,23
416.4097,23
416.9894,23
417.5891,23
418.2087,23
418.8484,24
419.468,24
420.2876,24
421.0471,24
421.6868,24
422.3264,24
422.9261,24
423.5258,24
424.1055,24
424.6852,24
425.2648,24
425.8645,24
426.4642,24
427.0439,24
427.6235,24
428.1832,24
428.8029,24
429.4825,24
430.0822,24
430.6619,24
431.2216,24
431.8212,24
432.4609,24
433.1005,24
433.7402,24
434.3798,24
435.0395,24
435.6791,24
436.3188,24
436.9384,24
437.5581,24
438.1777,24
438.7774,24
439.3771,24
439.9568,24
440.5564,24
441.1561,24
441.7758,24
442.4154,24
443.095,24
443.7747,24
444.4343,24
445.1339,24
445.8135,24
446.4532,24
447.0529,24
447.6725,24
448.2722,24
448.8719,24
449.4915,24
450.1112,24
450.7108,24
451.2905,24
451.8702,24
452.4899,24
453.1295,24
453.7292,24
454.3488,24
454.9685,24
455.5682,24
456.1878,24
456.8075,24
457.4072,24
458.0268,24
458.6065,24
459.1862,24
459.8058,24
460.4655,24
461.1051,24
461.7048,24
462.2845,24
462.9241,24
463.5438,24
464.1834,24
464.8031,24
465.4028,24
466.0224,24
466.6621,24
467.2817,24
467.9014,24
468.5211,24
469.1607,24
469.8004,24
470.46,24
471.1396,24
471.7993,24
472.4189,24
473.4384,24
474.158,24
474.8376,24
475.4972,24
476.1169,24
476.6966,24
477.2762,24
477.8559,24
478.4956,24
479.1352,24
479.7549,24
480.4345,24
481.0742,24
481.7138,24
482.3734,24
482.9931,24
483.5928,24
484.1725,24
484.7721,24
485.3718,24
486.0114,24
486.7111,24
487.3907,24
488.0503,24
488.7299,24
489.3896,24
490.0292,24
490.6489,24
491.3085,24
491.9082,24
492.5678,24
493.2275,24
494.087,24
494.9265,24
495.5862,24
496.2058,24
496.8055,24
497.4252,24
498.0248,24
498.6445,24
499.2442,24
499.8638,24
500.4835,24
501.0832,24
501.7228,24
502.3425,24
502.9821,24
503.5618,25
504.1615,25
504.7411,25
505.3808,25
506.0005,25
506.7201,25
507.4597,25
508.0793,25
508.679,25
509.2986,25
509.9183,25
510.518,25
511.1176,25
511.7173,25
512.3775,25
513.0181,25
513.6387,25
514.2193,25
514.8399,25
515.5005,25
516.1612,25
516.8018,25
517.4224,25
518.023,25
518.6036,25
519.1841,25
519.8047,25
520.4654,25
521.086,25
521.7066,25
522.3272,25
522.9478,25
523.5884,26
524.2491,26
524.9097,26
525.7706,26
526.6314,26
527.3321,26
527.9527,26
528.5733,26
529.1539,26
529.7745,26
530.4752,26
531.1558,26
531.8165,26
532.5372,26
533.2579,26
533.9185,26
534.6192,26
535.2798,26
535.9005,26
536.6212,26
537.2217,26
537.8423,26
538.463,26
539.0635,26
539.6441,26
540.2447,26
540.8453,26
541.4459,26
542.0264,26
542.587,26
543.1876,26
543.7881,26
544.4088,26
544.9693,26
545.5499,26
546.1104,26
546.691,26
547.2715,26
547.8721,26
548.4527,26
548.9932,26
549.5538,26
550.1343,26
550.7149,26
551.3155,26
551.8961,26
552.4766,26
553.1373,26
553.7979,26
554.4786,26
555.1592,26
555.7999,26
556.4405,26
557.0611,26
557.6417,26
558.2422,26
558.8829,26
559.5035,26
560.064,26
560.6246,26
561.2252,26
561.8458,26
562.4864,26
563.087,26
563.6876,26
564.2881,26
564.8887,26
565.5093,26
566.1299,26
566.7505,26
567.3511,26
567.9317,26
568.5323,26
569.1529,26
569.7735,26
570.4141,26
570.9947,26
571.6353,26
572.2359,26
572.9566,26
573.5972,26
574.2178,26
574.8184,26
575.4991,26
576.1797,26
576.8404,26
577.5211,26
578.2217,26
578.8624,26
579.4429,26
580.0435,26
580.6241,26
581.2247,26
581.8253,26
582.4058,26
582.9864,26
583.627,26
584.2476,26
584.8882,26
585.5089,26
586.0894,26
586.65,26
587.2305,26
587.8511,26
588.4717,26
589.0923,26
589.6529,26
590.2335,26
590.834,26
591.4547,26
592.0953,26
592.6959,26
593.3165,26
593.9171,26
594.5377,26
595.1983,26
595.8389,26
596.4595,26
597.0801,26
597.6807,26
598.3214,26
598.9219,26
599.5626,26
600.2032,26
600.8238,26
601.4244,26
602.045,26
602.6456,26
603.2662,26
603.8868,26
604.5074,26
605.088,26
605.7086,26
606.3091,26
606.9297,26
607.5504,26
608.1509,26
608.7515,26
609.3721,26
609.9727,26
610.5733,26
611.1539,26
611.7344,26
612.315,26
612.9756,26
613.6363,26
614.2969,26
614.8975,26
615.5381,26
616.1788,26
616.8394,26
617.46,26
618.1006,26
618.7012,26
619.3218,26
619.9825,26
620.7232,26
621.4039,26
622.1046,26
622.8052,26
623.4258,26
624.0464,26
624.6671,26
625.2877,26
625.8882,26
626.5289,26
627.1295,26
627.71,26
628.2906,26
628.8712,26
629.4717,26
630.0723,26
630.6529,26
631.2335,26
631.834,26
632.4547,26
633.1153,26
633.9161,26
634.5767,26
635.1773,26
635.8179,26
636.4385,26
637.0591,26
637.6797,26
638.2603,26
638.8809,26
639.4615,26
640.0621,26
640.6627,26
641.2232,26
641.8038,26
642.4044,26
643.025,26
643.6255,26
644.2261,26
644.8067,26
645.3873,26
646.0079,26
646.5884,26
647.189,26
647.7696,26
648.3502,26
648.9507,26
649.5313,26
650.1119,26
650.7125,26
651.313,26
651.9136,26
652.4942,26
653.0547,26
653.6553,26
654.2559,26
654.8765,26
655.4971,26
656.0977,26
656.6983,26
657.2789,26
657.8795,26
658.5001,26
659.0806,26
659.7213,26
660.3419,26
660.9625,26
661.6231,26
662.3038,26
662.9844,26
663.6451,26
664.3057,26
665.0064,26
665.6671,26
666.3677,26
667.0484,26
667.709,26
668.3697,26
668.9703,26
669.5709,26
670.1714,26
670.772,26
671.3326,26
671.9131,26
672.5137,26
673.1744,26
673.835,26
674.4356,26
675.0162,26
675.6568,26
676.2774,26
676.878,26
677.4986,26
678.0792,26
678.6597,26
679.2803,26
679.8609,26
680.4615,26
681.0621,26
681.6627,26
682.2632,26
682.9039,26
683.5245,26
684.1251,26
684.7256,26
685.3062,26
685.8668,26
686.4473,26
687.0479,26
687.6885,26
688.3091,26
688.9297,26
689.5103,26
690.0709,26
690.6514,26
691.232,26
691.8326,26
692.4332,26
693.0338,26
693.6343,26
694.2549,26
694.8555,26
695.4561,26
696.1168,26
696.7574,26
697.358,26
697.9586,26
698.5591,26
699.1797,26
699.8004,26
700.421,26
701.0215,26
701.6221,26
702.2227,26
702.8233,26
703.4039,26
703.9844,26
704.605,26
705.2657,26
705.9263,26
706.5469,26
707.1475,26
707.7481,26
708.3687,26
709.0694,26
709.73,26
710.4107,26
711.1114,26
711.772,26
712.4127,26
713.0933,26
714.0142,26
714.6949,26
715.3155,26
715.9161,26
716.5167,26
717.1373,26
717.7379,26
718.3585,26
718.959,26
719.5196,26
720.1002,26
720.7208,26
721.3414,26
721.9219,26
722.5225,26
723.1031,26
723.7037,26
724.3243,26
724.9849,26
725.6055,26
726.2261,26
726.8267,26
727.4073,26
727.9879,26
728.5884,26
729.189,26
729.7896,26
730.3702,26
730.9507,26
731.5313,26
732.1119,26
732.7125,26
733.313,26
733.8936,26
734.4742,26
735.0547,26
735.6754,26
736.316,26
736.9366,26
737.5572,26
738.1378,26
738.7183,26
739.2989,26
739.8995,26
