Elapsed Sec,Evacuee Count
414.6107,0
415.5901,0
416.4097,0
417.1893,0
417.9888,0
418.7484,0
419.6279,0
420.4275,0
421.2271,0
422.0066,0
422.7862,0
423.6457,0
424.4453,0
425.2648,0
426.3442,0
427.3837,0
428.3232,0
429.1827,0
429.9622,0
430.7218,0
431.5214,0
432.4609,0
433.3204,0
434.12,0
434.9395,0
435.899,0
436.9584,0
437.8379,0
438.6575,0
439.6169,0
440.6164,0
441.4959,0
442.3554,0
443.195,0
444.0745,0
444.934,0
445.9135,0
446.9129,0
447.8524,0
448.7119,0
449.5715,0
450.6509,0
451.7103,0
452.5698,0
453.4094,0
454.2689,0
455.4482,0
456.3477,0
457.1873,0
458.0068,0
458.8464,0
459.7659,0
460.8453,0
461.8647,0
462.7242,0
463.5238,0
464.4033,0
465.2828,0
466.1823,0
467.0019,0
467.8414,0
468.7209,0
469.5605,0
470.36,0
471.1596,0
471.9392,0
472.8387,0
473.6782,0
474.5577,0
475.3973,0
476.2768,0
477.2163,0
478.0358,0
478.8354,0
479.6349,0
480.4145,0
481.394,0
482.3934,0
483.253,0
484.0325,0
484.992,0
486.0114,0
486.871,0
487.7905,0
488.69,0
489.5695,0
490.489,0
491.3685,0
492.208,0
493.0676,0
493.8871,0
494.7866,0
495.6861,0
496.5457,0
497.3652,0
498.2047,0
499.1242,0
499.9438,0
500.7234,0
501.5029,0
502.2625,0
503.162,0
503.9816,0
504.8011,0
505.5807,0
506.3603,0
507.2997,0
508.1793,0
508.9388,0
509.7384,0
510.558,0
511.3975,0
512.2173,0
513.0181,0
513.8189,0
514.6197,0
515.5206,0
516.3814,0
517.1622,0
517.963,0
518.7838,0
519.7847,0
520.5855,0
521.3663,0
522.147,0
522.9478,0
523.7686,0
524.5694,0
525.3101,0
526.1109,0
526.9317,0
527.7525,0
528.6934,0
529.5142,0
530.295,0
531.0757,0
531.8765,0
532.7774,0
533.5982,0
534.4991,0
535.3199,0
536.2208,0
537.2217,0
538.0826,0
538.8633,0
539.6641,0
540.4849,0
541.4258,0
542.2867,0
543.1075,0
543.9283,0
544.7491,0
545.6299,0
546.4507,0
547.2916,0
548.0923,0
548.9532,0
549.814,0
550.5948,0
551.3956,0
552.1563,0
552.9571,0
553.8179,0
554.6187,0
555.3995,0
556.2803,0
557.1212,0
558.1021,0
558.9229,0
559.7037,0
560.4844,0
561.3052,0
562.2061,0
563.067,0
563.8477,0
564.6485,0
565.4293,0
566.3101,0
567.1309,0
567.9717,0
568.7325,0
569.5733,0
570.4542,0
571.275,0
572.0958,0
572.9366,0
573.7974,0
574.6983,0
575.5391,0
576.3799,0
577.1807,0
577.9815,0
578.9224,0
579.8633,0
580.7842,0
581.6851,0
582.5259,0
583.4869,0
584.3277,0
585.2286,0
586.0694,0
586.9302,0
587.9512,0
588.9122,0
589.713,0
590.5738,0
591.4547,0
592.4156,0
593.2764,0
594.1172,0
595.0181,0
595.879,0
596.96,0
597.8209,0
598.6216,0
599.4224,0
600.2432,0
601.1041,0
601.8848,0
602.6856,0
603.4464,0
604.2471,0
605.128,0
605.9488,0
606.7896,0
607.6905,0
608.4913,0
609.3922,0
610.1929,0
611.0137,0
611.7945,0
612.5753,0
613.4361,0
614.2569,0
615.0377,0
615.8184,0
616.5992,0
617.48,0
618.2808,0
619.0816,0
619.8624,0
620.6431,0
621.4839,0
622.2847,0
623.1255,0
624.0064,0
624.9073,0
625.8682,0
626.7291,0
627.6099,0
628.4708,0
629.3116,0
630.1524,0
630.9332,0
631.8541,0
632.7149,0
633.5757,0
634.4966,0
635.3174,0
636.1583,0
636.9791,0
637.7598,0
638.6207,0
639.4815,0
640.3023,0
641.0831,0
641.8238,0
642.6646,0
643.4654,0
644.2662,0
645.0469,0
645.8477,0
646.7686,0
647.6895,0
648.4903,0
649.3111,0
650.0718,0
650.9527,0
651.7735,0
652.6143,0
653.4151,0
654.2359,0
655.1168,0
655.9175,0
656.6783,0
657.5792,0
658.42,0
659.3409,0
660.1617,0
660.9825,0
661.8233,0
662.6641,0
663.565,0
664.4058,0
665.1866,0
665.9673,0
666.7481,0
667.709,0
668.6299,0
669.5308,0
670.3917,0
671.2725,0
672.3336,0
673.3145,0
674.1754,0
674.9962,0
675.7769,0
676.6378,0
677.4586,0
678.2994,0
679.1202,0
679.981,0
680.942,0
681.8028,0
682.6036,0
683.4044,0
684.2051,0
685.1661,0
685.9869,0
686.8077,0
687.6285,0
688.4493,0
689.3902,0
690.231,0
691.0718,0
691.8926,0
692.7134,0
693.5943,0
694.4551,0
695.316,0
696.1168,0
696.8975,0
697.8785,0
698.7393,0
699.5201,0
700.3008,0
701.0616,0
701.9224,0
702.7432,0
703.504,0
704.2647,0
705.0655,0
705.8663,0
706.7271,0
707.5279,0
708.3487,0
709.1495,0
709.9703,0
710.8511,0
711.6719,0
712.4327,0
713.3336,0
714.1944,0
715.1754,0
716.0362,0
716.9371,0
717.7779,0
718.5787,0
719.4996,0
720.3404,0
721.1412,0
721.9219,0
722.7027,0
723.6236,0
724.4644,0
725.2652,0
726.086,0
726.9068,0
727.8677,0
728.7486,0
729.5494,0
730.3502,0
731.1309,0
732.0318,0
732.8126,0
733.5933,0
734.3741,0
735.1949,0
736.0557,0
736.8965,0
737.6973,0
738.5381,0
739.3189,0
740.1797,0
741.0206,0
741.8214,0
742.6021,0
743.3629,0
744.2237,0
745.0645,0
745.8453,0
746.6461,0
747.4068,0
748.3077,0
749.1885,0
750.0294,0
750.7901,0
751.5709,0
752.4117,0
753.2325,0
753.9932,0
754.794,0
755.6148,0
756.5757,0
757.3765,0
758.2974,0
759.1783,0
760.0792,0
761.1002,0
762.0211,0
762.8619,0
763.6627,0
764.4434,0
765.3243,0
766.1251,0
766.9058,0
767.7066,0
768.5875,0
769.5084,0
770.3892,0
771.2501,0
772.1109,0
772.9517,0
773.8526,0
774.6934,0
775.4942,0
776.275,0
777.0757,0
778.0167,0
778.8975,0
779.7584,0
780.5792,0
781.3399,0
782.2608,0
783.1216,0
783.9224,0
784.6631,0
785.4839,0
786.3648,0
787.2056,0
788.0264,0
788.8672,0
789.7281,0
790.649,0
791.4698,0
792.2906,0
793.0914,0
793.9522,0
794.8531,0
795.774,0
796.6949,0
797.7159,0
798.6968,0
799.9981,0
800.959,0
801.7999,0
802.6207,0
803.5215,0
804.4625,0
805.3433,0
806.2242,0
807.085,0
807.9058,0
808.8267,0
809.7076,0
810.5284,0
811.2691,0
812.0499,0
812.9107,0
813.7315,0
814.5923,0
815.4532,0
816.274,0
817.1749,0
818.0757,0
818.9166,0
819.6973,0
820.4781,0
821.399,0
822.2198,0
823.0005,0
823.7813,0
824.5821,0
825.483,0
826.2838,0
827.0645,0
827.8853,0
828.6861,0
829.587,0
830.3878,0
831.1685,0
831.9493,0
832.73,0
833.5909,0
834.3917,0
835.1924,0
836.0132,0
836.834,0
837.6949,0
838.4756,0
839.2564,0
840.0372,0
840.8179,0
841.5987,0
842.4595,0
843.3004,0
844.0411,0
844.8218,0
845.6226,0
846.5035,0
847.3243,0
848.1851,0
849.0259,0
849.9268,0
850.9078,0
851.8487,0
852.6094,0
853.3902,0
854.191,0
855.0718,0
855.8726,0
856.6934,0
857.4542,0
858.2549,0
859.0958,0
859.9366,0
860.8174,0
861.6583,0
862.4791,0
863.46,0
864.3809,0
865.2217,0
866.0425,0
866.8834,0
867.7842,0
868.585,0
869.4258,0
870.2466,0
871.0274,0
871.9283,0
872.7491,0
873.6099,0
874.4507,0
875.2515,0
876.0923,0
876.9732,0
877.754,0
878.5347,0
879.2955,0
880.1964,0
880.9771,0
881.7579,0
882.5587,0
883.3594,0
884.2803,0
885.1011,0
885.8819,0
886.6827,0
887.5235,0
888.4244,0
889.2452,0
890.066,0
890.8868,0
891.7076,0
892.5884,0
893.4893,0
894.3702,0
895.251,0
896.0919,0
897.0928,0
897.9937,0
898.8546,0
899.6353,0
900.5162,0
901.4571,0
902.2579,0
903.0186,0
903.7794,0
904.5801,0
905.5211,0
906.4219,0
907.3028,0
908.1636,0
909.0045,0
910.0054,0
910.8863,0
911.6671,0
912.5279,0
913.3287,0
914.2296,0
915.0303,0
915.8511,0
916.6319,0
917.4527,0
918.3536,0
919.1944,0
919.9551,0
920.7559,0
921.5367,0
922.4175,0
923.2183,0
924.0191,0
924.7999,0
925.6006,0
926.4214,0
927.2422,0
928.0831,0
928.9639,0
929.7647,0
930.7256,0
931.5865,0
932.4273,0
933.2281,0
934.0889,0
934.9698,0
935.7706,0
936.5714,0
937.4122,0
938.293,0
939.274,0
940.1148,0
941.0757,0
941.8765,0
942.6573,0
943.5782,0
944.399,0
945.2198,0
946.0406,0
946.8214,0
947.6822,0
948.4429,0
949.2637,0
950.0845,0
950.9053,0
951.8262,0
952.6871,0
953.7281,0
954.629,0
955.4297,0
956.3106,0
957.0714,0
957.8721,0
958.713,0
959.4737,0
960.2745,0
961.0953,0
961.9361,0
962.7169,0
963.4776,0
964.3785,0
965.1993,0
965.98,0
966.7608,0
967.5816,0
968.4625,0
969.2632,0
970.064,0
970.9048,0
971.7056,0
972.5865,0
973.3873,0
974.168,0
974.9288,0
975.7095,0
976.5504,0
977.3511,0
978.1519,0
978.9527,0
979.7535,0
980.6544,0
981.5352,0
982.3961,0
983.2769,0
984.1578,0
985.2188,0
986.1597,0
986.9805,0
987.8214,0
988.6422,0
989.543,0
990.3638,0
991.2047,0
992.0255,0
992.8262,0
993.7471,0
994.608,0
995.4088,0
996.1695,0
996.9903,0
998.0113,0
998.9322,0
999.773,0
1000.594,0
1001.415,0
1002.336,0
1003.136,0
1003.917,0
1004.698,0
1005.459,0
1006.319,0
1007.12,0
1007.921,0
1008.682,0
1009.482,0
1010.383,0
1011.244,0
1012.065,0
1012.886,0
1013.647,0
1014.507,0
1015.288,0
1016.089,0
1016.87,0
1017.65,0
1018.451,0
1019.312,0
1020.153,0
1020.994,0
1021.875,0
1022.715,0
1023.616,0
1024.457,0
1025.218,0
1026.019,0
1026.879,0
1027.88,0
1028.741,0
1029.582,0
1030.423,0
1031.304,0
1032.285,0
1033.125,0
1033.946,0
1034.807,0
1035.608,0
1036.449,0
1037.229,0
1038.01,0
1038.771,0
1039.552,0
1040.353,0
1041.233,0
1042.074,0
1042.995,0
1043.816,0
1044.637,0
1045.598,0
1046.519,0
1047.319,0
1048.22,0
1049.041,0
1049.902,0
1050.743,0
1051.563,0
1052.384,0
1053.185,0
1054.046,0
1054.867,0
1055.647,0
1056.408,0
1057.209,0
1058.09,0
1058.891,0
1059.691,0
1060.512,0
1061.393,0
1062.414,0
1063.255,0
1064.056,0
1064.917,0
1065.717,0
1066.598,0
1067.439,0
1068.26,0
1069.041,0
1069.821,0
1070.742,0
1071.703,0
1072.624,0
1073.505,0
1074.386,0
1075.407,0
1076.288,0
1077.128,0
1077.929,0
1078.75,0
1079.631,0
1080.452,0
1081.212,0
1082.013,0
1082.814,0
1083.715,0
1084.536,0
1085.356,0
1086.177,0
1086.998,0
1087.919,0
1088.78,0
1089.641,0
1090.481,0
1091.402,0
1092.403,0
1093.324,0
1094.145,0
1094.926,0
1095.787,0
1096.647,0
1097.448,0
1098.209,0
1099.01,0
1099.791,0
1100.531,0
1101.332,0
1102.153,0
1102.914,0
1103.694,0
1104.435,0
1105.236,0
1106.097,0
1106.917,0
1107.718,0
1108.579,0
1109.44,0
1110.301,0
1111.102,0
1111.902,0
1112.723,0
1113.524,0
1114.385,0
1115.206,0
1116.066,0
1117.007,0
1117.868,0
1118.829,0
1119.69,0
1120.531,0
1121.292,0
1122.132,0
1123.073,0
1123.954,0
1124.775,0
1125.556,0
1126.316,0
1127.177,0
1127.978,0
1128.799,0
1129.54,0
1130.34,0
1131.281,0
1132.162,0
1132.943,0
1133.684,0
1134.484,0
1135.425,0
1136.326,0
1137.167,0
1137.968,0
1138.849,0
1139.709,0
1140.51,0
1141.311,0
1142.092,0
1142.893,0
1143.733,0
1144.534,0
1145.355,0
1146.176,0
1146.977,0
1147.797,0
1148.578,0
1149.379,0
1150.14,0
1150.92,0
1151.761,0
1152.722,0
1153.623,0
1154.444,0
1155.225,0
1155.985,0
1156.866,0
1157.667,0
1158.468,0
1159.249,0
1160.109,0
1161.09,0
1162.011,0
1162.992,0
1163.853,0
1164.654,0
1165.635,0
1166.416,0
1167.196,0
1167.957,0
1168.738,0
1169.559,0
1170.339,0
1171.12,0
1171.981,0
1172.842,0
1173.763,0
1174.604,0
1175.404,0
1176.225,0
1176.986,0
1177.827,0
1178.667,0
1179.448,0
1180.269,0
1181.11,0
1182.051,0
1182.892,0
1183.732,0
1184.513,0
1185.314,0
1186.195,0
1187.056,0
1187.856,0
1188.677,0
1189.458,0
1190.339,0
1191.14,0
1192,0
1192.781,0
1193.682,0
1194.603,0
1195.764,0
1196.625,0
1197.446,0
1198.247,0
1199.107,0
1199.908,0
1200.709,0
1201.49,0
1202.271,0
1203.231,0
1204.112,0
1204.993,0
1205.854,0
1206.755,0
1207.756,0
1208.597,0
1209.397,0
1210.178,0
1210.959,0
1211.84,0
1212.741,0
1213.542,0
1214.342,0
1215.123,0
1216.024,0
1216.825,0
1217.605,0
1218.366,0
1219.187,0
1220.048,0
1220.849,0
1221.629,0
1222.41,0
1223.231,0
1224.132,0
1224.933,0
1225.813,0
1226.674,0
1227.475,0
1228.536,0
1229.417,0
1230.238,0
1231.059,0
1231.799,0
1232.74,0
1233.561,0
1234.382,0
1235.163,0
1235.943,0
1236.784,0
1237.625,0
1238.386,0
1239.207,0
1240.007,0
1240.888,0
1241.709,0
1242.57,0
1243.391,0
1244.211,0
1245.092,0
1245.973,0
1246.794,0
1247.595,0
1248.476,0
1249.457,0
1250.317,0
1251.218,0
1252.099,0
1252.98,0
1254.021,0
1254.862,0
1255.663,0
1256.463,0
1257.304,0
1258.225,0
1259.126,0
1260.027,0
1260.868,0
1261.729,0
1262.589,0
1263.47,0
1264.251,0
1265.052,0
1265.833,0
1266.813,0
1267.634,0
1268.475,0
1269.276,0
1270.057,0
1270.938,0
1271.878,0
1272.779,0
1273.66,0
1274.521,0
1275.482,0
1276.363,0
1277.224,0
1278.064,0
1278.905,0
1279.806,0
1280.667,0
1281.488,0
1282.349,0
1283.149,0
1284.11,0
1284.951,0
1285.752,0
1286.513,0
1287.313,0
1288.194,0
1289.015,0
1289.776,0
1290.597,0
1291.417,0
1292.278,0
1293.099,0
1293.94,0
1294.881,0
1295.762,0
1296.703,0
1297.583,0
1298.364,0
1299.185,0
1300.006,0
1300.867,0
1301.647,0
1302.448,0
1303.249,0
1304.13,0
1305.091,0
1305.932,0
1306.712,0
1307.513,0
1308.314,0
1309.175,0
1309.956,0
1310.756,0
1311.537,0
1312.338,0
1313.239,0
1314.12,0
1314.94,0
1315.721,0
1316.462,0
1317.403,0
1318.264,0
1319.104,0
1319.945,0
1320.766,0
1321.687,0
1322.508,0
1323.269,0
1324.089,0
1324.89,0
1325.811,0
1326.612,0
1327.393,0
1328.173,0
1328.954,0
1329.815,0
1330.636,0
1331.417,0
1332.237,0
1333.098,0
1334.019,0
1334.84,0
1335.661,0
1336.441,0
1337.262,0
1338.123,0
1339.024,0
1339.885,0
1340.766,0
1341.646,0
1342.587,0
1343.408,0
1344.329,0
1345.17,0
1345.971,0
1346.872,0
1347.692,0
1348.513,0
1349.314,0
1350.095,0
1351.116,0
1352.077,0
1352.958,0
1353.818,0
1354.779,0
1355.76,0
1356.661,0
1357.542,0
1358.483,0
1359.384,0
1360.325,0
1361.226,0
1362.187,0
1363.167,0
1364.088,0
1366.03,0
1367.231,0
1368.232,0
1369.173,0
1369.994,0
1370.795,0
1371.536,0
1372.336,0
1373.217,0
1374.078,0
1374.879,0
1375.68,0
1376.44,0
1377.321,0
1378.142,0
1378.923,0
1379.704,0
1380.524,0
1381.385,0
1382.206,0
1383.027,0
1383.908,0
1384.749,0
1385.93,0
1386.791,0
1387.631,0
1388.452,0
1389.273,0
1390.134,0
1390.955,0
1391.755,0
1392.536,0
1393.357,0
1394.258,0
1395.099,0
1395.919,0
1396.7,0
1397.501,0
1398.302,0
1399.103,0
1399.883,0
1400.704,0
1401.485,0
1402.266,0
1403.187,0
1404.047,0
1404.868,0
1405.669,0
1406.45,0
1407.391,0
1408.292,0
1409.112,0
1409.913,0
1410.754,0
1411.695,0
1412.556,0
1413.336,0
1414.197,0
1415.078,0
1415.979,0
1416.76,0
1417.601,0
1418.401,0
1419.202,0
1420.043,0
1420.864,0
1421.665,0
1422.465,0
1423.266,0
1424.187,0
1425.008,0
1425.829,0
1426.609,0
1427.47,0
1428.391,0
1429.272,0
1430.153,0
1431.054,0
1431.875,0
1432.755,0
1433.536,0
1434.397,0
1435.238,0
1436.059,0
1436.899,0
1437.7,0
1438.521,0
1439.302,0
1440.063,0
1440.883,0
1441.784,0
1442.585,0
1443.346,0
1444.146,0
1444.947,0
1445.928,0
1446.769,0
1447.59,0
1448.431,0
1449.211,0
1450.112,0
1450.933,0
1451.714,0
1452.515,0
1453.335,0
1454.356,0
1455.257,0
1456.098,0
1456.959,0
1457.84,0
1458.841,0
1459.662,0
1460.442,0
1461.243,0
1462.044,0
1462.905,0
1463.666,0
1464.466,0
1465.267,0
1466.088,0
1466.969,0
1467.81,0
1468.65,0
1469.471,0
1470.232,0
1471.073,0
1472.014,0
1472.875,0
1473.715,0
1474.616,0
1475.557,0
1476.418,0
1477.199,0
1478,0
1478.8,0
1479.701,0
1480.542,0
1481.423,0
1482.224,0
1483.044,0
1483.905,0
1484.786,0
1485.647,0
1486.608,0
1487.449,0
1488.49,0
1489.371,0
1490.171,0
1490.932,0
1491.753,0
1492.674,0
1493.515,0
1494.295,0
1495.136,0
1495.937,0
1496.798,0
1497.579,0
1498.379,0
1499.22,0
1500.081,0
1501.002,0
1501.883,0
1502.684,0
1503.564,0
1504.405,0
1505.266,0
1506.067,0
1506.868,0
1507.668,0
1508.489,0
1509.37,0
1510.191,0
1510.952,0
1511.772,0
1512.553,0
1513.394,0
1514.215,0
1515.036,0
1515.917,0
1516.777,0
1517.738,0
1518.719,0
1519.56,0
1520.301,0
1521.122,0
1522.042,0
1522.903,0
1523.704,0
1524.465,0
1525.346,0
1526.207,0
1527.107,0
1527.908,0
1528.769,0
1529.61,0
1530.571,0
1531.372,0
1532.172,0
1532.993,0
1533.794,0
1534.695,0
1535.556,0
1536.356,0
1537.117,0
1537.898,0
1538.739,0
1539.58,0
1540.38,0
1541.221,0
1542.082,0
1542.983,0
1543.824,0
1544.625,0
1545.445,0
1546.246,0
1547.147,0
1547.988,0
1548.869,0
1549.709,0
1550.51,0
1551.391,0
1552.232,0
1553.013,0
1553.793,0
1554.554,0
1555.455,0
1556.276,0
1557.077,0
1557.837,0
1558.638,0
1559.539,0
1560.44,0
1561.281,0
1562.162,0
1563.022,0
1563.923,0
1564.764,0
1565.565,0
1566.346,0
1567.207,0
1568.147,0
1568.988,0
1569.789,0
1570.59,0
1571.391,0
1572.392,0
1573.192,0
1574.033,0
1574.854,0
1575.695,0
1576.596,0
1577.457,0
1578.257,0
1579.118,0
1579.939,0
1580.82,0
1581.681,0
1582.602,0
1583.482,0
1584.323,0
1585.224,0
1586.105,0
1586.906,0
1587.707,0
1588.527,0
1589.428,0
1590.229,0
1591.05,0
1591.851,0
1592.691,0
1593.552,0
1594.413,0
1595.314,0
1596.215,0
1597.056,0
1597.937,0
1598.757,0
1599.558,0
1600.339,0
1601.14,0
1602.061,0
1602.921,0
1603.782,0
1604.683,0
1605.544,0
1606.525,0
1607.446,0
1608.487,0
1609.348,0
1610.208,0
1611.189,0
1612.05,0
1612.891,0
1613.752,0
1614.573,0
1615.474,0
1616.334,0
1617.215,0
1618.016,0
1618.817,0
1619.718,0
1620.579,0
1621.419,0
1622.24,0
1623.041,0
1623.882,0
1624.683,0
1625.463,0
1626.264,0
1627.065,0
1627.906,0
1628.787,0
1629.607,0
1630.428,0
1631.189,0
1632.09,0
1632.911,0
1633.771,0
1634.572,0
1635.353,0
1636.214,0
1637.035,0
1637.916,0
1638.796,0
1639.617,0
1640.518,0
1641.359,0
1642.16,0
1642.9,0
1643.721,0
1644.562,0
1645.383,0
1646.164,0
1646.964,0
1647.745,0
1648.686,0
1649.607,0
1650.508,0
1651.369,0
1652.209,0
1653.21,0
1654.171,0
1655.012,0
1655.833,0
1656.654,0
1657.555,0
1658.335,0
1659.116,0
1659.897,0
1660.698,0
1661.559,0
1662.379,0
1663.16,0
1663.981,0
1664.822,0
1665.763,0
1666.563,0
1667.364,0
1668.165,0
1668.986,0
1669.807,0
1670.647,0
1671.448,0
1672.229,0
1673.01,0
1673.871,0
1674.691,0
1675.512,0
1676.293,0
1677.334,0
1678.235,0
1679.076,0
1679.856,0
1680.657,0
1681.438,0
1682.299,0
1683.2,0
1684.061,0
1684.941,0
1685.822,0
1686.803,0
1687.704,0
1688.545,0
1689.466,0
1690.307,0
1691.328,0
1692.188,0
1693.029,0
1693.83,0
1694.671,0
1695.692,0
1696.613,0
1697.494,0
1698.395,0
1699.275,0
1700.236,0
1701.037,0
1701.798,0
1702.599,0
1703.399,0
1704.24,0
1705.061,0
1705.882,0
1706.683,0
1707.463,0
1708.324,0
1709.125,0
1709.926,0
1710.687,0
1711.487,0
1712.328,0
1713.129,0
1713.91,0
1714.71,0
1715.511,0
1716.352,0
1717.173,0
1717.974,0
1718.774,0
1719.595,0
1720.456,0
1721.257,0
1722.038,0
1722.838,0
1723.579,0
1724.38,0
1725.261,0
1726.062,0
1726.842,0
1727.663,0
1728.504,0
1729.425,0
1730.386,0
1731.287,0
1732.127,0
1732.988,0
1734.029,0
1734.91,0
1735.731,0
1736.512,0
1737.333,0
1738.273,0
1739.074,0
1739.855,0
1740.676,0
1741.637,0
1742.638,0
1743.559,0
1744.359,0
1745.2,0
1746.021,0
1746.902,0
1747.683,0
1748.503,0
1749.264,0
1750.065,0
1750.886,0
1751.727,0
1752.527,0
1753.308,0
1754.089,0
1754.95,0
1755.791,0
1756.611,0
1757.432,0
1758.253,0
1759.154,0
1759.955,0
1760.735,0
1761.536,0
1762.317,0
1763.218,0
1764.019,0
1764.799,0
1765.58,0
1766.381,0
1767.242,0
1768.083,0
1768.963,0
1769.744,0
1770.525,0
1771.606,0
1772.467,0
1773.248,0
1774.028,0
