Elapsed Sec,Evacuee Count
296.1358,16
296.9154,16
297.7149,16
298.4945,16
299.2741,16
300.0736,16
300.9132,16
301.6328,16
302.3324,16
303.052,16
303.7716,16
304.5112,16
305.3507,16
306.1503,16
306.9299,16
307.6895,16
308.429,16
309.1886,16
310.0082,16
310.7278,16
311.4674,16
312.187,16
312.9066,16
313.6262,16
314.5057,16
315.2253,16
315.9049,16
316.6245,16
317.3441,16
318.0638,16
318.8233,16
319.5829,16
320.3225,16
321.0421,16
321.7417,16
322.4813,16
323.2809,16
324.0804,16
324.88,16
325.6396,16
326.3592,16
327.0788,16
327.9183,16
328.6779,16
329.4375,16
330.317,16
331.0766,16
331.8362,16
332.7757,16
333.5352,16
334.2748,16
335.0344,16
335.734,16
336.4536,16
337.2932,16
338.0528,16
338.8523,16
339.6519,16
340.3915,16
341.231,16
342.1105,16
342.9101,16
343.7097,16
344.5492,16
345.3288,16
346.1683,16
346.9679,16
347.7075,16
348.4471,16
349.1667,16
349.8863,16
350.7658,16
351.5853,16
352.3249,16
353.0645,16
353.8641,16
354.6237,16
355.4432,16
356.1628,16
356.8424,16
357.562,16
358.2816,16
358.9813,16
359.7408,16
360.4604,16
361.1801,16
361.8997,16
362.6193,16
363.3189,16
364.1184,16
364.858,16
365.5976,16
366.3372,16
367.0768,16
367.8164,16
368.636,16
369.3755,16
370.1151,16
370.8947,16
371.6343,16
372.3539,16
373.2134,16
373.953,16
374.6327,16
375.3723,16
376.1118,16
376.8315,16
377.651,16
378.3506,16
379.0902,16
379.8498,16
380.6094,16
381.289,16
382.0886,16
382.8481,16
383.5677,16
384.3073,16
385.0269,16
385.7665,16
386.726,16
387.5855,16
388.3451,16
389.1247,16
389.9243,16
390.7838,16
391.5434,16
392.283,16
392.9626,16
393.6622,16
394.4418,16
395.2813,16
396.0409,16
396.8005,16
397.5601,16
398.3196,16
399.0792,16
399.9188,16
400.6584,16
401.3979,16
402.1176,16
402.8571,16
403.5768,16
404.3563,16
405.0959,16
405.8555,16
406.6151,16
407.3347,16
408.0343,16
408.8539,16
409.6534,16
410.413,16
411.1926,16
411.9322,16
412.6917,16
413.6112,16
414.3708,16
415.1104,16
415.85,16
416.6096,16
417.3492,16
418.1288,16
418.8484,16
419.568,16
420.3076,16
421.0471,16
421.7668,16
422.5263,16
423.2459,16
423.9655,16
424.6652,16
425.3848,16
426.1443,16
427.0239,16
427.7834,16
428.543,16
429.2426,16
429.9622,16
430.6819,16
431.5614,16
432.4009,16
433.1805,16
433.9401,16
434.7796,16
435.6791,16
436.4187,16
437.1383,16
437.8979,16
438.5975,16
439.3171,16
440.0967,16
440.8363,16
441.6358,16
442.3954,16
443.155,16
443.9146,16
444.7141,16
445.4537,16
446.2333,16
446.9929,16
447.7125,16
448.4321,16
449.2716,16
450.0112,16
450.7708,16
451.5704,16
452.29,16
453.0096,16
453.8691,16
454.6087,16
455.3083,16
456.0079,16
456.7076,16
457.4671,16
458.2667,16
458.9863,16
459.7059,16
460.4055,16
461.1051,16
461.8447,16
462.6443,16
463.3639,16
464.0835,16
464.8031,16
465.5227,16
466.2823,16
467.1618,16
467.9014,16
468.641,16
469.3606,16
470.1002,16
470.8598,16
471.6393,16
472.3589,16
473.0586,16
473.7782,16
474.4778,16
475.2174,16
476.0769,16
476.8565,16
477.676,16
478.4756,16
479.2552,16
480.0747,16
480.7943,16
481.5139,16
482.2335,16
482.9131,16
483.5728,16
484.3324,16
485.072,16
485.7516,16
486.4912,16
487.2508,16
488.0303,16
488.9099,16
489.6894,16
490.449,16
491.1886,16
492.0081,16
492.7477,16
493.6472,16
494.4268,16
495.1264,16
495.826,16
496.5656,16
497.2653,16
498.0248,16
498.7844,16
499.544,16
500.2636,16
500.9832,16
501.6628,16
502.4224,16
503.182,16
503.8616,16
504.5612,16
505.2209,16
505.9605,16
506.8,16
507.6196,16
508.3792,16
509.1187,16
509.8583,16
510.5779,16
511.3775,16
512.1373,16
512.8179,16
513.5587,16
514.3194,16
515.0401,16
515.8209,16
516.5416,16
517.2422,16
517.9429,16
518.6436,16
519.3443,16
520.1651,16
520.9859,16
521.7667,16
522.5274,16
523.2881,16
524.0889,16
524.9097,16
525.6705,16
526.4112,16
527.1519,16
527.8926,16
528.6334,16
529.7745,16
530.5953,16
531.296,16
532.1168,16
532.9976,16
533.9786,16
534.8194,16
535.6202,16
536.4009,16
537.1817,16
538.0626,16
538.8433,16
539.584,16
