Elapsed Sec,Evacuee Count
446.0934,0
446.9129,0
447.7725,0
448.572,0
449.4116,0
450.2511,0
451.0507,0
451.8502,0
452.6298,0
453.4094,0
454.149,0
454.9085,0
455.7281,0
456.6476,0
457.4471,0
458.2267,0
458.9663,0
459.7059,0
460.4455,0
461.2451,0
462.0046,0
462.7442,0
463.5238,0
464.2634,0
465.003,0
465.8225,0
466.6021,0
467.4217,0
468.1812,0
468.9608,0
469.7004,0
470.5399,0
471.3595,0
472.1391,0
472.8787,0
473.6382,0
474.3778,0
475.1974,0
475.957,0
476.7365,0
477.5161,0
478.2757,0
479.0153,0
479.8548,0
480.6944,0
481.4939,0
482.3535,0
483.213,0
484.0725,0
484.8721,0
485.6516,0
486.4512,0
487.2708,0
488.1703,0
489.0298,0
489.8893,0
490.7488,0
491.5884,0
492.4279,0
493.2075,0
493.9471,0
494.6667,0
495.4263,0
496.2658,0
497.1653,0
498.0049,0
498.8044,0
499.564,0
500.2836,0
501.1231,0
501.8827,0
502.6623,0
503.3819,0
504.1415,0
504.941,0
505.7406,0
506.5202,0
507.2798,0
508.0593,0
508.8789,0
509.6784,0
510.498,0
511.2776,0
512.0172,0
512.7979,0
513.5787,0
514.3194,0
515.1202,0
515.9009,0
516.6417,0
517.3824,0
518.1231,0
518.8638,0
519.7247,0
520.4654,0
521.2061,0
521.9869,0
522.7476,0
523.5484,0
524.5294,0
525.4102,0
526.251,0
527.0919,0
527.9327,0
528.7535,0
529.5342,0
530.315,0
531.1358,0
531.9366,0
532.7173,0
533.5982,0
534.419,0
535.2398,0
536.0406,0
537.0015,0
537.9625,0
538.8033,0
539.584,0
540.3648,0
541.1055,0
541.9263,0
542.7071,0
543.5079,0
544.3087,0
545.0494,0
545.7901,0
546.6109,0
547.3917,0
548.1524,0
548.9131,0
549.6339,0
550.3946,0
551.2354,0
552.0362,0
552.877,0
553.6578,0
554.4586,0
555.2593,0
556.0601,0
556.8008,0
557.5416,0
558.3423,0
559.1431,0
560.024,0
560.7847,0
561.5255,0
562.2462,0
563.0069,0
563.7676,0
564.5884,0
565.3292,0
566.0499,0
566.8306,0
567.6114,0
568.4122,0
569.3331,0
570.254,0
571.1348,0
571.9957,0
572.7764,0
573.6973,0
574.4981,0
575.2589,0
576.0396,0
576.8004,0
577.7413,0
578.6021,0
579.4429,0
580.2237,0
581.0045,0
581.8453,0
582.6461,0
583.4468,0
584.1675,0
584.9283,0
585.649,0
586.4698,0
587.2305,0
587.9913,0
588.732,0
589.4527,0
590.2335,0
591.1143,0
591.9151,0
592.6758,0
593.4766,0
594.2574,0
595.0982,0
595.8389,0
596.5997,0
597.4005,0
598.2012,0
598.982,0
599.8428,0
600.6636,0
601.4444,0
602.2452,0
603.0259,0
603.9468,0
604.8077,0
605.6285,0
606.4493,0
607.21,0
608.0709,0
608.9117,0
609.7725,0
610.5333,0
611.3941,0
612.335,0
613.2159,0
614.0567,0
614.8775,0
615.6382,0
616.4991,0
617.46,0
618.4009,0
619.3018,0
620.1026,0
621.0836,0
621.9644,0
622.7852,0
623.626,0
624.4468,0
625.4078,0
626.2686,0
627.1295,0
627.9703,0
628.7711,0
629.6719,0
630.5328,0
631.3336,0
632.1343,0
632.9551,0
633.8961,0
634.7769,0
635.5377,0
636.3985,0
637.2393,0
638.1402,0
638.981,0
639.7818,0
640.5826,0
641.4234,0
642.3443,0
643.1651,0
643.9459,0
644.7066,0
645.4473,0
646.2881,0
647.0289,0
647.7496,0
648.4703,0
649.231,0
650.0118,0
650.8926,0
651.7134,0
652.5142,0
653.2549,0
653.9957,0
654.7364,0
655.5172,0
656.338,0
657.1387,0
657.9595,0
658.7803,0
659.7813,0
660.6822,0
661.523,0
662.3638,0
663.1846,0
664.0255,0
664.7862,0
665.5269,0
666.2676,0
667.0284,0
667.8292,0
668.67,0
669.4908,0
670.2916,0
671.0923,0
671.9532,0
672.834,0
673.6348,0
674.4556,0
675.1964,0
675.9371,0
676.7379,0
677.5787,0
678.3995,0
679.1802,0
679.981,0
680.7217,0
681.4625,0
682.2833,0
683.064,0
683.8248,0
684.5455,0
685.3062,0
686.0469,0
686.9278,0
687.7086,0
688.4493,0
689.17,0
689.9107,0
690.6514,0
691.5523,0
692.3531,0
693.1138,0
693.9146,0
694.6754,0
695.4962,0
696.2569,0
697.0377,0
697.8785,0
698.7193,0
699.6402,0
700.501,0
701.3218,0
702.0826,0
702.8233,0
703.7042,0
704.565,0
705.3658,0
706.1666,0
706.9874,0
707.8282,0
708.6089,0
709.3897,0
710.1304,0
710.8712,0
711.6519,0
712.5528,0
713.3736,0
714.0943,0
714.835,0
715.6158,0
716.4366,0
717.3375,0
718.1382,0
718.939,0
719.7398,0
720.5005,0
721.3614,0
722.1622,0
722.9229,0
723.6837,0
724.4844,0
725.2252,0
726.046,0
726.7867,0
727.6475,0
728.5884,0
729.5294,0
730.5704,0
731.5113,0
732.4722,0
733.3931,0
734.254,0
735.1749,0
735.9957,0
736.7764,0
737.5972,0
738.418,0
739.379,0
740.2398,0
741.0406,0
741.8214,0
742.5621,0
743.4229,0
744.2237,0
744.9844,0
745.7452,0
746.4659,0
747.2667,0
748.2076,0
749.0684,0
749.8692,0
750.71,0
751.4908,0
752.3716,0
753.1924,0
754.0132,0
754.794,0
755.5347,0
756.3555,0
757.1363,0
757.9171,0
758.6778,0
759.5186,0
760.3594,0
761.3404,0
762.2012,0
763.0421,0
763.8629,0
764.6837,0
765.6446,0
766.4654,0
767.2462,0
767.9869,0
768.7877,0
769.6685,0
770.4293,0
771.19,0
771.9507,0
772.7515,0
773.5323,0
774.3531,0
775.1138,0
775.8746,0
776.6353,0
777.356,0
778.1168,0
778.9576,0
779.7383,0
780.4791,0
781.2398,0
781.9805,0
782.7613,0
783.6422,0
784.4029,0
785.1837,0
785.9644,0
786.7252,0
787.4859,0
788.3067,0
789.0674,0
789.8482,0
790.629,0
791.4097,0
792.2505,0
793.1915,0
794.1324,0
795.0333,0
795.9141,0
796.7149,0
797.5958,0
798.4166,0
799.2774,0
800.2383,0
801.0391,0
802.0001,0
802.8409,0
803.6617,0
804.4424,0
805.2232,0
806.084,0
806.9048,0
807.7657,0
808.5665,0
809.3672,0
810.2881,0
811.149,0
811.9698,0
812.7706,0
813.5513,0
814.4522,0
815.273,0
816.0137,0
816.7344,0
817.4952,0
818.2359,0
819.0367,0
819.7974,0
820.5582,0
821.3189,0
822.0596,0
822.8604,0
823.6812,0
824.462,0
825.2227,0
825.9634,0
826.6841,0
827.4449,0
828.2857,0
829.0464,0
829.8472,0
830.628,0
831.3687,0
832.1695,0
833.0904,0
833.9512,0
834.732,0
835.4927,0
836.2735,0
837.2344,0
838.0753,0
838.876,0
839.7369,0
840.6378,0
841.6187,0
842.4195,0
843.2003,0
843.961,0
844.7217,0
845.5626,0
846.3233,0
847.064,0
847.8047,0
848.6255,0
849.4263,0
850.2672,0
850.9879,0
851.7486,0
852.6295,0
853.4903,0
854.3712,0
855.212,0
856.0128,0
856.8135,0
857.6143,0
858.3951,0
859.1959,0
859.9166,0
860.6773,0
861.4581,0
862.2188,0
863.0596,0
863.8604,0
864.6612,0
865.442,0
866.2227,0
867.0635,0
867.8443,0
868.585,0
869.3458,0
870.1265,0
870.8873,0
871.7281,0
872.5089,0
873.3096,0
874.0704,0
874.8912,0
875.6719,0
876.4727,0
877.2535,0
878.0342,0
878.835,0
879.5557,0
880.3365,0
881.3775,0
882.2784,0
883.1392,0
883.96,0
884.7608,0
885.6617,0
886.4424,0
887.2232,0
887.9639,0
888.6646,0
889.4053,0
890.2061,0
891.0069,0
891.7676,0
892.5084,0
893.3091,0
894.2501,0
895.1309,0
895.8716,0
896.6524,0
897.3731,0
898.1739,0
898.9747,0
899.8355,0
900.6763,0
901.5772,0
902.438,0
903.2188,0
904.1397,0
904.9405,0
905.7613,0
906.5621,0
907.3428,0
908.1636,0
908.9644,0
909.7252,0
910.4258,0
911.1866,0
911.9473,0
912.8082,0
913.6089,0
914.4097,0
915.1905,0
915.9713,0
916.7921,0
917.5528,0
918.3135,0
919.0543,0
919.815,0
920.5357,0
921.3765,0
922.1573,0
922.878,0
923.6588,0
924.4195,0
925.2403,0
926.1812,0
927.0421,0
927.8629,0
928.7237,0
929.5645,0
930.4654,0
931.2662,0
932.067,0
932.8477,0
933.6285,0
934.5093,0
935.3101,0
936.1109,0
936.9117,0
937.6724,0
938.5132,0
939.294,0
940.0748,0
940.8155,0
941.5963,0
942.337,0
943.3179,0
944.1588,0
944.9395,0
945.7203,0
946.5211,0
947.4019,0
948.2227,0
949.0235,0
949.7842,0
950.545,0
951.3658,0
952.1265,0
952.9073,0
953.688,0
954.5289,0
955.3096,0
956.1104,0
956.8511,0
957.6319,0
958.3726,0
959.1133,0
959.8741,0
960.7349,0
961.5958,0
962.3765,0
963.1573,0
963.918,0
964.7789,0
965.5596,0
966.3404,0
967.1011,0
967.8619,0
968.6426,0
969.5235,0
970.4244,0
971.2452,0
972.086,0
972.8868,0
973.8878,0
974.7886,0
975.5694,0
976.3502,0
977.1309,0
977.9517,0
978.7325,0
979.4732,0
980.1739,0
980.9346,0
981.7554,0
982.6363,0
983.4371,0
984.1778,0
984.9986,0
985.7593,0
986.5801,0
987.3209,0
988.0816,0
988.8423,0
989.6631,0
990.4639,0
991.3248,0
992.1656,0
992.9464,0
993.7872,0
994.588,0
995.4288,0
996.2095,0
996.9703,0
997.751,0
998.4918,0
999.2325,0
1000.053,0
1000.854,0
1001.635,0
1002.376,0
1003.116,0
1003.857,0
1004.698,0
1005.499,0
1006.259,0
1007,0
1007.761,0
1008.522,0
1009.362,0
1010.103,0
1010.864,0
1011.605,0
1012.385,0
1013.166,0
1014.027,0
1014.928,0
1015.789,0
1016.649,0
1017.47,0
1018.431,0
1019.272,0
1020.093,0
1020.854,0
1021.674,0
1022.635,0
1023.396,0
1024.157,0
1024.877,0
1025.658,0
1026.459,0
1027.34,0
1028.121,0
1028.861,0
1029.662,0
1030.423,0
1031.204,0
1032.024,0
1032.825,0
1033.586,0
1034.407,0
1035.248,0
1036.148,0
1036.989,0
1037.79,0
1038.631,0
1039.472,0
1040.373,0
1041.173,0
1041.954,0
1042.715,0
1043.476,0
1044.196,0
1044.997,0
1045.778,0
1046.519,0
1047.319,0
1048.08,0
1048.841,0
1049.682,0
1050.442,0
1051.203,0
1051.984,0
1052.745,0
1053.545,0
1054.466,0
1055.287,0
1056.068,0
1056.829,0
1057.569,0
1058.41,0
1059.191,0
1059.992,0
1060.833,0
1061.733,0
1062.794,0
1063.635,0
1064.376,0
1065.117,0
1065.897,0
1066.698,0
1067.479,0
1068.28,0
1069.081,0
1069.841,0
1070.602,0
1071.383,0
1072.184,0
1072.924,0
1073.665,0
1074.466,0
1075.227,0
1076.087,0
1076.908,0
1077.649,0
1078.39,0
1079.17,0
1079.931,0
1080.812,0
1081.593,0
1082.454,0
1083.234,0
1084.015,0
1084.956,0
1085.997,0
1086.798,0
1087.559,0
1088.319,0
1089.18,0
1089.961,0
1090.722,0
1091.482,0
1092.223,0
1092.944,0
1093.765,0
1094.545,0
1095.386,0
1096.187,0
1096.948,0
1097.769,0
1098.629,0
1099.39,0
1100.151,0
1100.912,0
1101.712,0
1102.493,0
1103.274,0
1104.115,0
1104.956,0
1105.756,0
1106.577,0
1107.418,0
1108.199,0
1108.959,0
1109.72,0
1110.441,0
1111.182,0
1112.002,0
1112.783,0
1113.544,0
1114.265,0
1115.085,0
1115.906,0
1116.747,0
1117.488,0
1118.249,0
1118.989,0
1119.77,0
1120.531,0
1121.332,0
1122.112,0
1122.973,0
1123.754,0
1124.475,0
1125.215,0
1126.096,0
1126.917,0
1127.718,0
1128.499,0
1129.279,0
1130.2,0
1131.121,0
1131.862,0
1132.623,0
1133.343,0
1134.264,0
1135.145,0
1135.926,0
1136.727,0
1137.507,0
1138.348,0
1139.129,0
1139.95,0
1140.69,0
1141.451,0
1142.192,0
1143.033,0
1143.813,0
1144.554,0
1145.315,0
1146.076,0
1146.796,0
1147.677,0
1148.578,0
1149.379,0
1150.2,0
1151.021,0
1151.921,0
1152.722,0
1153.443,0
1154.224,0
1154.944,0
1155.745,0
1156.566,0
1157.367,0
1158.107,0
1158.848,0
1159.569,0
1160.33,0
1161.19,0
1161.931,0
1162.652,0
1163.473,0
1164.313,0
1165.154,0
1166.075,0
1167.116,0
1167.937,0
1168.678,0
1169.438,0
1170.319,0
1171.14,0
1171.961,0
1172.782,0
1173.623,0
1174.543,0
1175.364,0
1176.185,0
1176.966,0
1177.727,0
1178.567,0
1179.328,0
1180.069,0
1180.81,0
1181.55,0
1182.311,0
1183.132,0
1183.853,0
1184.593,0
1185.334,0
1186.115,0
1186.875,0
1187.676,0
1188.437,0
1189.198,0
1189.938,0
1190.679,0
1191.44,0
1192.381,0
1193.282,0
1194.123,0
1194.943,0
1195.804,0
1196.685,0
1197.486,0
1198.247,0
1198.967,0
1199.708,0
1200.469,0
1201.27,0
1202.05,0
1202.791,0
1203.572,0
1204.453,0
1205.193,0
1206.114,0
1206.915,0
1207.696,0
1208.457,0
1209.217,0
1210.038,0
1210.799,0
1211.56,0
1212.28,0
1213.041,0
1213.802,0
1214.743,0
1215.523,0
1216.464,0
1217.285,0
1218.106,0
1219.187,0
1220.088,0
1220.949,0
1221.83,0
1222.73,0
1223.631,0
1224.552,0
1225.413,0
1226.254,0
1227.135,0
1228.136,0
1229.037,0
1229.917,0
1231.519,0
1232.6,0
1233.641,0
1234.502,0
1235.363,0
1236.184,0
1237.064,0
1238.025,0
1238.886,0
1239.727,0
1240.608,0
1241.389,0
1242.209,0
1242.99,0
1243.711,0
1244.532,0
1245.333,0
1246.093,0
1247.014,0
1247.795,0
1248.636,0
1249.356,0
1250.097,0
1250.838,0
1251.679,0
1252.439,0
1253.18,0
1253.941,0
1254.762,0
1255.542,0
1256.403,0
1257.204,0
1257.965,0
1258.726,0
1259.466,0
1260.227,0
1261.088,0
1261.869,0
1262.629,0
1263.43,0
1264.251,0
1265.152,0
1265.993,0
1266.733,0
1267.574,0
1268.355,0
1269.196,0
1270.057,0
1270.817,0
1271.558,0
1272.299,0
1273.02,0
1273.82,0
1274.621,0
1275.402,0
1276.183,0
1276.983,0
1277.704,0
1278.525,0
1279.266,0
1280.066,0
1280.887,0
1281.708,0
1282.529,0
1283.49,0
1284.351,0
1285.191,0
1285.972,0
1286.713,0
1287.654,0
1288.435,0
1289.215,0
1289.996,0
1290.857,0
1291.738,0
1292.499,0
1293.239,0
1294.02,0
1294.801,0
1295.521,0
1296.382,0
1297.163,0
1297.984,0
1298.765,0
1299.505,0
1300.266,0
1301.107,0
1301.908,0
1302.668,0
1303.389,0
1304.11,0
1304.891,0
1305.751,0
1306.532,0
1307.333,0
1308.074,0
1308.794,0
1309.555,0
1310.456,0
1311.317,0
1312.178,0
1312.999,0
1313.779,0
1314.68,0
1315.461,0
1316.262,0
1317.042,0
1317.823,0
1318.624,0
1319.405,0
1320.146,0
1320.886,0
1321.627,0
1322.368,0
1323.229,0
1324.009,0
1324.81,0
1325.751,0
1326.592,0
1327.553,0
1328.414,0
1329.194,0
1329.955,0
1330.776,0
1331.657,0
1332.458,0
1333.258,0
1334.059,0
1334.84,0
1335.721,0
1336.521,0
1337.302,0
1338.083,0
1338.864,0
1339.705,0
1340.445,0
1341.206,0
1341.927,0
1342.688,0
1343.428,0
1344.289,0
1345.07,0
1345.851,0
1346.671,0
1347.472,0
1348.373,0
1349.134,0
1349.915,0
1350.715,0
1351.536,0
1352.457,0
1353.318,0
1354.119,0
1354.859,0
1355.62,0
1356.521,0
1357.442,0
1358.263,0
1359.083,0
1359.904,0
1360.805,0
1361.626,0
1362.387,0
1363.127,0
1363.868,0
1364.629,0
1365.47,0
1366.311,0
1367.071,0
1367.812,0
1368.613,0
1369.434,0
1370.515,0
1371.436,0
1372.356,0
1373.177,0
1373.978,0
1374.819,0
1375.68,0
1376.541,0
1377.401,0
1378.242,0
1379.043,0
1379.804,0
1380.564,0
1381.325,0
1382.086,0
1382.827,0
1383.647,0
1384.448,0
1385.229,0
1385.99,0
1386.771,0
1387.511,0
1388.352,0
1389.093,0
1389.854,0
1390.594,0
1391.315,0
1392.096,0
1392.876,0
1393.657,0
1394.418,0
1395.239,0
1396,0
1396.76,0
1397.641,0
1398.442,0
1399.223,0
1399.983,0
1400.724,0
1401.445,0
1402.366,0
1403.207,0
1403.987,0
1404.768,0
1405.589,0
1406.49,0
1407.391,0
1408.171,0
1409.052,0
1409.853,0
1410.734,0
1411.515,0
1412.295,0
1413.076,0
1413.897,0
1414.818,0
1415.679,0
1416.459,0
1417.28,0
1418.081,0
1419.062,0
1419.883,0
1420.684,0
1421.484,0
1422.225,0
1423.046,0
1423.827,0
1424.567,0
1425.308,0
1426.089,0
1426.83,0
1427.67,0
1428.471,0
1429.232,0
1429.993,0
1430.753,0
1431.534,0
1432.335,0
1433.136,0
1433.876,0
1434.637,0
1435.418,0
1436.199,0
1437.12,0
1437.94,0
1438.761,0
1439.542,0
1440.323,0
1441.184,0
1441.944,0
1442.705,0
1443.486,0
1444.247,0
1444.987,0
1445.868,0
1446.629,0
1447.51,0
1448.351,0
1449.171,0
1450.112,0
1450.973,0
1451.794,0
1452.535,0
1453.275,0
1454.116,0
1454.877,0
1455.618,0
1456.358,0
1457.139,0
1457.94,0
1458.861,0
1459.722,0
1460.542,0
1461.343,0
1462.184,0
1463.125,0
1464.046,0
1464.847,0
1465.587,0
1466.328,0
1467.169,0
1467.95,0
1468.71,0
1469.471,0
1470.252,0
1471.013,0
1471.793,0
1472.534,0
1473.255,0
1474.056,0
1474.876,0
1475.597,0
1476.418,0
1477.219,0
1478.02,0
1478.8,0
1479.541,0
1480.262,0
1481.123,0
1481.963,0
1482.724,0
1483.505,0
1484.246,0
1485.006,0
1485.847,0
1486.608,0
1487.349,0
1488.189,0
1488.95,0
1489.691,0
1490.592,0
1491.373,0
1492.133,0
1492.934,0
1493.695,0
1494.556,0
1495.417,0
1496.237,0
1497.018,0
1497.799,0
1498.66,0
1499.5,0
1500.261,0
1501.042,0
1501.803,0
1502.684,0
1503.504,0
1504.305,0
1505.086,0
1505.947,0
1506.888,0
1507.769,0
1508.649,0
1509.41,0
1510.191,0
1511.012,0
1511.792,0
1512.553,0
1513.274,0
1514.015,0
1514.775,0
1515.616,0
1516.377,0
1517.178,0
1517.958,0
1518.739,0
1519.5,0
1520.361,0
1521.162,0
1521.922,0
1522.703,0
1523.424,0
1524.205,0
1525.065,0
1525.926,0
1526.667,0
1527.428,0
1528.168,0
1529.029,0
1529.95,0
1530.731,0
1531.532,0
1532.272,0
1533.053,0
1533.874,0
1534.735,0
1535.516,0
1536.296,0
1537.057,0
1537.958,0
1538.839,0
1539.66,0
1540.48,0
1541.241,0
1542.142,0
1542.943,0
1543.684,0
1544.484,0
1545.225,0
1545.986,0
1546.827,0
1547.627,0
1548.408,0
1549.149,0
1549.95,0
1550.771,0
1551.711,0
1552.552,0
1553.393,0
1554.154,0
1554.915,0
1555.775,0
1556.536,0
1557.277,0
1558.058,0
1558.858,0
1559.639,0
1560.44,0
1561.181,0
1561.961,0
1562.722,0
1563.483,0
1564.244,0
1565.064,0
1565.865,0
1566.606,0
1567.347,0
1568.107,0
1568.908,0
1569.909,0
1570.71,0
1571.411,0
1572.191,0
1572.992,0
1573.833,0
1574.634,0
1575.415,0
1576.175,0
1576.936,0
1577.677,0
1578.478,0
1579.338,0
1580.119,0
1580.9,0
1581.701,0
1582.501,0
1583.322,0
1584.123,0
1584.924,0
1585.705,0
1586.505,0
1587.426,0
1588.247,0
1588.988,0
1589.729,0
1590.529,0
1591.41,0
1592.211,0
1592.932,0
1593.732,0
1594.593,0
1595.514,0
1596.355,0
1597.136,0
1597.917,0
1598.717,0
1599.638,0
1600.379,0
1601.14,0
1601.86,0
1602.621,0
1603.362,0
1604.183,0
1604.963,0
1605.744,0
1606.505,0
1607.266,0
1608.026,0
1608.847,0
1609.628,0
1610.369,0
1611.129,0
1611.95,0
1612.731,0
1613.572,0
1614.313,0
1615.053,0
1615.794,0
1616.555,0
1617.275,0
1618.116,0
1618.897,0
1619.658,0
1620.438,0
1621.159,0
1621.94,0
1622.821,0
1623.662,0
1624.462,0
1625.263,0
1626.084,0
1626.945,0
1627.726,0
1628.466,0
1629.227,0
1630.148,0
1631.169,0
1631.99,0
1632.791,0
1633.571,0
1634.352,0
1635.233,0
1636.034,0
1636.794,0
1637.555,0
1638.476,0
1639.477,0
1640.418,0
1641.259,0
1642.1,0
1642.88,0
1643.741,0
1644.522,0
1645.263,0
1646.043,0
1646.784,0
1647.565,0
1648.386,0
1649.167,0
1649.907,0
1650.668,0
1651.449,0
1652.169,0
1652.99,0
1653.731,0
1654.532,0
1655.313,0
1656.053,0
1656.794,0
1657.635,0
1658.436,0
1659.256,0
1660.077,0
1660.858,0
1661.699,0
1662.459,0
1663.22,0
1664.001,0
1664.762,0
1665.522,0
1666.363,0
1667.164,0
1667.925,0
1668.706,0
1669.446,0
1670.287,0
1671.168,0
1671.989,0
1672.77,0
1673.49,0
1674.291,0
1675.072,0
1675.973,0
1676.833,0
1677.654,0
1678.455,0
1679.256,0
1680.177,0
1681.058,0
1681.918,0
1682.739,0
1683.62,0
1684.541,0
1685.422,0
1686.223,0
1686.983,0
1687.744,0
1688.565,0
1689.346,0
1690.086,0
1690.847,0
1691.568,0
1692.349,0
1693.149,0
1693.91,0
1694.691,0
1695.472,0
1696.252,0
1696.993,0
1697.834,0
1698.635,0
1699.476,0
1700.256,0
1701.077,0
1701.918,0
1702.739,0
1703.5,0
1704.24,0
1705.021,0
1705.782,0
1706.603,0
1707.363,0
1708.144,0
1708.905,0
1709.666,0
1710.526,0
1711.467,0
1712.288,0
1713.049,0
1713.81,0
1714.61,0
1715.491,0
1716.252,0
1717.013,0
1717.773,0
1718.514,0
1719.275,0
1720.116,0
1720.917,0
1721.737,0
1722.558,0
1723.319,0
1724.2,0
1725.041,0
1725.861,0
1726.682,0
