Elapsed Sec,Evacuee Count
402.5973,15
403.5967,15
404.5362,15
405.4357,15
406.2953,15
407.2947,15
408.2742,15
409.1937,15
410.1731,15
411.0526,15
412.0721,15
413.0116,15
413.971,15
414.8905,15
415.83,15
416.7295,15
417.629,15
418.5685,15
419.488,15
420.4275,15
421.4469,15
422.4264,15
423.3459,15
424.3253,15
425.3848,15
426.4442,15
427.4436,15
428.4631,15
429.4825,15
430.482,15
431.4015,15
432.301,15
433.3004,15
434.2599,15
435.1394,15
436.1389,15
437.1183,15
438.0378,15
439.0173,15
440.0567,15
441.1361,15
442.1356,15
443.155,15
444.0945,15
444.994,15
445.8935,15
446.793,15
447.7325,15
448.692,15
449.5915,15
450.5309,15
451.4904,15
452.3899,15
453.2894,15
454.2089,15
455.1484,15
456.0079,15
456.9074,15
457.787,15
458.6665,15
459.546,15
460.4255,15
461.305,15
462.2045,15
463.084,15
464.0035,15
464.8631,15
465.7826,15
466.6221,15
467.5216,15
468.4611,15
469.4605,15
470.48,15
471.4594,15
472.4189,15
473.4384,15
474.4178,15
475.3573,15
476.3767,15
477.2563,15
478.1558,15
479.0553,15
479.9748,15
480.8543,15
481.7538,15
482.7332,15
483.7327,15
484.7921,15
485.7916,15
486.811,15
487.8904,15
488.8699,15
489.8493,15
490.8288,15
491.7483,15
492.6878,15
493.6472,15
494.5468,15
495.4463,15
496.3658,15
497.2453,15
498.1048,15
498.9843,15
499.9038,15
500.8033,15
501.7428,15
502.6423,15
503.5818,15
504.5213,15
505.4408,15
506.3403,15
507.2598,15
508.2992,15
509.2986,15
510.2581,15
511.1576,15
512.0772,15
512.9781,15
513.879,15
514.8199,15
515.8008,15
516.8218,15
517.8028,15
518.8038,15
519.7847,15
520.6856,15
521.6065,15
522.5274,15
523.4283,15
524.3892,15
525.3101,15
526.211,15
527.0919,15
528.1329,15
529.2339,15
530.315,15
531.3961,15
532.4571,15
533.4781,15
534.439,15
535.44,15
536.441,15
537.522,15
538.503,15
539.524,15
540.545,15
541.566,15
542.607,15
543.668,15
544.7491,15
545.7701,15
546.7711,15
547.7921,15
548.8531,15
549.8741,15
550.9151,15
551.8961,15
552.817,15
553.7779,15
554.7388,15
555.6998,15
556.6407,15
557.6617,15
558.6026,15
559.5235,15
560.5045,15
561.5455,15
562.5264,15
563.5474,15
564.6085,15
565.5694,15
566.5103,15
567.5113,15
568.5123,15
569.5333,15
570.5342,15
571.5552,15
572.5162,15
573.6172,15
574.7584,15
575.8795,15
576.9805,15
578.1216,15
579.1426,15
580.1436,15
581.1446,15
582.2256,15
583.2867,15
584.5479,15
585.629,15
586.65,15
587.711,15
588.8321,15
589.9932,15
591.0743,15
592.1954,15
593.2364,15
594.2774,15
595.3384,15
596.3795,15
597.4405,15
598.5816,15
599.6226,15
600.6236,15
601.6646,15
602.7256,15
603.8067,15
604.8477,15
605.8687,15
606.8697,15
607.8707,15
608.9317,15
609.9727,15
610.9937,15
611.9747,15
612.9556,15
613.9166,15
614.8775,15
615.8384,15
616.8394,15
617.8604,15
619.0616,15
620.1627,15
621.2437,15
622.2047,15
623.2056,15
624.3067,15
625.2676,15
626.1885,15
627.1495,15
628.1104,15
629.0513,15
630.0323,15
630.9732,15
631.9341,15
632.8751,15
633.816,15
634.7769,15
635.7379,15
636.6788,15
637.5997,15
638.5406,15
639.5416,15
640.4825,15
641.4434,15
642.3443,15
643.2652,15
644.2061,15
645.127,15
646.0079,15
646.9088,15
647.8297,15
648.7706,15
649.7315,15
650.7125,15
651.6734,15
652.6544,15
653.6153,15
654.5963,15
655.5972,15
656.5181,15
657.399,15
658.3599,15
659.2608,15
660.2618,15
661.2027,15
662.2838,15
663.3448,15
664.3458,15
665.4068,15
666.3878,15
667.3287,15
668.2296,15
669.1705,15
670.1915,15
671.1524,15
672.0733,15
673.0142,15
673.9351,15
674.816,15
675.7369,15
676.6378,15
677.5386,15
678.4395,15
679.3604,15
680.3414,15
681.2823,15
682.2032,15
683.1441,15
684.1251,15
685.066,15
685.9869,15
686.8878,15
687.8287,15
688.7896,15
689.7906,15
690.7715,15
691.7525,15
692.9136,15
694.0748,15
695.1558,15
696.1568,15
697.2379,15
698.379,15
699.42,15
700.481,15
701.6422,15
702.7032,15
703.7242,15
704.7452,15
706.0865,15
707.3677,15
708.5489,15
709.69,15
710.8912,15
712.0123,15
713.2535,15
714.4547,15
715.6158,15
716.6768,15
717.7379,15
718.7188,15
719.92,15
721.1011,15
722.1622,15
723.2432,15
724.3443,15
725.3653,15
726.3663,15
727.4073,15
728.4883,15
729.7296,15
731.0308,15
732.1319,15
733.233,15
734.274,15
735.275,15
736.336,15
737.4571,15
738.5181,15
739.5792,15
740.6802,15
742.0015,15
743.3028,15
744.7642,15
746.0655,15
747.3267,15
748.4678,15
749.629,15
751.1104,15
752.6519,15
754.1534,15
755.6949,15
756.9761,15
758.1573,15
759.2984,15
760.6797,15
762.0211,15
763.2422,15
764.5635,15
765.9649,15
767.1461,15
768.4673,15
769.7886,15
771.0699,15
772.4112,15
773.7325,15
774.9136,15
776.295,15
777.6563,15
778.8174,15
780.1788,15
781.5601,15
782.9014,15
784.3629,15
785.8843,15
787.1456,15
788.4669,15
790.0084,15
791.3697,15
792.711,15
794.1324,15
795.3135,15
796.5547,15
797.7759,15
799.0772,15
800.4185,15
801.7598,15
802.921,15
804.3423,15
805.7037,15
806.8848,15
808.1661,15
809.5274,15
810.7286,15
812.0298,15
813.3111,15
814.5323,15
815.6934,15
816.7144,15
817.7755,15
819.0567,15
820.398,15
821.5591,15
822.8604,15
824.4019,15
825.6631,15
826.8043,15
827.8653,15
829.0264,15
830.0875,15
831.1685,15
832.2496,15
833.3707,15
834.4918,15
835.6329,15
836.774,15
837.9551,15
839.0762,15
840.2374,15
841.3785,15
842.6797,15
843.921,15
845.022,15
846.1031,15
847.3843,15
848.6656,15
849.8067,15
851.0679,15
852.3892,15
853.5504,15
854.7715,15
855.9927,15
857.1939,15
858.275,15
859.336,15
860.4171,15
861.6983,15
862.9595,15
864.2007,15
865.2618,15
866.4429,15
867.524,15
868.585,15
869.606,15
870.7271,15
872.0884,15
873.3096,15
874.4107,15
875.5318,15
876.5928,15
877.6539,15
878.835,15
880.1763,15
881.3975,15
882.7388,15
884.0401,15
885.3414,15
886.5225,15
887.6636,15
888.7647,15
890.046,15
891.2872,15
892.4483,15
893.5093,15
894.5904,15
895.6714,15
897.0128,15
898.334,15
899.6954,15
900.9766,15
902.0977,15
903.2188,15
904.6802,15
905.9014,15
907.0425,15
908.4239,15
909.8052,15
910.9263,15
912.0674,15
913.1485,15
914.2696,15
915.3306,15
916.3116,15
917.2725,15
918.2134,15
919.1343,15
920.0352,15
920.876,15
921.7169,15
922.5577,15
923.4586,15
924.3594,15
925.2603,15
926.1612,15
927.0621,15
927.983,15
928.9439,15
929.9249,15
930.8458,15
931.7667,15
932.7076,15
933.6685,15
934.5694,15
935.4302,15
936.2711,15
937.1319,15
938.0128,15
938.9737,15
939.8345,15
940.7154,15
941.5963,15
942.4571,15
943.3179,15
944.1788,15
945.1597,15
946.0806,15
946.9214,15
947.7623,15
948.6231,15
949.504,15
950.3248,15
951.1656,15
952.0464,15
952.9673,15
953.8482,15
954.689,15
955.4898,15
956.3506,15
957.1714,15
957.9722,15
958.8331,15
959.6739,15
960.5147,15
961.3355,15
962.1563,15
962.9971,15
963.7979,15
964.7789,15
965.6797,15
966.5606,15
967.4415,15
968.2623,15
969.1231,15
970.004,15
970.8648,15
971.8057,15
972.8067,15
973.8277,15
974.8087,15
975.7896,15
976.7706,15
977.8116,15
978.7725,15
979.6934,15
980.5543,15
981.4351,15
982.316,15
983.1968,15
984.0577,15
984.9986,15
985.8795,15
986.7403,15
987.6612,15
988.5621,15
989.4229,15
990.2637,15
991.1446,15
992.0255,15
992.9063,15
993.7672,15
994.628,15
995.5289,15
996.3897,15
997.2105,15
998.0313,15
998.8721,15
999.713,15
1000.534,15
1001.375,15
1002.215,15
1003.096,15
1003.957,15
1004.838,15
1005.699,15
1006.56,15
1007.42,15
1008.281,15
1009.162,15
1010.023,15
1010.864,15
1011.745,15
1012.606,15
1013.506,15
1014.447,15
1015.288,15
1016.129,15
1017.11,15
1018.031,15
1019.032,15
1020.033,15
1021.094,15
1022.235,15
1023.516,15
1024.877,15
1026.159,15
1027.26,15
1028.361,15
1030.042,15
1031.244,15
1032.285,15
1033.246,15
1034.227,15
1035.167,15
1036.088,15
1037.049,15
1038.01,15
1038.911,15
1039.792,15
1040.673,15
1041.594,15
1042.475,15
1043.396,15
1044.276,15
1045.157,15
1046.018,15
1046.839,15
1047.68,15
1048.541,15
1049.441,15
1050.302,15
1051.143,15
1051.984,15
1052.865,15
1053.746,15
1054.827,15
1055.748,15
1056.588,15
1057.429,15
1058.31,15
1059.231,15
1060.052,15
1060.873,15
1061.693,15
1062.594,15
1063.475,15
1064.416,15
1065.377,15
1066.418,15
1067.359,15
1068.36,15
1069.341,15
1070.302,15
1071.223,15
1072.164,15
1073.064,15
1073.965,15
1074.886,15
1075.767,15
1076.608,15
1077.449,15
1078.35,15
1079.271,15
1080.191,15
1081.112,15
1081.993,15
1082.914,15
1083.835,15
1084.876,15
1085.737,15
1086.658,15
1087.559,15
1088.439,15
1089.28,15
1090.141,15
1091.062,15
1091.943,15
1092.804,15
1093.725,15
1094.625,15
1095.486,15
1096.367,15
1097.228,15
1098.109,15
1098.99,15
1099.851,15
1100.751,15
1101.692,15
1102.653,15
1103.634,15
1104.615,15
1105.576,15
1106.517,15
1107.438,15
1108.399,15
1109.38,15
1110.381,15
1111.362,15
1112.363,15
1113.364,15
1114.385,15
1115.446,15
1116.647,15
1117.828,15
1118.909,15
1120.01,15
1121.151,15
1122.292,15
1123.374,15
1124.455,15
1125.536,15
1126.557,15
1127.478,15
1128.378,15
1129.319,15
1130.3,15
1131.241,15
1132.202,15
1133.183,15
1134.224,15
1135.325,15
1136.366,15
1137.327,15
1138.308,15
1139.329,15
1140.29,15
1141.251,15
1142.192,15
1143.233,15
1144.274,15
1145.275,15
1146.216,15
1147.237,15
1148.178,15
1149.239,15
1150.26,15
1151.181,15
1152.082,15
1153.022,15
1154.063,15
1155.064,15
1156.085,15
1157.066,15
1158.087,15
1159.048,15
1160.129,15
1161.13,15
1162.271,15
1163.292,15
1164.354,15
1165.395,15
1166.496,15
1167.537,15
1168.518,15
1169.499,15
1170.54,15
1171.5,15
1172.441,15
1173.442,15
1174.483,15
1175.544,15
1176.545,15
1177.486,15
1178.447,15
1179.388,15
1180.389,15
1181.33,15
1182.271,15
1183.192,15
1184.133,15
1185.214,15
1186.195,15
1187.096,15
1188.117,15
1189.058,15
1190.159,15
1191.14,15
1192.101,15
1193.062,15
1194.183,15
1195.264,15
1196.545,15
1197.706,15
1198.787,15
1199.768,15
1200.709,15
1201.63,15
1202.611,15
1203.732,15
1204.973,15
1206.094,15
1207.255,15
1208.356,15
1209.357,15
1210.539,15
1211.76,15
1212.941,15
1214.242,15
1215.543,15
1216.765,15
1217.946,15
1218.967,15
1219.888,15
1220.829,15
1221.81,15
1222.75,15
1223.651,15
1224.612,15
1225.513,15
1226.494,15
1227.475,15
1228.776,15
1229.958,15
1231.119,15
1232.12,15
1233.081,15
1234.021,15
1235.083,15
1236.284,15
1237.445,15
1238.506,15
1239.587,15
