Elapsed Sec,Evacuee Count
722.9029,1
724.004,1
725.2452,1
726.5064,1
727.6675,1
728.8487,1
730.1099,1
731.211,1
732.3922,1
733.5533,1
734.7745,1
735.8355,1
736.8565,1
737.8575,1
739.2789,1
740.5601,1
741.6612,1
742.8423,1
744.1436,1
745.2447,1
746.4659,1
747.7071,1
748.8882,1
750.1695,1
751.4107,1
752.4717,1
753.6729,1
754.8941,1
755.9752,1
757.1363,1
758.3775,1
759.4786,1
760.6197,1
761.8008,1
762.8419,1
763.8028,1
764.8438,1
765.8448,1
766.9659,1
767.9268,1
768.9478,1
769.8887,1
770.8297,1
771.7505,1
772.6314,1
773.4722,1
774.3331,1
775.1939,1
776.0748,1
776.9156,1
777.7164,1
778.5372,1
779.4781,1
780.3589,1
781.2198,1
782.0606,1
782.9014,1
783.7422,1
784.563,1
785.3839,1
786.2247,1
787.0655,1
787.9063,1
788.7872,1
789.688,1
790.6089,1
791.5298,1
792.4507,1
793.3917,1
794.3526,1
795.2735,1
796.1343,1
797.0152,1
797.876,1
798.7169,1
799.5977,1
800.4986,1
801.3995,1
802.2603,1
803.1011,1
803.982,1
804.8629,1
805.6837,1
806.5045,1
807.3453,1
808.2862,1
809.2672,1
810.188,1
811.1089,1
812.0499,1
812.9507,1
813.8116,1
814.6924,1
815.6133,1
816.4742,1
817.315,1
818.1558,1
818.9766,1
819.9175,1
820.7584,1
821.5591,1
822.3599,1
823.2007,1
824.0215,1
824.8423,1
825.6832,1
826.544,1
827.3648,1
828.2056,1
829.0865,1
829.9673,1
830.8482,1
831.7491,1
832.6299,1
833.5709,1
834.4517,1
835.3926,1
836.3336,1
837.3746,1
838.3755,1
839.3565,1
840.3975,1
841.3384,1
842.2393,1
843.0601,1
843.8809,1
844.7618,1
845.6226,1
846.4434,1
847.2642,1
848.105,1
848.9058,1
849.7466,1
850.5474,1
851.3482,1
852.2491,1
853.23,1
854.1109,1
855.0518,1
855.9327,1
856.7935,1
857.6544,1
858.5152,1
859.336,1
860.1568,1
861.0176,1
861.8384,1
862.6192,1
863.42,1
864.2408,1
865.0616,1
865.9224,1
866.7432,1
867.564,1
868.3848,1
869.1856,1
870.0264,1
870.8873,1
871.7081,1
872.4888,1
873.3096,1
874.1304,1
875.0113,1
875.8922,1
876.773,1
877.6939,1
878.6348,1
879.5557,1
880.5367,1
881.4976,1
882.4786,1
883.3995,1
884.3404,1
885.3013,1
886.2623,1
887.1832,1
888.1041,1
889.025,1
889.9258,1
890.8067,1
891.7076,1
892.6085,1
893.5093,1
894.3902,1
895.3311,1
896.252,1
897.1529,1
898.1138,1
899.0748,1
900.0157,1
901.0367,1
901.9376,1
902.8985,1
903.8194,1
904.7403,1
905.5811,1
906.4019,1
907.2628,1
908.1236,1
908.9444,1
909.7652,1
910.606,1
911.4669,1
912.3477,1
913.2286,1
914.1094,1
915.0103,1
915.8712,1
916.712,1
917.5328,1
918.3536,1
919.1944,1
920.0352,1
920.876,1
921.7569,1
922.5977,1
923.4586,1
924.2794,1
925.1202,1
925.941,1
926.7618,1
927.6426,1
928.5635,1
929.4844,1
930.3653,1
931.2462,1
932.067,1
932.9078,1
933.7086,1
934.5294,1
935.4503,1
936.3511,1
937.1719,1
938.0128,1
938.8536,1
939.7144,1
940.5953,1
941.5562,1
942.4771,1
943.378,1
944.2589,1
945.1998,1
946.1407,1
947.1216,1
948.0826,1
948.9634,1
949.8043,1
950.6651,1
951.5059,1
952.3067,1
953.1876,1
954.0484,1
954.9092,1
955.8301,1
956.751,1
957.6119,1
958.4727,1
959.3135,1
960.1544,1
960.9952,1
961.9761,1
962.837,1
963.6778,1
964.5587,1
965.4996,1
966.3604,1
967.2012,1
968.0621,1
969.003,1
969.8638,1
970.7447,1
971.6255,1
972.7066,1
973.6675,1
974.5884,1
975.5694,1
976.5704,1
977.8516,1
978.9927,1
979.9937,1
980.9547,1
981.9756,1
982.9966,1
983.9175,1
984.8184,1
985.7393,1
986.7603,1
987.7012,1
988.6822,1
989.6631,1
990.7242,1
991.9454,1
992.9263,1
993.8873,1
994.9683,1
996.1094,1
997.1505,1
998.1114,1
999.0323,1
999.9932,1
1000.974,1
1002.356,1
1003.557,1
1004.718,1
1005.919,1
1007.12,1
1008.121,1
1009.162,1
1010.143,1
1011.084,1
1012.025,1
1013.106,1
1014.247,1
1015.268,1
1016.429,1
1017.59,1
1018.752,1
1020.013,1
1021.254,1
1022.295,1
1023.456,1
1024.577,1
1025.518,1
1026.599,1
1027.8,1
1028.801,1
1029.742,1
1030.683,1
1031.684,1
1032.645,1
1033.806,1
1035.027,1
1036.148,1
1037.149,1
1038.13,1
1039.111,1
1040.112,1
1041.193,1
1042.375,1
1043.335,1
1044.417,1
1045.417,1
1046.358,1
1047.5,1
1048.721,1
1049.782,1
1050.863,1
1051.984,1
1053.025,1
1054.106,1
1055.147,1
1056.088,1
1057.229,1
1058.27,1
1059.211,1
1060.332,1
1061.573,1
1062.514,1
1063.615,1
1064.716,1
1065.797,1
1066.938,1
1068.02,1
1068.96,1
1070.062,1
1071.143,1
1072.043,1
1073.104,1
1074.206,1
1075.126,1
1076.067,1
1077.249,1
1078.35,1
1079.451,1
1080.552,1
1081.513,1
1082.654,1
1083.715,1
1084.616,1
1085.597,1
1086.638,1
1087.519,1
1088.399,1
1089.24,1
1090.041,1
1090.942,1
1091.783,1
1092.704,1
1093.564,1
1094.365,1
1095.226,1
1096.207,1
1097.228,1
1098.049,1
1098.91,1
1099.951,1
1100.952,1
1101.893,1
1102.793,1
1103.834,1
1104.976,1
1105.876,1
1106.897,1
1107.918,1
1108.899,1
1109.98,1
1111.082,1
1112.022,1
1112.983,1
1113.884,1
1114.765,1
1115.586,1
1116.587,1
1117.748,1
1118.689,1
1119.55,1
1120.371,1
1121.271,1
1122.272,1
1123.434,1
1124.495,1
1125.375,1
1126.417,1
1127.438,1
1128.318,1
1129.179,1
1130,1
1130.881,1
1131.682,1
1132.502,1
1133.463,1
1134.444,1
1135.385,1
1136.206,1
1137.207,1
1138.188,1
1139.089,1
1139.99,1
1140.971,1
1141.952,1
1142.772,1
1143.713,1
1144.875,1
1145.896,1
1146.736,1
1147.717,1
1148.678,1
1149.539,1
1150.4,1
1151.381,1
1152.282,1
1153.083,1
1153.943,1
1154.764,1
1155.585,1
1156.406,1
1157.267,1
1158.228,1
1159.128,1
1159.969,1
1160.79,1
1161.611,1
1162.472,1
1163.232,1
1164.033,1
1164.834,1
1165.715,1
1166.616,1
1167.497,1
1168.377,1
1169.218,1
1170.019,1
1170.88,1
1171.941,1
1172.902,1
1173.663,1
1174.403,1
1175.364,1
1176.345,1
1177.166,1
1177.947,1
1178.748,1
1179.488,1
1180.229,1
1180.95,1
1181.71,1
1182.471,1
1183.212,1
1183.953,1
1184.693,1
1185.434,1
1186.155,1
1186.916,1
1187.656,1
1188.397,1
1189.158,1
1189.938,1
1190.699,1
1191.44,1
1192.221,1
1192.961,1
1193.742,1
1194.523,1
1195.244,1
1196.004,1
1196.785,1
1197.606,1
1198.407,1
1199.167,1
1199.888,1
1200.629,1
1201.47,1
1202.271,1
1203.051,1
1203.832,1
1204.753,1
1205.534,1
1206.274,1
1206.975,1
1207.676,1
1208.417,1
1209.237,1
1210.038,1
1210.819,1
1211.64,1
1212.5,1
1213.301,1
1214.102,1
1214.843,1
1215.604,1
1216.404,1
1217.145,1
1217.946,1
1218.707,1
1219.507,1
1220.308,1
1221.069,1
1221.83,1
1222.59,1
1223.311,1
1224.072,1
1224.893,1
1225.633,1
1226.354,1
1227.095,1
1227.815,1
1228.576,1
1229.297,1
1230.078,1
1230.818,1
1231.579,1
1232.34,1
1233.061,1
1233.821,1
1234.562,1
1235.303,1
1236.063,1
1236.784,1
1237.505,1
1238.286,1
1239.086,1
1239.867,1
1240.608,1
1241.349,1
1242.089,1
1242.85,1
1243.591,1
1244.312,1
1245.112,1
1245.873,1
1246.634,1
1247.415,1
1248.235,1
1249.036,1
1249.897,1
1250.678,1
1251.458,1
1252.239,1
1253.04,1
1253.861,1
1254.682,1
1255.482,1
1256.323,1
1257.184,1
1258.005,1
1258.826,1
1259.586,1
1260.367,1
1261.188,1
1261.989,1
1262.729,1
1263.45,1
1264.211,1
1264.932,1
1265.652,1
1266.393,1
1267.174,1
1267.955,1
1268.755,1
1269.536,1
1270.317,1
1271.098,1
1271.938,1
1272.719,1
1273.5,1
1274.281,1
1275.042,1
1275.862,1
1276.643,1
1277.424,1
1278.345,1
1279.226,1
1280.006,1
1280.787,1
1281.568,1
1282.429,1
1283.25,1
1283.97,1
1284.731,1
1285.512,1
1286.353,1
1287.193,1
1287.954,1
1288.755,1
1289.536,1
1290.336,1
1291.077,1
1291.878,1
1292.699,1
1293.58,1
1294.42,1
1295.241,1
1296.162,1
1296.983,1
1297.844,1
1298.645,1
1299.505,1
1300.406,1
1301.287,1
1302.168,1
1303.029,1
1303.89,1
1304.73,1
1305.671,1
1306.552,1
1307.353,1
1308.154,1
1309.115,1
1309.976,1
1310.776,1
1311.537,1
1312.318,1
1313.179,1
1313.979,1
1314.74,1
1315.501,1
1316.302,1
1317.063,1
1317.903,1
1318.724,1
1319.585,1
1320.446,1
1321.267,1
1322.167,1
1322.968,1
1323.749,1
1324.55,1
1325.331,1
1326.151,1
1326.932,1
1327.733,1
1328.514,1
1329.294,1
1330.075,1
1330.956,1
1331.737,1
1332.518,1
1333.298,1
1334.059,1
1334.86,1
1335.721,1
1336.481,1
1337.262,1
1338.223,1
1339.164,1
1340.145,1
1341.046,1
1341.947,1
1342.908,1
1343.789,1
1344.83,1
1345.851,1
1346.972,1
1347.933,1
1349.034,1
1350.635,1
1351.696,1
1352.597,1
1353.518,1
1354.299,1
1355.08,1
1355.88,1
1356.641,1
1357.522,1
1358.303,1
1359.063,1
1359.844,1
1360.645,1
1361.466,1
1362.287,1
1363.087,1
1363.868,1
1364.669,1
1365.45,1
1366.21,1
1367.071,1
1367.872,1
1368.613,1
1369.414,1
1370.214,1
1371.055,1
1371.876,1
1372.637,1
1373.417,1
1374.198,1
1374.999,1
1375.86,1
1376.681,1
1377.481,1
1378.222,1
1379.043,1
1379.944,1
1380.745,1
1381.565,1
1382.366,1
1383.367,1
1384.408,1
1385.289,1
1386.15,1
1386.971,1
1387.832,1
1388.732,1
1389.673,1
1390.694,1
1391.695,1
1392.656,1
1393.537,1
1394.458,1
1395.379,1
1396.16,1
1396.92,1
1397.741,1
1398.522,1
1399.283,1
1400.083,1
1400.864,1
1401.625,1
1402.466,1
1403.227,1
1403.987,1
1404.768,1
1405.509,1
1406.27,1
1407.07,1
1407.891,1
1408.672,1
1409.433,1
1410.173,1
1410.934,1
1411.755,1
1412.516,1
1413.276,1
1414.057,1
1414.818,1
1415.559,1
1416.339,1
1417.12,1
1417.901,1
1418.682,1
1419.462,1
1420.263,1
1421.144,1
1421.945,1
1422.686,1
1423.426,1
1424.187,1
1424.968,1
1425.809,1
1426.549,1
1427.39,1
1428.211,1
1429.012,1
1429.873,1
1430.633,1
1431.454,1
1432.255,1
1433.056,1
1433.957,1
1434.817,1
1435.938,1
1436.939,1
1437.78,1
1438.561,1
1439.382,1
1440.283,1
1441.003,1
1441.704,1
1442.365,1
1443.105,1
1443.686,1
1444.327,1
1444.927,1
1445.688,1
1446.409,1
1447.129,1
1447.77,1
1448.411,1
1449.211,1
1449.852,1
1450.453,1
1451.153,1
1451.774,1
1452.354,1
1452.915,1
1453.516,1
1454.076,1
1454.697,1
1455.337,1
1455.938,1
1456.499,1
1457.079,1
1457.64,1
1458.24,1
1458.821,1
1459.501,1
1460.122,1
1460.743,1
1461.343,1
1462.024,1
1462.645,1
1463.265,1
1463.886,1
1464.526,1
1465.087,1
1465.728,1
1466.328,1
1466.929,1
1467.489,1
1468.33,1
1468.971,1
1469.631,1
1470.192,1
1470.813,1
1471.393,1
1471.994,1
1472.674,1
1473.315,1
1473.875,1
1474.496,1
