Elapsed Sec,Evacuee Count
865.7222,2
866.7232,2
867.7042,2
868.6651,2
869.6461,2
870.647,2
871.668,2
872.709,2
873.7701,2
874.7911,2
875.772,2
876.733,2
877.6939,2
878.6548,2
879.6158,2
880.6368,2
881.7579,2
882.8589,2
883.98,2
884.981,2
886.022,2
887.023,2
887.9639,2
888.9449,2
889.9258,2
890.9068,2
891.8878,2
892.9688,2
894.1299,2
895.211,2
896.272,2
897.3331,2
898.3941,2
899.3751,2
900.3961,2
901.397,2
902.418,2
903.5792,2
904.6602,2
905.6612,2
906.6822,2
907.7432,2
908.7642,2
909.7252,2
910.7462,2
911.7872,2
912.9083,2
914.0494,2
915.2706,2
916.4717,2
917.5728,2
918.754,2
919.8951,2
921.0963,2
922.3174,2
923.5386,2
924.8199,2
926.2613,2
927.8629,2
929.2642,2
930.7857,2
932.2071,2
933.7086,2
935.21,2
936.8316,2
938.3531,2
940.0547,2
941.7564,2
943.5782,2
945.2198,2
946.8414,2
948.3629,2
949.8043,2
951.1055,2
952.4468,2
954.1285,2
955.8101,2
957.3917,2
958.8931,2
960.2945,2
961.6959,2
963.1373,2
964.6988,2
966.2403,2
967.7418,2
969.2632,2
971.065,2
972.9669,2
974.8087,2
976.4903,2
978.252,2
979.8736,2
981.4752,2
983.1968,2
984.9185,2
986.6602,2
988.502,2
990.1436,2
991.7252,2
993.3267,2
995.0084,2
996.4898,2
997.9112,2
999.2525,2
1000.494,2
1001.915,2
1003.437,2
1004.878,2
1006.359,2
1007.861,2
1009.182,2
1010.784,2
1012.505,2
1014.327,2
1016.229,2
1018.151,2
1019.793,2
1021.334,2
1022.836,2
1024.257,2
1025.598,2
1027,2
1028.501,2
1030.103,2
1031.864,2
1033.566,2
1035.268,2
1036.929,2
1038.451,2
1039.892,2
1041.293,2
1042.515,2
1043.676,2
1044.817,2
1046.158,2
1047.58,2
1048.881,2
1050.202,2
1051.463,2
1052.705,2
1053.946,2
1055.307,2
1056.448,2
1057.549,2
1058.69,2
1059.812,2
1060.893,2
1061.894,2
1062.854,2
1063.735,2
1064.596,2
1065.517,2
1066.378,2
1067.239,2
1068.14,2
1069.061,2
1069.941,2
1070.802,2
1071.683,2
1072.584,2
1073.425,2
1074.346,2
1075.307,2
1076.268,2
1077.208,2
1078.129,2
1079.07,2
1080.051,2
1080.972,2
1081.833,2
1082.694,2
1083.555,2
1084.436,2
1085.356,2
1086.257,2
1087.118,2
1087.979,2
1088.88,2
1089.821,2
1090.742,2
1091.683,2
1092.583,2
1093.464,2
1094.385,2
1095.266,2
1096.147,2
1097.008,2
1097.869,2
1098.709,2
1099.57,2
1100.431,2
1101.312,2
1102.193,2
1103.134,2
1104.115,2
1105.116,2
1106.057,2
1106.938,2
1107.818,2
1108.699,2
1109.58,2
1110.441,2
1111.382,2
1112.343,2
1113.204,2
1114.125,2
1115.065,2
1116.046,2
1116.947,2
1117.848,2
1118.769,2
1119.71,2
1120.631,2
1121.612,2
1122.613,2
1123.554,2
1124.535,2
1125.496,2
1126.457,2
1127.518,2
1128.599,2
1129.62,2
1130.721,2
1131.782,2
1133.003,2
1134.144,2
1135.265,2
1136.326,2
1137.367,2
1138.388,2
1139.449,2
