Elapsed Sec,Evacuee Count
284.5622,11
285.9014,11
287.1807,11
288.48,11
289.7993,11
291.0986,11
292.3379,11
293.5372,11
294.7166,11
295.8759,11
297.0353,11
298.1747,11
299.2941,11
300.4934,11
301.6328,11
302.7722,11
303.9315,11
305.1109,11
306.2902,11
307.4896,11
308.6089,11
309.7483,11
310.9077,11
312.147,11
313.3463,11
314.5857,11
315.785,11
317.0443,11
318.3036,11
319.5429,11
320.7623,11
321.9216,11
323.041,11
324.1604,11
325.3398,11
326.5191,11
327.6785,11
328.8378,11
329.9572,11
331.2165,11
332.5558,11
333.7551,11
334.9545,11
336.0739,11
337.1333,11
338.2127,11
339.3121,11
340.3715,11
341.4109,11
342.5303,11
343.5897,11
344.6292,11
345.7086,11
346.788,11
347.8274,11
348.8468,11
349.9262,11
350.9857,11
351.9851,11
353.0845,11
354.1639,11
355.2233,11
356.3427,11
357.4621,11
358.5415,11
359.6209,11
360.7003,11
361.7397,11
362.8591,11
363.9985,11
365.0979,11
366.2573,11
367.4166,11
368.536,11
369.7553,11
370.8747,11
371.9941,11
373.0335,11
374.093,11
375.2123,11
376.4317,11
377.691,11
379.0103,11
380.1696,11
381.309,11
382.4084,11
383.5278,11
384.7071,11
385.8665,11
386.9859,11
388.0653,11
389.1447,11
390.2441,11
391.3435,11
392.4029,11
393.5423,11
394.6417,11
395.7011,11
396.9804,11
398.0998,11
399.1792,11
400.2786,11
401.4179,11
402.4774,11
403.5168,11
404.6362,11
405.7556,11
406.9749,11
408.1342,11
409.3336,11
410.5929,11
411.7323,11
412.8517,11
413.951,11
415.0305,11
416.1299,11
417.2492,11
418.3686,11
419.6279,11
420.9272,11
422.2465,11
423.5258,11
424.8051,11
426.0444,11
427.3037,11
428.583,11
429.8623,11
431.1416,11
432.4209,11
433.7002,11
435.3393,11
436.8784,11
438.3376,11
439.8568,11
441.296,11
442.6753,11
443.9945,11
445.2938,11
446.6531,11
448.0723,11
449.6115,11
451.3705,11
453.2095,11
455.0485,11
456.7475,11
458.3466,11
459.9658,11
461.6848,11
463.4638,11
465.5027,11
467.6615,11
469.7204,11
471.5794,11
473.1985,11
474.8576,11
476.5566,11
478.1758,11
480.0347,11
481.7538,11
483.5328,11
485.3918,11
487.2108,11
489.0498,11
490.9287,11
492.7078,12
494.4868,12
496.2658,12
498.1048,12
500.0237,13
502.1226,13
504.0016,13
505.8006,13
507.7395,13
509.7784,13
511.8173,13
513.899,13
515.7408,13
517.7828,13
519.8248,13
521.7266,13
523.4883,13
525.0899,13
526.5914,13
528.1729,13
529.8746,13
531.5562,13
533.2178,13
535.0797,14
536.8414,14
538.523,14
540.1846,14
541.7261,14
543.2877,14
545.0294,14
546.6109,14
548.1924,14
549.7339,14
551.2354,14
552.6368,14
554.2383,14
555.8599,14
557.4615,14
559.1631,14
560.7847,14
562.3062,14
563.8077,14
565.209,14
566.6104,14
568.0118,14
569.3731,14
570.6744,14
572.4561,14
573.7974,14
574.8585,14
575.8995,14
576.8804,14
577.9214,14
578.9024,14
579.8834,14
580.8843,14
581.9053,14
582.8863,14
583.8672,14
584.8282,14
585.8492,14
586.8702,14
587.9112,14
589.2325,14
590.3736,14
591.4747,14
592.5557,14
593.6568,14
594.6378,14
595.5987,14
596.5596,14
597.6006,14
598.6417,14
599.8228,14
600.9639,14
601.9048,14
602.8257,14
603.7667,14
604.7076,14
605.6285,14
606.5894,14
607.5904,14
608.5313,14
609.5123,14
610.4732,14
611.4341,14
612.355,14
613.296,14
614.2169,14
615.1378,14
616.0587,14
616.9996,14
617.9405,14
618.8814,14
619.8023,14
620.7632,14
621.7242,14
622.6651,14
623.606,14
624.567,14
625.5679,14
626.5289,14
627.5298,14
628.5709,14
629.5318,14
630.5128,14
631.4937,14
632.4547,14
633.3956,14
634.3365,14
635.3575,14
636.3785,14
637.3594,14
638.4205,14
639.4214,14
640.4024,14
641.4034,14
642.4244,14
643.4254,14
644.4464,14
645.3672,14
646.3282,14
647.209,14
648.15,14
649.1509,14
650.1319,14
651.1329,14
652.0738,14
652.9947,14
653.9356,14
654.8565,14
655.8375,14
656.8184,14
657.7794,14
658.7003,14
659.6412,14
660.6622,14
661.6031,14
662.4839,14
663.3648,14
664.2857,14
665.1866,14
666.1075,14
667.0484,14
667.9693,14
668.9503,14
669.9112,14
670.8922,14
671.8931,14
672.814,14
673.7549,14
674.6959,14
675.6568,14
676.6177,14
677.5787,14
678.5596,14
679.5206,14
680.5616,14
681.6226,14
682.6837,14
683.7247,14
684.7457,14
685.8467,14
686.9678,14
688.0889,14
689.23,14
690.3311,14
691.3121,14
692.273,14
693.2139,14
694.1949,14
695.1358,14
696.0767,14
697.0577,14
698.0186,14
698.9395,14
699.9005,14
700.9415,14
701.9024,14
702.8233,14
703.7242,14
704.6651,14
705.6661,14
706.6871,14
707.628,14
708.6089,14
709.6099,14
710.6309,14
711.6119,14
712.5728,14
713.5338,14
714.5347,14
715.4756,14
716.4166,14
717.3775,14
718.4185,14
719.3795,14
720.3604,14
721.5215,14
722.5826,14
723.6036,14
724.6646,14
725.7457,14
726.8267,14
727.9879,14
729.189,14
730.4503,14
731.7315,14
733.0328,14
734.294,14
735.5152,14
736.7764,14
738.0777,14
739.459,14
740.7603,14
742.1016,14
743.3629,14
744.544,14
745.7252,14
746.9063,14
748.0474,14
749.2286,14
750.4498,14
751.5508,14
752.5919,14
753.6329,14
754.6939,14
755.7349,14
756.7559,14
757.7969,14
758.8179,14
759.899,14
761.0001,14
762.0611,14
763.1221,14
764.1431,14
765.2042,14
766.2452,14
767.2862,14
768.2872,14
769.3282,14
770.4293,14
771.5504,14
772.6314,14
773.7125,14
774.8536,14
775.9947,14
777.1358,14
778.2969,14
779.358,14
780.379,14
781.3599,14
782.421,14
783.4019,14
784.3629,14
785.3038,14
786.2647,14
787.2056,14
788.1666,14
789.1275,14
790.1285,14
791.0894,14
792.0504,14
792.9713,14
793.9122,14
794.8331,14
795.774,14
796.7149,14
797.6558,14
798.5367,14
799.4976,14
800.4385,14
801.4195,14
802.3404,14
803.2813,14
804.2222,14
805.1631,14
806.064,14
807.025,14
807.9659,14
808.9669,14
810.0279,14
811.0889,14
812.0899,14
813.0308,14
813.9517,14
814.8926,14
815.8336,14
816.7745,14
817.7154,14
818.7564,14
819.8575,14
820.9185,14
821.9996,14
823.2007,14
824.2818,14
825.3228,14
826.3038,14
827.2447,14
828.2056,14
829.2066,14
830.2476,14
831.3087,14
832.2696,14
833.2105,14
834.2315,14
835.1724,14
836.1133,14
837.0943,14
838.0552,14
838.9962,14
839.9371,14
840.878,14
841.8589,14
842.8799,14
843.961,14
845.002,14
846.063,14
847.024,14
847.9849,14
848.9459,14
849.9669,14
851.0279,14
852.0489,14
853.0098,14
853.9708,14
854.9517,14
855.9327,14
856.9136,14
857.8946,14
858.8956,14
859.8565,14
860.8375,14
861.8384,14
862.7794,14
863.7403,14
864.7413,14
865.8023,14
866.8633,14
867.9844,14
869.1055,14
870.1465,14
871.2476,14
872.2886,14
873.2696,14
874.4507,14
875.6519,14
876.8931,14
878.1343,14
879.3355,14
880.3765,14
881.4576,14
882.4786,14
883.5196,14
884.5606,14
885.7017,14
886.8428,14
888.064,14
889.2452,14
890.5064,14
891.8077,14
893.0689,14
894.2901,14
895.6114,14
896.9127,14
898.254,14
899.5552,14
900.8965,14
902.1978,14
903.7593,14
905.7613,14
907.6031,14
909.2647,14
910.8863,14
912.4478,14
913.9893,14
915.4908,14
916.9522,14
918.3336,14
919.6949,14
921.0162,14
922.2774,14
923.5587,14
925.0801,14
926.6016,14
928.003,14
929.4444,14
930.8057,14
932.2471,14
933.8487,14
935.3301,14
936.8316,14
938.313,14
939.8546,14
941.4361,14
943.0977,14
944.6793,14
946.3209,14
947.9825,14
949.4439,14
950.8052,14
952.2066,14
953.5679,14
954.9092,14
956.4507,14
958.1524,14
959.9341,14
961.7759,14
963.4376,14
964.8589,14
966.2003,14
967.4815,14
968.963,14
970.5645,14
972.0259,14
973.3672,14
974.6685,14
975.9698,14
977.191,14
978.5323,14
979.9337,14
981.275,14
982.6163,14
983.9376,14
985.1988,14
986.5401,14
988.0816,14
989.8033,14
991.4449,14
993.0665,14
994.5479,14
995.8692,14
997.1304,14
998.6319,14
1000.273,14
1001.915,14
1003.597,14
1004.998,14
1006.339,14
1007.721,14
1009.262,14
1010.784,14
1012.345,14
1013.927,14
1015.388,14
1016.87,14
1018.171,14
1019.432,14
1020.794,14
1022.055,14
1023.456,14
1024.938,14
1026.219,14
1027.52,14
1028.901,14
1030.123,14
1031.624,14
1033.206,14
1034.687,14
1036.108,14
1037.43,14
1038.671,14
1039.912,14
1041.173,14
1042.695,14
1044.236,14
1045.838,14
1047.62,14
1049.201,14
1050.803,14
1052.324,14
1053.746,14
1055.107,14
1056.628,14
1058.11,14
1059.411,14
1060.873,14
1062.254,14
1063.475,14
1064.896,14
1066.298,14
1067.559,14
1069.081,14
1070.562,14
1071.863,14
1073.104,14
1074.326,14
1075.607,14
1076.908,14
1078.149,14
1079.451,14
1080.732,14
1082.013,14
1083.395,14
1084.496,14
1085.477,14
1086.478,14
1087.418,14
1088.359,14
1089.4,14
1090.421,14
1091.482,14
1092.483,14
1093.424,14
1094.425,14
1095.346,14
1096.287,14
1097.288,14
1098.309,14
1099.27,14
1100.251,14
1101.212,14
1102.133,14
1103.054,14
1104.035,14
1105.016,14
1105.977,14
1106.938,14
1107.999,14
1109,14
1109.96,14
1110.901,14
1111.882,14
1112.823,14
1113.744,14
1114.645,14
1115.626,14
1116.547,14
1117.448,14
1118.389,14
1119.27,14
1120.17,14
1121.091,14
1122.012,14
1122.893,14
1123.754,14
1124.655,14
1125.556,14
1126.437,14
1127.377,14
1128.418,14
1129.459,14
1130.42,14
1131.401,14
1132.422,14
1133.443,14
1134.464,14
1135.485,14
1136.546,14
1137.527,14
1138.488,14
1139.449,14
1140.39,14
1141.331,14
1142.332,14
1143.373,14
1144.434,14
1145.475,14
1146.516,14
1147.597,14
1148.698,14
1149.739,14
1150.78,14
1151.781,14
1152.742,14
1153.743,14
1154.744,14
1155.705,14
1156.626,14
1157.567,14
1158.548,14
1159.489,14
1160.43,14
1161.351,14
1162.292,14
1163.192,14
1164.093,14
1165.014,14
1165.895,14
1166.776,14
1167.677,14
1168.578,14
1169.519,14
1170.419,14
1171.46,14
1172.421,14
1173.322,14
1174.283,14
1175.204,14
1176.105,14
1177.086,14
1178.147,14
1179.228,14
1180.289,14
1181.27,14
1182.211,14
1183.152,14
1184.113,14
1185.154,14
1186.175,14
1187.196,14
1188.197,14
1189.358,14
1190.519,14
1191.8,14
1192.901,14
1193.962,14
1194.983,14
1196.004,14
1197.025,14
1198.026,14
1199.067,14
1200.088,14
1201.129,14
1202.15,14
1203.131,14
1204.112,14
1205.093,14
1206.074,14
1207.035,14
1207.976,14
1208.857,14
1209.838,14
1210.779,14
1211.74,14
1212.661,14
1213.622,14
1214.583,14
1215.503,14
1216.404,14
1217.285,14
1218.186,14
1219.067,14
1219.988,14
1220.889,14
1221.91,14
1222.931,14
1223.952,14
1224.953,14
1225.854,14
1226.734,14
1227.615,14
1228.476,14
1229.377,14
1230.318,14
1231.179,14
1232.06,14
1232.98,14
1233.921,14
1234.922,14
1235.903,14
1236.904,14
1237.885,14
1238.806,14
1239.707,14
1240.628,14
1241.509,14
1242.41,14
1243.331,14
1244.231,14
1245.132,14
1246.033,14
1246.914,14
1247.855,14
1248.736,14
1249.637,14
1250.678,14
1251.699,14
1252.64,14
1253.581,14
1254.622,14
1255.583,14
1256.563,14
1257.544,14
1258.545,14
1259.506,14
1260.507,14
1261.508,14
1262.449,14
1263.39,14
1264.311,14
1265.252,14
1266.253,14
1267.294,14
1268.335,14
1269.356,14
1270.317,14
1271.358,14
1272.299,14
1273.2,14
1274.101,14
1275.042,14
1276.143,14
1277.104,14
1278.064,14
1279.226,14
1280.467,14
1281.888,14
1283.27,14
1284.591,14
1285.972,14
1287.313,14
1289.295,14
1290.897,14
1292.138,14
1293.259,14
1294.38,14
1295.421,14
1296.542,14
1297.644,14
1298.765,14
1299.846,14
1300.867,14
1301.868,14
1302.989,14
1304.13,14
1305.151,14
1306.192,14
1307.313,14
1308.374,14
1309.435,14
1310.616,14
1311.877,14
1313.179,14
1314.32,14
1315.461,14
1316.622,14
1317.663,14
1318.784,14
1319.845,14
1320.946,14
1321.987,14
1323.008,14
1324.049,14
1325.25,14
1326.432,14
1327.593,14
1328.694,14
1329.855,14
1330.956,14
1332.057,14
1333.118,14
1334.239,14
1335.36,14
1336.461,14
1337.563,14
1338.664,14
1339.765,14
1340.866,14
1341.907,14
1343.008,14
1344.049,14
1345.09,14
1346.091,14
1347.192,14
1348.213,14
1349.274,14
1350.415,14
1351.676,14
1352.837,14
1354.039,14
1355.22,14
1356.641,14
1357.982,14
1359.144,14
1360.245,14
1361.466,14
1362.627,14
1363.708,14
1364.809,14
1365.91,14
1366.971,14
1368.012,14
1369.033,14
1370.194,14
1371.396,14
1372.537,14
1373.618,14
1374.759,14
1375.9,14
1376.981,14
1378.022,14
1379.163,14
1380.164,14
1381.185,14
1382.286,14
1383.407,14
1384.468,14
1385.569,14
1386.65,14
1387.751,14
1388.833,14
1389.914,14
1391.015,14
1392.236,14
1393.397,14
1394.438,14
1395.639,14
1396.96,14
1398.142,14
1399.283,14
1400.664,14
1402.206,14
1403.507,14
1404.808,14
1406.149,14
1407.311,14
1408.392,14
1409.453,14
1410.574,14
1411.675,14
1412.676,14
1413.737,14
1414.878,14
1416.039,14
1417.24,14
1418.562,14
1419.923,14
1421.104,14
1422.365,14
1423.606,14
1424.848,14
1426.109,14
1427.39,14
1428.551,14
1429.873,14
1431.194,14
1432.355,14
1433.376,14
1434.457,14
1435.498,14
1436.919,14
1438.301,14
1439.582,14
1440.803,14
1441.924,14
1442.925,14
1444.106,14
1445.428,14
1446.549,14
1447.77,14
1449.151,14
1450.313,14
1451.494,14
1452.615,14
1453.696,14
1454.837,14
1455.978,14
1457.059,14
1458.28,14
1459.401,14
1460.522,14
1461.704,14
1462.985,14
1464.106,14
1465.247,14
1466.368,14
1467.409,14
1468.59,14
1469.711,14
1470.672,14
1471.894,14
1472.995,14
1473.936,14
1474.977,14
1476.098,14
1477.079,14
1478,14
1478.88,14
1479.741,14
1480.622,14
1481.663,14
1482.724,14
1483.605,14
1484.466,14
1485.547,14
1486.588,14
1487.429,14
1488.29,14
1489.391,14
1490.552,14
1491.533,14
1492.634,14
1493.815,14
1494.756,14
1495.597,14
1496.478,14
1497.378,14
1498.199,14
1499.08,14
1499.921,14
1500.762,14
1501.603,14
1502.563,14
1503.604,14
1504.465,14
1505.286,14
1506.127,14
1506.948,14
1507.889,14
1508.79,14
1509.59,14
1510.471,14
1511.332,14
1512.313,14
1513.134,14
1513.895,14
1514.675,14
1515.496,14
1516.397,14
1517.258,14
1518.099,14
1518.939,14
1519.72,14
1520.581,14
1521.402,14
1522.203,14
1523.003,14
1523.744,14
1524.585,14
1525.406,14
1526.227,14
1526.987,14
1527.748,14
1528.529,14
1529.39,14
1530.21,14
1531.031,14
1531.872,14
1532.913,14
1533.974,14
1534.875,14
1535.716,14
1536.757,14
1537.738,14
1538.779,14
1539.56,14
