Elapsed Sec,Evacuee Count
379.7698,10
380.9692,10
381.9886,10
382.9481,10
383.9475,10
384.967,10
385.9265,10
386.8659,10
387.8054,10
388.7449,10
389.6444,10
390.5839,10
391.5034,10
392.5428,10
393.5023,10
394.4218,10
395.3613,10
396.4007,10
397.4601,10
398.4995,10
399.559,10
400.5384,10
401.4579,10
402.4174,10
403.3569,10
404.2564,10
405.1759,10
406.0754,10
406.9749,10
407.8144,10
408.7139,10
409.6334,10
410.5129,10
411.3525,10
412.292,10
413.2714,10
414.2109,10
415.1304,10
416.0899,10
417.0693,10
418.0288,10
419.0283,10
420.0077,10
420.9872,10
421.9866,10
422.9661,10
424.0055,10
424.965,10
425.9445,10
426.8839,10
427.8034,10
428.683,10
429.5425,10
430.462,10
431.3815,10
432.301,10
433.2604,10
434.2199,10
435.1194,10
435.9989,10
436.9384,10
437.8779,10
438.7974,10
439.6569,10
440.6164,10
441.6558,10
442.6553,10
443.6147,10
444.5542,10
445.4937,10
446.3932,10
447.3127,10
448.2122,10
449.1317,10
449.9912,10
450.8508,10
451.7503,10
452.6698,10
453.5693,10
454.4688,10
455.3883,10
456.3278,10
457.2672,10
458.1667,10
459.0862,10
460.0057,10
460.9052,10
461.8047,10
462.7242,10
463.6437,10
464.6032,10
465.5427,10
466.5421,10
467.5216,10
468.5011,10
469.4605,10
470.5,10
471.5194,10
472.4789,10
473.5183,10
474.5378,10
475.5372,10
476.5566,10
477.636,10
478.6955,10
479.7149,10
480.6944,10
481.6738,10
482.6333,10
483.6328,10
484.6922,10
485.7516,10
486.791,10
487.8504,10
488.9099,10
489.9693,10
490.9287,10
491.8682,10
492.7877,10
493.7272,10
494.7067,10
495.7461,10
496.7455,10
497.725,10
498.8844,10
499.9438,10
500.9232,10
501.8827,10
502.8422,10
503.8217,10
504.7811,10
505.8206,10
506.8,10
507.7395,10
508.719,10
509.8184,10
510.8378,10
511.8372,10
512.9581,10
514.0191,10
515.0401,10
516.1412,10
517.1822,10
518.2032,10
519.2242,10
520.2852,10
521.3062,10
522.3072,10
523.3682,10
524.4293,10
525.4903,10
526.6114,10
527.7525,10
528.9337,10
530.2149,10
531.4561,10
532.7374,10
533.9986,10
535.2999,10
536.5411,10
537.7222,10
538.9034,10
539.9644,10
541.0054,10
542.0865,10
543.1275,10
544.1285,10
545.1295,10
546.1505,10
547.1714,10
548.1924,10
549.2134,10
550.1744,10
551.1754,10
552.1964,10
553.2574,10
554.2784,10
555.2393,10
556.2403,10
557.2613,10
558.3423,10
559.4634,10
560.5245,10
561.5455,10
562.6065,10
563.6075,10
564.5684,10
565.5494,10
566.5303,10
567.4713,10
568.4122,10
569.3731,10
570.334,10
571.295,10
572.2359,10
573.1968,10
574.1378,10
575.0587,10
576.0797,10
577.1807,10
578.2217,10
579.3428,10
580.4839,10
581.565,10
582.546,10
583.4869,10
584.4478,10
585.3887,10
586.3497,10
587.3306,10
588.2916,10
589.2125,10
590.0933,10
590.9942,10
591.9151,10
592.816,10
593.7969,10
594.7779,10
595.6988,10
596.5797,10
597.4605,10
598.4014,10
599.3824,10
600.2833,10
601.2242,10
602.1851,10
603.106,10
604.067,10
605.088,10
606.1089,10
607.0699,10
608.0108,10
608.9117,10
609.8726,10
610.7535,10
611.6744,10
612.6153,10
613.5562,10
614.4771,10
615.4581,10
616.439,10
617.3599,10
618.421,10
619.482,10
620.6431,10
621.6841,10
622.7452,10
623.8663,10
625.0274,10
626.0084,10
627.2496,10
628.4708,10
629.5318,10
630.5928,10
631.5738,10
632.5547,10
633.6158,10
634.6568,10
635.6578,10
636.6387,10
637.6998,10
638.7408,10
639.7017,10
640.6627,10
641.7037,10
642.6846,10
643.6456,10
644.5865,10
645.5674,10
646.6085,10
647.6695,10
648.6905,10
649.6915,10
650.7925,10
651.8936,10
652.9547,10
654.0557,10
655.2369,10
656.2579,10
657.2589,10
658.3199,10
659.5611,10
660.7022,10
661.6832,10
662.6441,10
663.7252,10
664.6861,10
665.7271,10
666.8082,10
667.9893,10
669.0704,10
670.0714,10
671.0123,10
672.0733,10
673.0943,10
674.0953,10
675.1363,10
676.3174,10
677.4385,10
678.5396,10
679.7408,10
681.0421,10
682.3433,10
683.6046,10
685.2462,10
686.7476,10
688.0289,10
689.21,10
690.3912,10
691.6724,10
692.9737,10
694.1749,10
695.5362,10
697.1378,10
698.4991,10
700.0606,10
701.6422,10
703.1036,10
704.565,10
706.0064,10
707.5279,10
709.0294,10
710.8712,10
713.3135,10
715.1353,10
716.6568,10
718.0181,10
719.4195,10
720.7007,10
722.022,10
723.2833,10
724.5045,10
725.8658,10
727.1871,10
728.3482,10
729.6295,10
730.9908,10
732.1719,10
733.4332,10
734.7344,10
736.1959,10
737.6573,10
739.1588,10
740.6002,10
742.0416,10
743.4229,10
744.7242,10
746.0054,10
747.2266,10
748.4078,10
749.649,10
750.9102,10
752.0914,10
753.1924,10
754.4537,10
755.6749,10
757.0362,10
758.3375,10
759.7589,10
761.0401,10
762.2613,10
763.3624,10
764.4434,10
765.4644,10
766.5255,10
767.6465,10
768.9278,10
770.0689,10
771.21,10
772.2911,10
773.5123,10
774.6334,10
775.7144,10
776.8555,10
778.0967,10
779.2379,10
780.399,10
781.6802,10
783.0416,10
784.1827,10
785.2237,10
786.2447,10
787.4058,10
788.5069,10
789.588,10
790.649,10
791.8902,10
793.0914,10
794.1524,10
795.2935,10
796.6148,10
797.796,10
799.2374,10
800.5587,10
801.8199,10
803.0811,10
804.2823,10
805.3433,10
806.4844,10
807.4654,10
808.4464,10
809.5474,10
810.6885,10
811.6695,10
812.5904,10
813.4512,10
814.3121,10
815.233,10
816.1138,10
817.0147,10
817.9356,10
818.8165,10
819.7374,10
820.6583,10
821.5792,10
822.48,10
823.3409,10
824.2017,10
825.0626,10
825.9034,10
826.7442,10
827.6251,10
828.4859,10
829.3668,10
830.2476,10
831.1485,10
832.0694,10
833.0303,10
834.0313,10
835.0123,10
835.9532,10
836.8541,10
837.775,10
838.6358,10
839.5167,10
840.4376,10
841.3184,10
842.1993,10
843.0801,10
844.1212,10
845.1221,10
846.0831,10
847.044,10
847.9649,10
848.8257,10
849.6666,10
850.5274,10
851.3882,10
852.2491,10
853.0899,10
853.9708,10
854.8716,10
855.7725,10
856.6334,10
857.4742,10
858.4151,10
859.336,10
860.2769,10
861.1578,10
862.0587,10
862.9395,10
863.7803,10
864.6612,10
865.5621,10
866.463,10
867.3038,10
868.1646,10
869.0054,10
869.8863,10
870.7672,10
871.628,10
872.5289,10
873.4097,10
874.2706,10
875.1714,10
876.1324,10
877.0933,10
878.0342,10
879.1353,10
880.1563,10
881.1773,10
882.0982,10
883.0591,10
883.98,10
884.9009,10
885.9019,10
886.8228,10
887.8038,10
888.7647,10
889.7256,10
890.6666,10
891.6075,10
892.4483,10
893.3091,10
894.17,10
895.0308,10
895.9117,10
896.7725,10
897.6734,10
898.5543,10
899.5152,10
900.4361,10
901.337,10
902.2178,10
903.0587,10
903.9195,10
904.7603,10
905.6612,10
906.522,10
907.3428,10
908.1636,10
909.0045,10
909.8253,10
910.6461,10
911.5069,10
912.3677,10
913.2286,10
914.0694,10
914.9102,10
915.8111,10
916.692,10
917.5728,10
918.4337,10
919.3746,10
920.2755,10
921.1763,10
922.1373,10
923.1382,10
924.0591,10
925.0401,10
926.0611,10
927.1021,10
928.1031,10
929.084,10
930.0049,10
930.9058,10
931.8868,10
932.8878,10
933.9288,10
934.9498,10
935.9307,10
936.8716,10
937.7925,10
938.6734,10
939.6343,10
940.5152,10
941.4161,10
942.397,10
943.3179,10
944.2388,10
945.1397,10
946.0005,10
946.8814,10
947.7422,10
948.6231,10
949.4639,10
950.3248,10
951.1656,10
952.0264,10
952.8672,10
953.7481,10
954.649,10
955.5298,10
956.4307,10
957.3116,10
958.1924,10
959.1334,10
960.0743,10
960.9752,10
961.9161,10
962.897,10
963.7779,10
964.6988,10
965.6197,10
966.5005,10
967.3814,10
968.2422,10
969.1231,10
970.024,10
970.9048,10
971.8057,10
972.7066,10
973.6675,10
974.5484,10
975.4092,10
976.3502,10
977.4713,10
978.4522,10
979.4131,10
980.4742,10
981.6153,10
982.6163,10
983.5572,10
984.4581,10
985.2989,10
986.1797,10
987.0406,10
987.9214,10
988.8223,10
989.7632,10
990.6641,10
991.545,10
992.4258,10
993.3267,10
994.1876,10
995.0484,10
995.9493,10
996.8702,10
997.731,10
998.5518,10
999.4527,10
1000.334,10
1001.194,10
1002.175,10
1003.116,10
1004.017,10
1004.898,10
1005.779,10
1006.72,10
1007.621,10
1008.522,10
1009.442,10
1010.383,10
1011.284,10
1012.225,10
1013.346,10
1014.327,10
1015.288,10
1016.309,10
1017.39,10
1018.391,10
1019.392,10
1020.413,10
1021.474,10
1022.495,10
1023.516,10
1024.597,10
1025.718,10
1026.759,10
1027.7,10
1028.641,10
1029.642,10
1030.643,10
1031.624,10
1032.585,10
1033.526,10
1034.507,10
1035.468,10
1036.389,10
1037.37,10
1038.311,10
1039.412,10
1040.413,10
1041.394,10
1042.375,10
1043.476,10
1044.457,10
1045.377,10
1046.358,10
1047.299,10
1048.32,10
1049.321,10
1050.262,10
1051.143,10
1052.124,10
1053.105,10
1053.986,10
1054.887,10
1055.828,10
1056.809,10
1057.87,10
1058.871,10
1059.812,10
1060.752,10
1061.713,10
1062.854,10
1063.916,10
1064.957,10
1065.938,10
1066.979,10
1068,10
1069.021,10
1070.082,10
1071.183,10
1072.144,10
1073.084,10
1074.105,10
1075.146,10
1076.348,10
1077.549,10
1078.59,10
1079.771,10
1080.772,10
1081.733,10
1082.694,10
1083.775,10
1084.776,10
1085.917,10
1087.038,10
1088.159,10
1089.12,10
1090.041,10
1091.002,10
1091.963,10
1093.144,10
1094.265,10
1095.306,10
1096.227,10
1097.228,10
1098.169,10
1099.11,10
1100.151,10
1101.432,10
1102.673,10
1103.694,10
1104.655,10
1105.576,10
1106.677,10
1107.658,10
1108.679,10
1109.7,10
1110.741,10
1111.802,10
1112.863,10
1114.064,10
1115.306,10
1116.367,10
1117.448,10
1118.589,10
1119.67,10
1120.691,10
1121.572,10
1122.533,10
1123.514,10
1124.555,10
1125.516,10
1126.417,10
1127.377,10
1128.298,10
1129.279,10
1130.3,10
1131.241,10
1132.402,10
1133.624,10
1134.685,10
1135.766,10
1136.987,10
1138.068,10
1139.209,10
1140.25,10
1141.231,10
1142.312,10
1143.333,10
1144.314,10
1145.235,10
1146.256,10
1147.217,10
1148.198,10
1149.139,10
1150.06,10
1151.081,10
1152.082,10
1153.263,10
1154.424,10
1155.605,10
1156.866,10
1158.127,10
1159.309,10
1160.65,10
1161.851,10
1162.932,10
1163.913,10
1164.954,10
1165.915,10
1166.856,10
1168.017,10
1169.218,10
1170.219,10
1171.3,10
1172.381,10
1173.382,10
1174.423,10
1175.524,10
1176.445,10
1177.586,10
1178.688,10
1179.588,10
1180.649,10
1181.771,10
1182.751,10
1183.652,10
1184.613,10
1185.514,10
1186.455,10
1187.456,10
1188.477,10
1189.378,10
1190.239,10
1191.14,10
1192.061,10
1192.921,10
1193.742,10
1194.723,10
1195.764,10
1196.665,10
1197.546,10
1198.447,10
1199.348,10
1200.349,10
1201.33,10
1202.431,10
1203.512,10
1204.693,10
1205.814,10
1206.895,10
1207.816,10
1208.837,10
1209.878,10
1210.779,10
1211.62,10
1212.601,10
1213.662,10
1214.563,10
1215.363,10
1216.184,10
1217.025,10
1217.986,10
1218.807,10
1219.627,10
1220.448,10
1221.269,10
1222.21,10
1223.231,10
1224.272,10
1225.193,10
1226.034,10
1227.055,10
1228.036,10
1228.856,10
1229.637,10
1230.638,10
1231.719,10
1232.6,10
1233.421,10
1234.282,10
1235.063,10
1235.943,10
1236.784,10
1237.765,10
1238.746,10
1239.587,10
1240.468,10
1241.429,10
1242.37,10
1243.17,10
1243.991,10
1245.092,10
1246.193,10
1247.134,10
1248.055,10
1249.056,10
1249.917,10
1250.718,10
1251.499,10
1252.259,10
1253.08,10
1253.861,10
1254.642,10
1255.442,10
1256.223,10
1256.984,10
1257.825,10
1258.666,10
1259.546,10
1260.367,10
1261.148,10
1262.009,10
1262.77,10
1263.57,10
1264.371,10
1265.152,10
1266.073,10
1266.874,10
1267.834,10
1268.795,10
1269.616,10
1270.437,10
1271.198,10
1271.958,10
1272.719,10
1273.54,10
1274.341,10
1275.182,10
1276.022,10
1276.803,10
1277.684,10
1278.605,10
1279.626,10
1280.467,10
1281.208,10
1281.988,10
1282.689,10
1283.45,10
1284.23,10
1285.091,10
1285.992,10
1286.773,10
1287.574,10
1288.274,10
1288.955,10
1289.656,10
1290.336,10
1291.137,10
1291.998,10
1292.759,10
1293.54,10
1294.3,10
1295.121,10
1295.862,10
1296.643,10
1297.363,10
1298.124,10
1298.925,10
1299.585,10
1300.226,10
1300.887,10
1301.547,10
1302.188,10
1302.849,10
1303.449,10
1304.15,10
1304.791,10
