Elapsed Sec,Evacuee Count
224.4711,0
225.8914,0
227.3517,0
228.772,0
230.0323,0
231.3926,0
232.7729,0
234.0732,0
235.5535,0
236.9538,0
238.2141,0
239.5343,0
240.8946,0
242.1149,0
243.3952,0
244.9355,0
246.2958,0
247.6761,0
249.1564,0
250.3767,0
251.737,0
253.0772,0
254.3175,0
255.8378,0
257.3571,0
258.8963,0
260.3954,0
261.6947,0
262.8941,0
264.0534,0
265.4127,0
266.8919,0
268.1912,0
269.4305,0
270.6898,0
271.8691,0
273.1484,0
274.6476,0
275.9069,0
277.0263,0
278.2057,0
279.385,0
280.9442,0
282.3434,0
283.5827,0
285.0019,0
286.5011,0
287.8004,0
289.2396,0
290.6788,0
291.9781,0
293.3573,0
294.7566,0
296.0558,0
297.3351,0
298.5345,0
299.9337,0
301.5328,0
303.3518,0
304.951,0
306.65,0
308.1092,0
309.4285,0
310.6878,0
312.0071,0
313.2464,0
314.4457,0
315.845,0
317.3242,0
318.5235,0
319.8428,0
321.1221,0
322.3614,0
323.6607,0
324.9799,0
326.2193,1
327.6585,1
329.0577,1
330.277,1
331.6563,1
332.9955,1
334.1949,1
335.5142,1
336.8534,1
338.0728,1
339.412,1
340.7313,1
342.1305,1
343.5098,1
344.889,1
346.3082,1
347.7874,1
349.1667,1
350.406,1
351.7452,1
353.1645,1
354.3838,1
355.763,1
357.0223,1
358.1617,1
359.3411,1
360.5804,1
361.7198,1
362.9191,1
364.1184,1
365.3378,1
366.5771,1
367.7964,1
368.8558,1
369.9952,1
371.0746,1
372.154,1
373.1735,1
374.2928,1
375.3523,1
376.3517,1
377.4311,1
378.5705,1
379.6699,1
380.7293,1
381.7887,1
382.7882,1
383.7477,1
384.7671,1
385.8465,1
386.9859,1
388.0653,1
389.2047,1
390.304,1
391.4234,1
392.4429,1
393.5623,1
394.5817,1
395.881,1
397.0004,1
398.0798,1
399.1392,1
400.2386,1
401.318,1
402.3374,1
403.3169,1
404.3163,1
405.3158,1
406.3552,1
407.3147,1
408.3541,1
409.3336,1
410.313,1
411.3325,1
412.3319,1
413.2714,1
414.2909,1
415.2903,1
416.3297,1
417.4491,1
418.4686,1
419.468,1
420.5074,1
421.5469,1
422.5063,1
423.4258,1
424.3853,1
425.4048,1
426.4842,1
427.5436,1
428.523,1
429.4825,1
430.422,1
431.3815,1
432.4409,1
433.4803,1
434.5597,1
435.6591,1
436.7985,1
437.758,1
438.7374,1
439.6769,1
440.6364,1
441.6758,1
442.7352,1
443.7747,1
444.7741,1
445.8135,1
446.873,1
447.8924,1
448.8119,1
449.7714,1
450.7308,1
451.6703,1
452.6098,1
453.5693,1
454.5487,1
455.4882,1
456.4677,1
457.5871,1
458.5665,1
459.506,1
460.4655,1
461.4449,1
462.4044,1
463.3239,1
464.2634,1
465.2029,1
466.1624,1
467.1618,1
468.1613,1
469.1007,1
470.0402,1
470.9797,1
471.9392,1
472.8987,1
473.8781,1
474.8976,1
475.877,1
476.8965,1
478.0358,1
479.1552,1
480.1747,1
481.2341,1
482.3734,1
483.4329,1
484.3923,1
485.3518,1
486.3513,1
487.3707,1
488.4301,1
489.4695,1
490.509,1
491.4684,1
492.4479,1
493.3874,1
494.3269,1
495.2464,1
496.1659,1
497.0854,1
498.0648,1
499.0643,1
500.0237,1
500.9632,1
501.8827,1
502.8222,1
503.7817,1
504.7212,1
505.6606,1
506.6401,1
507.6396,1
508.619,1
509.5785,1
510.558,1
511.4974,1
512.4175,1
513.3985,1
514.3795,1
515.3204,1
516.2613,1
517.2623,1
518.2833,1
519.2642,1
520.3853,1
521.5264,1
522.6275,1
523.7686,1
524.9698,1
526.1509,1
527.3121,1
528.4532,1
529.5342,1
530.6153,1
531.7764,1
532.9776,1
534.7994,1
536.1607,1
537.2618,1
538.3829,1
539.544,1
540.6451,1
541.8062,1
542.9273,1
543.9683,1
545.0494,1
546.1104,1
547.1915,1
548.2925,1
549.3936,1
550.4747,1
551.5157,1
552.5767,1
553.5977,1
554.6588,1
555.7198,1
556.7408,1
557.7818,1
558.9029,1
559.9639,1
560.9649,1
562.0059,1
563.0469,1
564.0679,1
565.129,1
566.2501,1
567.4913,1
568.7325,1
570.0338,1
571.295,1
572.4761,1
573.6373,1
574.8184,1
575.9996,1
577.3008,1
578.502,1
579.8233,1
581.0645,1
582.2457,1
583.3668,1
584.4478,1
585.5489,1
586.65,1
587.8511,1
588.9922,1
590.0733,1
591.1744,1
592.2755,1
593.3565,1
594.4576,1
595.5186,1
596.5997,1
597.7408,1
598.8419,1
599.9429,1
601.084,1
602.2652,1
603.3863,1
604.4473,1
605.5484,1
606.6295,1
607.6905,1
608.8316,1
609.8726,1
610.9337,1
612.0547,1
613.1758,1
614.2569,1
615.338,1
616.379,1
617.3399,1
618.3209,1
619.3419,1
620.4229,1
621.504,1
622.6251,1
623.7462,1
624.8072,1
625.8882,1
626.9693,1
628.0504,1
629.0914,1
630.1124,1
631.0733,1
632.0142,1
632.9551,1
633.9161,1
634.877,1
635.838,1
636.7989,1
637.7198,1
638.6807,1
639.6417,1
640.6426,1
641.6236,1
642.6246,1
643.5855,1
644.5865,1
645.5274,1
646.4883,1
647.4693,1
648.4903,1
649.5113,1
650.5323,1
651.5132,1
652.4742,1
653.4151,1
654.4161,1
655.4171,1
656.4981,1
657.5792,1
658.7403,1
659.7613,1
660.7823,1
661.7632,1
662.7042,1
663.6251,1
664.566,1
665.567,1
666.5479,1
667.5689,1
668.71,1
669.7711,1
670.8321,1
671.9131,1
672.9341,1
673.8951,1
674.876,1
675.877,1
676.858,1
677.7989,1
678.7598,1
679.7408,1
680.7017,1
681.8829,1
682.8839,1
683.8248,1
684.7657,1
685.7667,1
686.8077,1
687.7686,1
688.7696,1
689.8106,1
690.7715,1
691.7725,1
692.7735,1
693.7344,1
694.7554,1
695.7964,1
696.8575,1
697.9786,1
699.5601,1
701.0616,1
702.3028,1
703.7242,1
704.9053,1
706.0464,1
707.1275,1
708.2886,1
709.4498,1
710.5909,1
711.6319,1
712.9332,1
714.3145,1
715.4957,1
716.7769,1
718.0982,1
719.2593,1
720.4805,1
721.9219,1
723.2833,1
724.4044,1
725.5054,1
726.5665,1
727.7476,1
728.9488,1
730.15,1
731.2711,1
732.4722,1
733.5733,1
734.7144,1
735.8155,1
737.0167,1
738.1177,1
739.2188,1
740.3399,1
741.7413,1
743.1827,1
744.4639,1
746.0054,1
747.5469,1
749.1085,1
750.71,1
752.1714,1
753.5528,1
754.9341,1
756.1353,1
757.2964,1
758.4776,1
759.879,1
761.4005,1
762.8619,1
764.4634,1
765.8648,1
767.066,1
768.2872,1
769.5284,1
770.7095,1
772.0308,1
773.3922,1
774.6133,1
775.7945,1
776.9556,1
778.0967,1
779.378,1
780.6192,1
781.8004,1
783.1617,1
784.463,1
785.6641,1
787.0655,1
788.5469,1
789.9283,1
791.4097,1
792.9112,1
794.2325,1
795.5137,1
796.9752,1
798.2164,1
799.5377,1
800.9791,1
802.2203,1
803.7217,1
805.3233,1
806.7647,1
808.1861,1
809.5274,1
810.9288,1
812.3301,1
813.6114,1
814.7525,1
815.8536,1
816.8946,1
818.0557,1
819.2369,1
820.338,1
821.5992,1
822.9605,1
824.1417,1
825.503,1
826.8443,1
828.0655,1
829.2266,1
830.3878,1
831.5089,1
832.8301,1
834.1114,1
835.2325,1
836.4537,1
837.775,1
839.0162,1
840.3975,1
841.8589,1
843.2403,1
844.4615,1
845.5626,1
846.6636,1
847.9249,1
849.1661,1
850.2672,1
851.5084,1
852.8096,1
853.9908,1
855.1119,1
856.213,1
857.3741,1
858.5753,1
859.7564,1
860.7774,1
861.8985,1
862.8795,1
863.8004,1
864.8214,1
865.9224,1
866.8633,1
867.7442,1
868.6651,1
869.586,1
870.4869,1
871.3878,1
872.2686,1
873.1495,1
874.0303,1
874.9312,1
875.8521,1
876.753,1
877.6339,1
878.4947,1
879.3956,1
880.2964,1
881.1573,1
882.0582,1
882.9791,1
883.9,1
884.8809,1
885.8819,1
887.003,1
888.064,1
889.025,1
889.9859,1
890.9869,1
891.9078,1
892.8287,1
893.7296,1
894.6304,1
895.5513,1
896.4722,1
897.4732,1
898.4542,1
899.4551,1
900.4761,1
901.4571,1
902.438,1
903.3189,1
904.2198,1
905.2007,1
906.1016,1
907.0025,1
907.9034,1
908.8243,1
909.7852,1
910.7462,1
911.6671,1
912.5479,1
913.4088,1
914.2896,1
915.1705,1
916.0714,1
916.9322,1
917.8531,1
918.754,1
919.6548,1
920.5557,1
921.4966,1
922.4175,1
923.2784,1
924.1592,1
925.1202,1
926.0211,1
926.9019,1
927.8028,1
928.7838,1
929.8248,1
930.8858,1
932.0469,1
933.0679,1
933.9888,1
934.8897,1
935.7706,1
936.6714,1
937.6124,1
938.4932,1
939.4341,1
940.355,1
941.2159,1
942.1568,1
943.1378,1
944.0386,1
944.9595,1
946.0005,1
947.0215,1
948.0025,1
948.9634,1
949.9044,1
950.8653,1
951.7862,1
952.6671,1
953.5679,1
954.4688,1
955.3497,1
956.1905,1
957.0714,1
957.9722,1
958.8331,1
959.7139,1
960.6148,1
961.5157,1
962.3765,1
963.2374,1
964.1783,1
965.0992,1
966.1002,1
967.1011,1
968.1221,1
969.0831,1
970.064,1
971.065,1
972.106,1
973.147,1
974.2281,1
975.3492,1
976.4903,1
977.5313,1
978.5523,1
979.6534,1
980.7945,1
981.8755,1
982.9966,1
984.0577,1
985.0386,1
986.0596,1
987.1207,1
988.2418,1
989.2628,1
990.3638,1
991.4649,1
992.586,1
993.5469,1
994.5079,1
995.4088,1
996.3096,1
997.1705,1
998.0714,1
998.9922,1
999.9532,1
1000.874,1
1001.855,1
1002.756,1
1003.677,1
1004.538,1
1005.398,1
1006.379,1
1007.32,1
1008.221,1
1009.122,1
1010.043,1
1010.984,1
1011.925,1
1012.826,1
1013.747,1
1014.648,1
1015.528,1
1016.389,1
1017.39,1
1018.391,1
1019.452,1
1020.493,1
1021.534,1
1022.435,1
1023.296,1
1024.157,1
1025.038,1
1025.898,1
1026.899,1
1027.82,1
1028.741,1
1029.622,1
1030.543,1
1031.524,1
1032.525,1
1033.426,1
1034.347,1
1035.308,1
1036.329,1
1037.39,1
1038.411,1
1039.432,1
1040.533,1
1041.534,1
1042.515,1
1043.436,1
1044.396,1
1045.277,1
1046.178,1
1047.159,1
1048.08,1
1048.981,1
1049.902,1
1050.803,1
1051.724,1
1052.685,1
1053.686,1
1054.646,1
1055.587,1
1056.488,1
1057.409,1
1058.35,1
1059.251,1
1060.152,1
1061.133,1
1062.214,1
1063.255,1
1064.376,1
1065.457,1
1066.678,1
1067.699,1
1068.66,1
1069.601,1
1070.682,1
1071.703,1
1072.704,1
1073.705,1
1074.666,1
1075.607,1
1076.608,1
1077.569,1
1078.51,1
1079.551,1
1080.552,1
1081.473,1
1082.414,1
1083.435,1
1084.576,1
1085.637,1
1086.678,1
1087.819,1
1088.88,1
1089.861,1
1090.862,1
1091.823,1
1092.804,1
1093.905,1
1094.946,1
1095.947,1
1096.908,1
1097.829,1
1098.77,1
1099.69,1
1100.611,1
1101.632,1
1102.693,1
1103.754,1
1104.735,1
1105.756,1
1106.837,1
1107.918,1
1109,1
1110.141,1
1111.202,1
1112.203,1
1113.184,1
1114.145,1
1115.125,1
1116.086,1
1117.127,1
1118.108,1
1119.089,1
1120.15,1
1121.171,1
1122.192,1
1123.153,1
1124.114,1
1125.075,1
1126.016,1
1126.957,1
1128.138,1
1129.419,1
1130.541,1
1131.642,1
1132.743,1
1133.884,1
1135.045,1
1136.166,1
1137.447,1
1138.708,1
1139.81,1
1140.811,1
1141.832,1
1142.973,1
1144.154,1
1145.315,1
1146.356,1
1147.457,1
1148.458,1
1149.499,1
1150.68,1
1152.042,1
1153.243,1
1154.424,1
1155.605,1
1156.746,1
1157.947,1
1159.229,1
1160.29,1
1161.491,1
1162.692,1
1163.713,1
1164.814,1
1166.055,1
1167.096,1
1168.097,1
1169.238,1
1170.52,1
1171.841,1
1173.222,1
1174.423,1
1175.745,1
1177.046,1
1178.187,1
1179.388,1
1180.669,1
1181.75,1
1182.872,1
1184.033,1
1185.074,1
1186.235,1
1187.416,1
1188.497,1
1189.758,1
1190.939,1
1192.041,1
1193.302,1
1194.643,1
1195.804,1
1197.166,1
1198.487,1
1199.668,1
1200.889,1
1202.13,1
1203.271,1
1204.433,1
1205.534,1
1206.635,1
1207.776,1
1208.997,1
1210.158,1
1211.199,1
1212.14,1
1213.281,1
1214.282,1
1215.203,1
1216.124,1
1217.045,1
1218.286,1
1219.447,1
1220.548,1
1221.569,1
1222.65,1
1223.631,1
1224.772,1
1225.914,1
1226.955,1
1228.076,1
1229.157,1
1230.158,1
1231.139,1
1232.06,1
1233.041,1
1234.062,1
1235.103,1
1236.204,1
1237.185,1
1238.125,1
1239.066,1
1240.027,1
1241.028,1
1242.149,1
1243.23,1
1244.251,1
1245.373,1
1246.374,1
1247.375,1
1248.436,1
1249.437,1
1250.438,1
1251.619,1
1252.76,1
1253.901,1
1254.902,1
1255.803,1
1256.704,1
1257.625,1
1258.786,1
1259.847,1
1260.768,1
1261.789,1
1262.93,1
1263.891,1
1264.832,1
1265.853,1
1266.894,1
1267.875,1
1268.996,1
1270.137,1
1271.158,1
1272.099,1
1273.08,1
1274.041,1
1274.941,1
1275.882,1
1276.783,1
1277.664,1
1278.525,1
1279.426,1
1280.427,1
1281.388,1
1282.349,1
1283.43,1
1284.511,1
1285.512,1
1286.673,1
1287.774,1
1288.675,1
1289.896,1
1291.097,1
1292.198,1
1293.339,1
1294.641,1
1295.722,1
1296.723,1
1297.664,1
1298.564,1
1299.445,1
1300.386,1
1301.367,1
1302.268,1
1303.249,1
1304.25,1
1305.231,1
1306.092,1
1306.933,1
1307.854,1
1308.674,1
1309.475,1
1310.316,1
1311.257,1
1312.318,1
1313.179,1
1314,1
1314.78,1
1315.601,1
1316.402,1
1317.163,1
1317.903,1
1318.644,1
1319.365,1
1320.085,1
1320.846,1
1321.607,1
1322.388,1
1323.108,1
1323.809,1
1324.53,1
1325.291,1
1325.991,1
1326.712,1
1327.453,1
1328.213,1
1329.014,1
1329.755,1
1330.476,1
1331.296,1
1332.057,1
1332.778,1
1333.539,1
1334.359,1
1335.22,1
1336.021,1
1336.882,1
1337.683,1
1338.503,1
1339.284,1
1340.045,1
1340.786,1
1341.526,1
1342.307,1
1343.068,1
1343.729,1
1344.349,1
1344.99,1
1345.65,1
1346.311,1
1347.032,1
1347.732,1
1348.613,1
1349.474,1
1350.355,1
1351.156,1
1351.997,1
1352.897,1
1353.798,1
1354.619,1
1355.48,1
1356.361,1
1357.902,1
1359.023,1
1359.864,1
1360.625,1
1361.406,1
1362.167,1
1362.907,1
1363.728,1
1364.449,1
1365.169,1
1365.91,1
1366.651,1
1367.412,1
1368.493,1
1369.293,1
1370.014,1
1370.795,1
1371.596,1
1372.336,1
1373.077,1
1373.838,1
1374.619,1
1375.399,1
1376.14,1
1376.881,1
1377.642,1
1378.422,1
1379.203,1
1380.044,1
1380.865,1
1381.666,1
1382.546,1
1383.427,1
1384.288,1
1385.089,1
1385.89,1
1386.65,1
1387.431,1
1388.192,1
1388.933,1
1389.773,1
1390.594,1
1391.395,1
1392.156,1
1392.917,1
1393.737,1
1394.558,1
1395.339,1
1396.1,1
1396.86,1
1397.641,1
1398.422,1
1399.223,1
1400.043,1
1400.864,1
1401.705,1
1402.526,1
1403.347,1
1404.127,1
1405.028,1
1405.889,1
1406.71,1
1407.491,1
1408.292,1
1409.072,1
1409.893,1
1410.674,1
1411.515,1
1412.355,1
1413.196,1
1414.077,1
1414.938,1
1415.719,1
1416.54,1
1417.48,1
1418.281,1
1419.142,1
1420.003,1
1420.844,1
1421.725,1
1422.525,1
1423.286,1
1424.127,1
1425.008,1
1425.949,1
1426.89,1
1427.791,1
1428.591,1
1429.412,1
1430.293,1
1431.094,1
1431.975,1
1432.755,1
1433.536,1
1434.437,1
1435.338,1
1436.159,1
1436.919,1
1437.7,1
1438.581,1
1439.482,1
