Elapsed Sec,Evacuee Count
341.5708,0
342.1705,0
342.7702,0
343.4098,0
344.0295,0
344.6292,0
345.2088,0
345.7885,0
346.3482,0
346.9079,0
347.4676,0
348.0473,0
348.587,0
349.1467,0
349.7263,0
350.326,0
350.9257,0
351.6453,0
352.245,0
352.8246,0
353.4243,0
354.024,0
354.6037,0
355.2233,0
355.843,0
356.4027,0
356.9824,0
357.562,0
358.1417,0
358.7214,0
359.3011,0
359.8808,0
360.5004,0
361.1201,0
361.7597,0
362.3994,0
363.059,0
363.6787,0
364.2784,0
364.878,0
365.4577,0
366.0374,0
366.6171,0
367.1768,0
367.7365,0
368.3161,0
368.8558,0
369.3955,0
369.9752,0
370.5749,0
371.1346,0
371.7942,0
372.7337,0
373.5133,0
374.1529,0
374.7526,0
375.3523,0
375.9719,0
376.5516,0
377.1313,0
377.691,0
378.2507,0
378.7904,0
379.3501,0
379.8898,0
380.4095,0
380.9692,0
381.5089,0
382.0886,0
382.7082,0
383.2879,0
383.8076,0
384.3473,0
384.867,0
385.4067,0
385.9464,0
386.4861,0
387.0059,0
387.5256,0
388.0453,0
388.565,0
389.1047,0
389.6444,0
390.2241,0
390.7838,0
391.3435,0
391.8632,0
392.3829,0
392.9026,0
393.4423,0
393.982,0
394.5417,0
395.0814,0
395.6011,0
396.1208,0
396.6406,0
397.1603,0
397.74,0
398.2797,0
398.7794,0
399.2991,0
399.8388,0
400.3585,0
400.8982,0
401.4579,0
401.9976,0
402.5573,0
403.117,0
403.6567,0
404.2164,0
404.7761,0
405.3558,0
405.9355,0
406.4752,0
407.0149,0
407.5746,0
408.1342,0
408.7339,0
409.3136,0
409.8333,0
410.393,0
410.9327,0
411.4524,0
412.132,0
413.0515,0
413.7112,0
414.2909,0
414.8506,0
415.4302,0
415.95,0
416.4497,0
416.9494,0
417.5291,0
418.1288,0
418.7284,0
419.2881,0
419.8678,0
420.4675,0
421.0471,0
421.6468,0
422.2465,0
422.8262,0
423.4458,0
424.0055,0
424.5652,0
425.0849,0
425.6046,0
426.1244,0
426.6641,0
427.2038,0
427.7435,0
428.3032,0
428.8229,0
429.3626,0
429.8823,0
430.442,0
430.9817,0
431.5414,0
432.0811,0
432.6408,0
433.1405,0
433.6802,0
434.1999,0
434.7396,0
435.2793,0
435.799,0
436.2988,0
436.8185,0
437.3182,0
437.8579,0
438.3976,0
438.9173,0
439.437,0
439.9568,0
440.4965,0
441.0761,0
441.6358,0
442.1555,0
442.7352,0
443.2749,0
443.8146,0
444.3743,0
444.954,0
445.4737,0
445.9734,0
446.4932,0
447.0129,0
447.5526,0
448.0723,0
448.592,0
449.1317,0
449.6914,0
450.2511,0
450.8108,0
451.3905,0
452.0301,0
452.6298,0
453.2295,0
453.7892,0
454.3488,0
454.8885,0
455.4283,0
455.948,0
456.4677,0
457.0074,0
457.5471,0
458.1068,0
458.6465,0
459.1662,0
459.6859,0
460.2056,0
460.7453,0
461.325,0
461.9047,0
462.4444,0
463.0041,0
463.6237,0
464.2034,0
464.8231,0
465.4228,0
466.0224,0
466.6021,0
467.1818,0
467.7615,0
468.2812,0
468.8409,0
469.4206,0
470.0002,0
470.5599,0
471.0996,0
471.6194,0
472.1591,0
472.6988,0
473.2784,0
473.8181,0
474.3578,0
474.8976,0
475.4173,0
475.957,0
476.4767,0
477.0364,0
477.6161,0
478.1358,0
478.6555,0
479.2152,0
479.7549,0
480.2946,0
480.8343,0
481.334,0
481.8737,0
482.4134,0
482.9731,0
483.5528,0
484.1125,0
484.6722,0
485.2119,0
485.7316,0
486.2713,0
486.831,0
487.3907,0
487.9104,0
488.4301,0
488.9698,0
489.4895,0
490.0292,0
490.6089,0
491.1686,0
491.7283,0
492.368,0
492.9077,0
493.4274,0
493.9671,0
494.5068,0
495.0265,0
495.5662,0
496.0859,0
496.6456,0
497.2053,0
497.765,0
498.3846,0
498.9643,0
499.544,0
500.1037,0
500.6434,0
501.1631,0
501.6828,0
502.2625,0
502.8622,0
503.4219,0
503.9816,0
504.5013,0
505.061,0
505.6207,0
506.1404,0
506.6601,0
507.2198,0
507.7595,0
508.3991,0
509.0588,0
509.6984,0
510.3181,0
510.9377,0
511.5374,0
512.0772,0
512.6378,0
513.1983,0
513.7188,0
514.2593,0
514.7999,0
515.3804,0
515.941,0
516.5015,0
517.0621,0
517.5826,0
518.1231,0
518.6837,0
519.2242,0
519.7447,0
520.3052,0
520.8458,0
521.3663,0
521.9268,0
522.5074,0
523.0479,0
523.6085,0
524.149,0
524.7296,0
525.2701,0
525.8106,0
526.3912,0
526.9117,0
527.4122,0
527.9527,0
528.4732,0
528.9737,0
529.5142,0
530.0547,0
530.5753,0
531.0958,0
531.6163,0
532.1768,0
532.8174,0
533.418,0
533.9586,0
534.459,0
534.9796,0
535.5201,0
536.0406,0
536.5611,0
537.1016,0
537.6021,0
538.1226,0
538.6231,0
539.1636,0
539.7242,0
540.2847,0
540.8653,0
541.4258,0
541.9864,0
542.5469,0
543.1475,0
543.7481,0
544.3687,0
544.9693,0
545.5298,0
546.0904,0
546.6509,0
547.1915,0
547.772,0
548.3526,0
548.8931,0
549.4337,0
549.9341,0
550.4747,0
551.0152,0
551.5557,0
552.0762,0
552.6168,0
553.1573,0
553.7379,0
554.2984,0
554.879,0
555.4796,0
556.0401,0
556.6807,0
557.3214,0
557.8819,0
558.4224,0
558.9229,0
559.4434,0
559.9839,0
560.5245,0
561.085,0
561.6055,0
562.126,0
562.6265,0
563.1871,0
563.7676,0
564.3282,0
564.9088,0
565.4293,0
565.9698,0
566.5303,0
567.0909,0
567.6514,0
568.212,0
568.7325,0
569.253,0
569.7935,0
570.3541,0
570.9346,0
571.4952,0
572.0357,0
572.6964,0
573.2969,0
573.9576,0
574.5181,0
575.1187,0
575.7393,0
576.2999,0
576.8204,0
577.3409,0
577.9014,0
578.462,0
578.9825,0
579.503,0
580.0035,0
580.544,0
581.0645,0
581.585,0
582.1255,0
582.6661,0
583.2066,0
583.7471,0
584.2877,0
584.8282,0
585.3887,0
585.9893,0
586.5699,0
587.1304,0
587.711,0
588.2315,0
588.7921,0
589.3926,0
589.9932,0
590.6138,0
591.2144,0
591.795,0
592.3355,0
592.9161,0
593.4766,0
594.0572,0
594.6578,0
595.2383,0
595.7989,0
596.3795,0
596.96,0
597.5606,0
598.1011,0
598.7217,0
599.3624,0
599.9229,0
600.4835,0
601.084,0
601.6846,0
602.3253,0
602.9459,0
603.5464,0
604.107,0
604.6675,0
605.2481,0
605.7886,0
606.3492,0
606.8897,0
607.4302,0
607.9708,0
608.4913,0
609.0718,0
609.5923,0
610.1529,0
610.7134,0
611.314,0
611.8946,0
612.4952,0
613.1959,0
613.7964,0
614.337,0
614.8975,0
615.438,0
615.9986,0
616.5191,0
617.0396,0
617.5801,0
618.1006,0
618.6812,0
619.2017,0
619.7623,0
620.3228,0
620.8433,0
621.3638,0
621.8843,0
622.4048,0
622.9654,0
623.5259,0
624.1065,0
624.647,0
625.1876,0
625.7281,0
626.2486,0
626.7891,0
627.3297,0
627.8502,0
628.3707,0
628.8712,0
629.4317,0
630.0123,0
630.6129,0
631.1534,0
631.6939,0
632.2144,0
632.7349,0
633.3555,0
633.8961,0
634.4366,0
634.9571,0
635.4976,0
635.9981,0
636.5386,0
637.1192,0
637.6797,0
638.2803,0
638.8609,0
639.4214,0
640.002,0
640.5626,0
641.1031,0
641.6636,0
642.1641,0
642.6846,0
643.2652,0
643.8658,0
644.4464,0
645.0469,0
645.6675,0
646.2681,0
646.8287,0
647.4293,0
648.0098,0
648.6104,0
649.191,0
649.7115,0
650.252,0
650.7925,0
651.3331,0
651.8536,0
652.3941,0
652.9346,0
653.5352,0
654.0757,0
654.5963,0
655.6172,0
656.2779,0
656.8184,0
657.3389,0
657.8594,0
658.4,0
658.9205,0
659.461,0
659.9815,0
660.5421,0
661.0826,0
661.6031,0
662.1036,0
662.6241,0
663.1446,0
663.6651,0
664.2256,0
664.8262,0
665.4068,0
665.9273,0
666.4478,0
666.9683,0
667.5089,0
668.0294,0
668.5699,0
669.1104,0
669.6509,0
670.1714,0
670.752,0
671.2925,0
671.8331,0
672.4337,0
673.0142,0
673.5948,0
674.1353,0
674.6558,0
675.1964,0
675.7169,0
676.2774,0
676.838,0
677.3785,0
677.919,0
678.4395,0
678.98,0
679.5406,0
680.1011,0
680.6016,0
681.1422,0
681.6827,0
682.2232,0
682.7637,0
683.3243,0
683.9048,0
684.4454,0
685.046,0
685.6465,0
686.2271,0
686.8477,0
687.4283,0
687.9688,0
688.5093,0
689.1099,0
689.7505,0
690.3511,0
690.9317,0
691.5323,0
692.1529,0
692.7535,0
693.3741,0
694.0748,0
694.6754,0
695.2559,0
695.8165,0
696.357,0
696.8775,0
697.418,0
697.9586,0
698.4991,0
698.9996,0
699.5401,0
700.0606,0
700.6011,0
701.1417,0
701.6822,0
702.2227,0
702.7432,0
703.2637,0
703.8043,0
704.3248,0
704.9053,0
705.4459,0
705.9664,0
706.5269,0
707.0674,0
707.608,0
708.1085,0
708.629,0
709.1495,0
709.67,0
710.2105,0
710.7711,0
711.3316,0
711.8521,0
712.3726,0
712.9131,0
713.4537,0
714.0142,0
714.5547,0
715.0953,0
715.6758,0
716.2564,0
716.817,0
717.3575,0
717.898,0
718.4385,0
718.9791,0
719.4996,0
720.0601,0
720.6207,0
721.1812,0
721.7618,0
722.3423,0
722.8829,0
723.4034,0
723.9439,0
724.4844,0
725.065,0
725.6255,0
726.1661,0
726.7066,0
727.2271,0
727.7877,0
728.3482,0
728.9088,0
729.4893,0
730.0499,0
730.6104,0
731.1509,0
731.7115,0
732.272,0
732.8526,0
733.4131,0
734.0338,0
734.5743,0
735.0948,0
735.6553,0
736.2359,0
736.8565,0
737.4571,0
738.0176,0
738.5782,0
739.1387,0
739.7393,0
740.2798,0
740.8004,0
741.3409,0
741.8614,0
742.3819,0
742.9024,0
743.503,0
744.0435,0
744.6041,0
745.1646,0
745.7051,0
746.2256,0
746.7462,0
747.2667,0
747.8072,0
748.3878,0
748.9483,0
749.4888,0
750.0093,0
750.5699,0
751.1304,0
751.6509,0
752.1915,0
752.772,0
753.2925,0
753.8331,0
754.3736,0
754.8941,0
755.4146,0
755.9752,0
756.5357,0
757.0562,0
757.5767,0
758.1373,0
758.6778,0
759.2584,0
759.8189,0
760.3394,0
760.8599,0
761.3604,0
761.8809,0
762.4014,0
762.942,0
763.4625,0
763.983,0
764.5035,0
765.044,0
765.5845,0
766.1251,0
766.6656,0
767.2061,0
767.7266,0
768.2471,0
768.7877,0
769.3482,0
769.8887,0
770.4493,0
771.0098,0
771.5504,0
772.0909,0
772.6114,0
773.1519,0
773.6924,0
774.313,0
774.9937,0
775.5943,0
776.1749,0
776.7354,0
777.316,0
777.8965,0
778.4771,0
779.0377,0
779.5982,0
780.1588,0
780.7794,0
781.3799,0
781.9805,0
782.6212,0
783.2017,0
783.7823,0
784.4029,0
785.0035,0
785.584,0
786.1646,0
786.7452,0
787.2657,0
787.7862,0
788.3267,0
788.8272,0
789.3878,0
789.9283,0
790.4888,0
791.0093,0
791.5098,0
792.0303,0
792.5508,0
793.0914,0
793.6319,0
794.1524,0
794.6729,0
795.1934,0
795.7139,0
796.795,0
797.4356,0
798.0562,0
798.5767,0
799.1172,0
799.6378,0
800.1983,0
800.7388,0
801.2794,0
801.8399,0
802.3804,0
802.961,0
803.4815,0
804.002,0
804.5225,0
805.063,0
805.6036,0
806.2242,0
806.7847,0
807.3453,0
807.8858,0
808.4063,0
808.9468,0
809.4673,0
809.9879,0
810.5484,0
811.0889,0
811.6495,0
812.19,0
812.6905,0
813.211,0
813.7315,0
814.252,0
814.9127,0
815.9136,0
816.5142,0
817.0347,0
817.5753,0
818.1158,0
818.6763,0
819.2369,0
819.7574,0
820.2979,0
820.8585,0
821.399,0
821.9996,0
822.5801,0
823.1407,0
823.7012,0
824.2618,0
824.8223,0
825.463,0
826.0836,0
826.6841,0
827.2647,0
827.7852,0
828.3658,0
828.9864,0
829.587,0
830.2476,0
830.8482,0
831.4288,0
831.9893,0
832.5098,0
833.0504,0
833.5709,0
834.0914,0
834.6119,0
835.1724,0
835.6929,0
836.2134,0
836.7139,0
837.2144,0
837.7149,0
838.2354,0
838.7359,0
839.2564,0
839.7569,0
840.2574,0
840.7579,0
841.2584,0
841.7789,0
842.2994,0
842.8399,0
843.3604,0
843.8809,0
844.4214,0
844.942,0
845.5025,0
846.1031,0
846.6636,0
847.2042,0
847.7447,0
848.2652,0
848.8057,0
849.3663,0
849.8868,0
850.4273,0
850.9478,0
851.5084,0
852.0489,0
852.5894,0
853.1299,0
853.6505,0
854.191,0
854.7515,0
855.3321,0
855.8726,0
856.4332,0
856.9737,0
857.5543,0
858.0547,0
858.5753,0
859.0757,0
859.6163,0
860.1568,0
860.6773,0
861.1978,0
861.7183,0
862.2589,0
862.7794,0
863.2798,0
863.8004,0
864.3409,0
864.8614,0
865.4219,0
865.9625,0
866.543,0
867.1036,0
867.6841,0
868.2247,0
868.7652,0
869.3057,0
869.8463,0
870.4468,0
871.0674,0
871.648,0
872.2886,0
872.8692,0
873.4297,0
874.0103,0
874.5909,0
875.1714,0
875.752,0
876.3726,0
876.9932,0
877.5738,0
878.1544,0
878.6949,0
879.2554,0
879.796,0
880.3565,0
880.9371,0
881.4376,0
881.9781,0
882.5186,0
883.0792,0
883.6397,0
884.1802,0
884.7208,0
885.2613,0
885.8218,0
886.4024,0
886.983,0
887.5435,0
888.084,0
888.6646,0
889.2051,0
889.7657,0
890.3262,0
890.9268,0
891.4673,0
892.0279,0
892.6085,0
893.149,0
893.6695,0
894.21,0
894.7706,0
895.4512,0
896.0118,0
897.0928,0
897.7134,0
898.274,0
898.8345,0
899.335,0
899.8555,0
900.356,0
900.8965,0
901.4371,0
901.9976,0
902.5381,0
903.0386,0
903.5591,0
904.0797,0
904.6002,0
905.1006,0
905.6011,0
906.1617,0
906.7222,0
907.2628,0
907.8033,0
908.3238,0
908.8443,0
909.3648,0
909.9254,0
910.4258,0
910.9864,0
911.5269,0
912.1075,0
912.648,0
913.1885,0
913.7691,0
914.3096,0
914.8502,0
915.4507,0
915.9913,0
916.5318,0
917.1124,0
917.6529,0
918.2735,0
918.8741,0
919.4747,0
920.0552,0
920.6358,0
921.2764,0
921.9171,0
922.5577,0
923.1583,0
923.7388,0
924.2994,0
924.8799,0
925.4605,0
926.0411,0
926.6617,0
927.2222,0
927.7628,0
928.3633,0
928.9239,0
929.4444,0
929.9649,0
930.5054,0
931.0259,0
931.6065,0
932.127,0
932.6475,0
933.2081,0
933.7486,0
934.2891,0
934.8096,0
935.3702,0
935.9107,0
936.4312,0
936.9717,0
937.4722,0
937.9927,0
938.4932,0
938.9937,0
939.5342,0
940.0748,0
940.6153,0
941.1558,0
941.6964,0
942.2369,0
942.7574,0
943.2779,0
943.8184,0
944.3389,0
944.8795,0
945.4,0
945.9005,0
946.441,0
947.0015,0
947.5621,0
948.1226,0
948.6631,0
949.1837,0
949.7242,0
950.2447,0
950.7652,0
951.3057,0
951.8262,0
952.3868,0
952.9273,0
953.4879,0
954.0684,0
954.649,0
955.2095,0
955.7701,0
956.3106,0
956.8511,0
957.3917,0
957.9522,0
958.5128,0
959.1334,0
959.7139,0
960.2945,0
960.855,0
961.4356,0
962.0162,0
962.5767,0
963.1773,0
963.7979,0
964.3785,0
964.9791,0
965.5997,0
966.2003,0
966.8008,0
967.4014,0
968.002,0
968.5826,0
969.1832,0
969.7637,0
970.3443,0
970.9249,0
971.5455,0
972.1461,0
972.7066,0
973.2672,0
973.8477,0
974.4083,0
974.9888,0
975.5694,0
976.3101,0
976.8907,0
977.4713,0
978.0518,0
978.6124,0
979.1929,0
979.7535,0
980.334,0
980.8946,0
981.4551,0
982.0157,0
982.5562,0
983.0767,0
983.5972,0
984.1177,0
984.6583,0
985.1788,0
985.6993,0
986.2198,0
986.7803,0
987.3409,0
987.8614,0
988.3819,0
988.9024,0
989.463,0
990.0035,0
990.524,0
991.0645,0
991.605,0
992.1456,0
992.6861,0
993.2066,0
993.7271,0
994.2476,0
994.7481,0
995.2686,0
995.8091,0
996.4498,0
997.0303,0
997.5909,0
998.0914,0
998.6119,0
999.1324,0
999.6529,0
1000.173,0
1000.674,0
1001.194,0
1001.695,0
1002.215,0
1002.716,0
1003.236,0
1003.797,0
1004.438,0
1005.038,0
1005.639,0
1006.219,0
1006.76,0
1007.28,0
1007.841,0
1008.361,0
1008.942,0
1009.543,0
1010.143,0
1010.744,0
1011.344,0
1011.965,0
1012.525,0
1013.086,0
1013.727,0
1014.307,0
1014.928,0
1015.548,0
1016.189,0
1016.95,0
1017.53,0
1018.111,0
1018.651,0
1019.212,0
1019.773,0
1020.273,0
1020.794,0
1021.334,0
1021.855,0
1022.355,0
1022.896,0
1023.456,0
1023.997,0
1024.517,0
1025.038,0
1025.558,0
1026.079,0
1026.619,0
1027.22,0
1027.84,0
1028.421,0
1028.941,0
1029.442,0
1029.942,0
1030.463,0
1031.023,0
1031.584,0
1032.104,0
1032.625,0
1033.146,0
1033.706,0
1034.227,0
1034.767,0
1035.288,0
1035.848,0
1036.369,0
1036.909,0
1037.43,0
1037.97,0
1038.511,0
1039.071,0
1039.572,0
1040.092,0
1040.613,0
1041.113,0
1041.634,0
1042.194,0
1042.715,0
1043.195,0
1043.716,0
1044.236,0
1044.757,0
1045.297,0
1045.818,0
1046.338,0
1046.879,0
1047.439,0
1048,0
1048.561,0
1049.141,0
1049.802,0
1050.502,0
1051.063,0
1051.704,0
1052.304,0
1052.925,0
1053.686,0
1054.426,0
1055.107,0
1055.828,0
1056.468,0
1057.229,0
1058.49,0
1059.171,0
1059.792,0
1060.352,0
1060.933,0
1061.533,0
1062.154,0
1062.774,0
1063.355,0
1063.916,0
1064.496,0
1065.037,0
1065.577,0
1066.158,0
1066.718,0
1067.299,0
1067.839,0
1068.38,0
1068.94,0
1069.501,0
1070.042,0
1070.602,0
1071.143,0
1071.683,0
1072.204,0
1072.724,0
1073.265,0
1073.785,0
1074.306,0
1074.826,0
1075.387,0
1075.927,0
1076.468,0
1077.008,0
1077.569,0
1078.109,0
1078.65,0
1079.15,0
1079.671,0
1080.191,0
1080.752,0
1081.313,0
1081.893,0
1082.434,0
1082.954,0
1083.475,0
1083.995,0
1084.496,0
1085.036,0
1085.637,0
1086.157,0
1086.678,0
1087.198,0
1087.759,0
1088.319,0
1088.86,0
1089.42,0
1089.981,0
1090.481,0
1091.022,0
1091.583,0
1092.163,0
1092.724,0
1093.244,0
1093.765,0
1094.285,0
1094.806,0
1095.326,0
1095.867,0
1096.447,0
1097.108,0
1097.668,0
1098.209,0
1098.729,0
1099.27,0
1099.831,0
1100.351,0
1100.872,0
1101.412,0
1101.973,0
1102.533,0
1103.134,0
1103.734,0
1104.295,0
1104.916,0
1105.496,0
1106.077,0
1106.677,0
1107.258,0
1107.838,0
1108.459,0
1109.04,0
1109.64,0
1110.201,0
1110.821,0
1111.402,0
1111.962,0
1112.483,0
1113.003,0
1113.544,0
1114.084,0
1114.625,0
1115.166,0
1115.706,0
1116.247,0
1116.787,0
1117.348,0
1117.888,0
1118.449,0
1119.009,0
1119.55,0
1120.07,0
1120.591,0
1121.131,0
1121.692,0
1122.212,0
1122.773,0
1123.333,0
1123.914,0
1124.455,0
1124.995,0
1125.536,0
1126.076,0
1126.617,0
1127.157,0
1127.718,0
1128.318,0
1128.919,0
1129.52,0
1130.1,0
1130.661,0
1131.201,0
1131.722,0
1132.262,0
1132.783,0
1133.303,0
1133.824,0
1134.364,0
1134.885,0
1135.425,0
1135.946,0
1136.907,0
1137.647,0
1138.268,0
1138.789,0
1139.289,0
1139.83,0
1140.37,0
1140.911,0
1141.431,0
1141.952,0
1142.512,0
1143.033,0
1143.533,0
1144.054,0
1144.594,0
1145.155,0
1145.695,0
1146.196,0
1146.696,0
1147.257,0
1147.917,0
1148.538,0
1149.159,0
1149.759,0
1150.34,0
1150.92,0
1151.501,0
1152.082,0
1152.682,0
1153.283,0
1153.863,0
1154.424,0
1154.964,0
1155.525,0
1156.085,0
1156.666,0
1157.227,0
1157.847,0
1158.408,0
1158.948,0
1159.489,0
1160.029,0
1160.55,0
1161.09,0
1161.611,0
1162.131,0
1162.652,0
1163.172,0
1163.713,0
1164.233,0
1164.754,0
1165.274,0
1165.815,0
1166.355,0
1166.896,0
1167.437,0
1167.997,0
1168.538,0
1169.118,0
1169.659,0
1170.199,0
1170.74,0
1171.3,0
1171.861,0
1172.401,0
1172.942,0
1173.482,0
1174.023,0
1174.563,0
1175.104,0
1175.665,0
1176.185,0
1176.726,0
1177.266,0
1177.807,0
1178.367,0
1178.948,0
1179.488,0
1180.029,0
1180.569,0
1181.11,0
1181.67,0
1182.191,0
1182.731,0
1183.252,0
1183.752,0
1184.253,0
1184.773,0
1185.314,0
1185.834,0
1186.375,0
1186.916,0
1187.436,0
1187.957,0
1188.517,0
1189.078,0
1189.638,0
1190.239,0
1190.759,0
1191.26,0
1191.8,0
1192.321,0
1192.841,0
1193.442,0
1194.022,0
1194.623,0
1195.204,0
1195.784,0
1196.385,0
1196.985,0
1197.566,0
1198.267,0
1198.847,0
1199.428,0
1199.968,0
1200.529,0
1201.089,0
1201.65,0
1202.23,0
1202.751,0
1203.271,0
1203.792,0
1204.333,0
1204.873,0
1205.394,0
1205.894,0
1206.415,0
1206.935,0
1207.476,0
1208.036,0
1208.597,0
1209.117,0
1209.638,0
1210.218,0
1210.759,0
1211.299,0
1211.88,0
1212.4,0
1212.921,0
1213.441,0
1213.982,0
1214.563,0
1215.123,0
1215.664,0
1216.184,0
1216.705,0
1217.225,0
1217.746,0
1218.306,0
1219.007,0
1219.567,0
1220.108,0
1220.648,0
1221.169,0
1221.709,0
1222.25,0
1222.771,0
1223.311,0
1223.832,0
1224.372,0
1224.893,0
1225.393,0
1225.894,0
1226.414,0
1226.935,0
1227.455,0
1227.976,0
1228.516,0
1229.117,0
1229.697,0
1230.238,0
1230.758,0
1231.339,0
1231.899,0
1232.42,0
1232.96,0
1233.481,0
1234.021,0
1234.542,0
1235.063,0
1235.583,0
1236.104,0
1236.624,0
1237.145,0
1237.685,0
1238.246,0
1238.786,0
1239.347,0
1239.927,0
1240.528,0
1241.148,0
1241.729,0
