Elapsed Sec,Evacuee Count
270.4499,32
271.1295,32
271.8092,32
272.4688,32
273.1284,32
273.7881,32
274.4877,32
275.1873,32
275.9269,32
276.6465,32
277.3062,32
277.9458,32
278.5854,32
279.2251,32
279.8448,32
280.4644,32
281.144,32
281.8636,32
282.6632,32
283.4028,32
284.1624,32
284.902,32
285.6016,32
286.3012,32
286.9608,32
287.6005,32
288.2601,32
288.8998,32
289.5594,32
290.239,32
290.9187,32
291.5783,32
292.218,32
292.9975,32
293.7371,32
294.4167,32
295.1563,32
295.856,32
296.5356,32
297.2152,32
297.8948,32
298.5345,32
299.2141,32
299.8538,32
300.4934,32
301.1331,32
301.7727,32
302.4723,32
303.132,32
304.0115,32
304.891,32
305.5906,32
306.2702,32
306.9499,32
307.6295,32
308.3291,32
309.0087,32
309.7083,32
310.388,32
311.0476,32
311.6873,32
312.3469,32
313.0265,32
313.7061,32
314.3658,32
315.0454,32
315.745,32
316.4047,32
317.2042,32
318.0238,32
318.7434,32
319.403,32
320.0627,32
320.6823,32
321.3419,32
321.9816,32
322.6212,32
323.2609,32
323.8806,32
324.5202,32
325.1798,32
325.8395,32
326.4791,32
327.3387,32
328.2182,32
328.9977,32
329.7373,32
330.417,32
331.0366,32
331.6763,32
332.3159,32
333.0355,32
333.975,32
334.7946,32
335.4942,32
336.2138,32
337.0333,32
337.8129,32
338.4525,32
339.0922,32
339.7918,32
340.4714,32
341.1111,32
341.7307,32
342.3904,32
343.07,32
343.8296,32
344.6092,32
345.2888,32
345.9484,32
346.5881,32
347.3876,32
348.1672,32
348.8069,32
349.4065,32
350.0462,32
350.6658,32
351.3055,32
351.9451,32
352.6248,32
353.3044,32
353.984,32
354.6436,32
355.3633,32
356.0629,32
356.7225,32
357.4021,32
358.0418,32
358.6814,32
359.3011,32
359.9407,32
360.5804,32
361.24,32
361.8797,32
362.5593,32
363.4188,32
364.0785,32
364.7181,32
365.3378,32
365.9574,32
366.5771,32
367.2167,32
367.8564,32
368.516,32
369.1557,32
369.7753,32
370.415,32
371.0946,32
371.7942,32
372.4539,32
373.1735,32
373.953,32
374.5927,32
375.2723,32
375.9519,32
376.6516,32
377.5511,32
378.3706,32
379.0302,32
379.6699,32
380.3095,32
380.9492,32
381.5888,32
382.2285,32
382.9081,32
383.5478,32
384.1674,32
384.7871,32
385.3867,32
385.9864,32
386.766,32
387.5456,32
388.2452,32
388.8648,32
389.4645,32
390.0642,32
390.6838,32
391.3035,32
391.9431,32
392.5628,32
393.1825,32
393.8421,32
394.4818,32
395.1014,32
395.761,32
396.4007,32
397.0403,32
397.72,32
398.3796,32
399.0392,32
399.6789,32
400.3385,32
400.9782,32
401.6778,32
402.3974,32
403.077,32
403.7367,32
404.3563,32
404.996,32
405.6556,32
406.3552,32
407.0149,32
407.6345,32
408.2742,32
408.9338,32
409.6134,32
410.2731,32
410.8927,32
411.5524,32
412.192,32
412.8117,32
413.5313,32
414.1909,32
414.8506,32
415.5502,32
416.2498,32
416.9494,32
417.689,32
418.4286,32
419.0682,32
419.7079,32
420.3275,32
420.9272,32
421.5669,32
422.1665,32
422.7862,32
423.4059,32
424.0255,32
424.6852,32
425.3448,32
425.9644,32
426.5841,32
427.2038,32
427.8234,32
428.4231,32
429.0627,32
429.7024,32
430.362,32
431.0017,32
431.6413,32
432.281,32
432.9206,32
433.5403,32
434.1599,32
434.7796,32
435.6191,32
436.4187,32
437.0583,32
437.678,32
438.3376,32
438.9773,32
439.597,32
440.2166,32
440.8563,32
441.4959,32
442.2955,32
443.115,32
443.8546,32
444.5143,32
445.1939,32
445.8735,32
446.5531,32
447.1728,32
447.8124,32
448.4121,32
449.0318,32
449.6714,32
450.2911,32
450.8907,32
451.5104,32
452.17,32
452.7897,32
453.3894,32
453.989,32
454.6287,32
455.2484,32
455.908,32
456.5676,32
457.2073,32
457.8269,32
458.4266,32
459.1462,32
459.8458,32
460.5055,32
461.2051,32
461.8647,32
462.5443,32
463.184,32
463.7837,32
464.3833,32
465.023,32
465.6227,32
466.2223,32
466.842,32
467.4816,32
468.1413,32
468.7609,32
469.3606,32
469.9803,32
470.5999,32
471.1996,32
471.7793,32
472.3989,32
473.0186,32
473.7182,32
474.3379,32
474.9375,32
475.5572,32
476.1768,32
476.7965,32
477.4362,32
478.0558,32
478.6955,32
479.3351,32
479.9348,32
480.5345,32
481.1341,32
481.7738,32
482.4134,32
483.0131,32
483.5928,32
484.1725,32
484.7921,32
485.4518,32
486.0514,32
486.6711,32
487.2508,32
487.8704,32
488.55,32
489.2297,32
489.9293,32
490.6089,32
491.2486,32
491.9282,32
492.5878,32
493.3674,32
494.127,32
494.7666,32
495.3863,32
496.006,32
496.6656,32
497.3452,32
497.9849,32
498.6045,32
499.2442,32
499.9038,32
500.5834,32
501.2431,32
501.8627,32
502.5224,32
503.182,32
503.9016,32
504.6412,32
505.3208,32
506.0204,32
506.7201,32
507.4597,32
508.1193,32
508.7589,32
509.3586,32
509.9783,32
510.6179,32
511.2376,32
511.8772,32
512.4976,32
513.1182,32
513.7188,32
514.4195,32
515.0401,32
515.6407,32
516.2413,32
516.8819,32
517.5425,32
518.1431,32
518.7437,32
519.4644,32
520.1851,32
520.9058,32
522.0069,32
522.8277,32
523.5484,32
524.2691,32
524.9898,32
525.7305,32
526.4913,32
527.212,32
527.9127,32
528.6334,32
529.314,32
530.0147,32
531.4561,32
532.2969,32
533.0577,32
533.7984,32
534.459,32
535.0997,32
535.7603,32
536.4009,32
537.0416,32
537.7222,32
538.3829,32
539.0435,32
539.6641,32
540.2847,32
540.9053,32
541.546,32
542.1866,32
542.7872,32
543.3677,32
543.9683,32
544.5889,32
545.2095,32
545.8101,32
546.4307,32
547.0113,32
547.6519,32
548.3526,32
549.0333,32
549.7139,32
550.3946,32
551.0753,32
551.7159,32
552.3765,32
553.0572,32
553.6778,32
554.2984,32
554.919,32
555.5396,32
556.1802,32
556.8409,32
557.5416,32
558.2022,32
558.9229,32
559.5435,32
560.1641,32
560.7847,32
561.3653,32
561.9659,32
562.6065,32
563.2271,32
563.8677,32
564.4883,32
565.0889,32
565.7095,32
566.3101,32
566.9307,32
567.5513,32
568.1719,32
568.7725,32
569.3931,32
569.9937,32
570.6143,32
571.2149,32
571.8155,32
572.4361,32
573.0367,32
573.6973,32
574.378,32
575.0186,32
575.6192,32
576.2398,32
576.8604,32
577.5211,32
578.2217,32
578.9024,32
579.523,32
580.1636,32
580.8043,32
581.4649,32
582.1255,32
582.7862,32
583.4268,32
584.0474,32
584.688,32
585.3487,32
585.9693,32
586.5899,32
587.1905,32
587.7911,32
588.4117,32
589.0523,32
589.6929,32
590.2935,32
590.8941,32
591.5547,32
592.2554,32
592.9561,32
593.6568,32
594.3174,32
595.0782,32
595.7989,32
596.4796,32
597.1202,32
597.8209,32
598.5215,32
599.2823,32
599.963,32
600.5836,32
601.2042,32
601.8648,32
602.5255,32
603.1461,32
603.7867,32
604.4273,32
605.0679,32
605.7286,32
606.3892,32
607.0699,32
607.7505,32
608.3712,32
609.0118,32
609.6524,32
610.293,32
610.8936,32
611.4942,32
612.1148,32
612.7354,32
613.376,32
613.9966,32
614.6373,32
615.338,32
615.9986,32
616.6592,32
617.2999,32
617.9405,32
618.6011,32
619.2618,32
619.8824,32
620.543,32
621.1636,32
621.7642,32
622.3648,32
623.0255,32
623.6861,32
624.3267,32
624.9673,32
625.608,32
626.2686,32
626.9493,32
627.6099,32
628.2706,32
628.9112,32
629.5518,32
630.1724,32
630.813,32
631.4136,32
632.0342,32
632.6348,32
633.2354,32
633.856,32
634.4566,32
635.0572,32
635.7979,32
636.4986,32
637.1993,32
637.8799,32
638.5806,32
639.2813,32
640.002,32
640.6827,32
641.3433,32
641.9639,32
642.6446,32
643.2252,32
643.8057,32
644.3863,32
645.0069,32
645.6675,32
646.2881,32
646.8887,32
647.4693,32
648.0899,32
648.7305,32
649.3912,32
650.0118,32
650.6324,32
651.233,32
651.8336,32
652.4542,32
653.0948,32
653.7354,32
654.4161,32
655.0767,32
655.7374,32
656.398,32
657.0386,32
657.7193,32
658.44,32
659.1407,32
659.8214,32
660.442,32
661.0626,32
661.6631,32
662.3038,32
662.9244,32
663.545,32
664.1656,32
664.7862,32
665.4068,32
666.0074,32
666.628,32
667.2486,32
667.8492,32
668.4498,32
669.0504,32
669.671,32
670.3516,32
670.9722,32
671.6329,32
672.2735,32
672.8741,32
673.4747,32
674.1353,32
674.796,32
675.4166,32
676.0972,32
676.7178,32
677.3585,32
677.9791,32
678.6397,32
679.2603,32
679.9009,32
680.5816,32
681.3023,32
682.003,32
682.6636,32
683.3043,32
683.9449,32
685.046,32
685.7466,32
686.3873,32
687.0079,32
687.6085,32
688.2291,32
688.8297,32
689.4503,32
690.0909,32
690.6915,32
691.3321,32
691.9527,32
692.5733,32
693.1939,32
693.8145,32
694.3951,32
695.0157,32
695.6763,32
696.4171,32
697.0777,32
697.7183,32
698.379,32
699.0596,32
699.7403,32
700.421,32
701.0816,32
701.7222,32
702.3829,32
703.0035,32
703.6241,32
704.2647,32
704.9654,32
705.606,32
706.2066,32
706.8272,32
707.4478,32
708.0884,32
708.7691,32
709.4297,32
710.0504,32
710.671,32
711.3116,32
711.9522,32
712.5728,32
713.1934,32
713.794,32
714.3946,32
715.0152,32
715.6758,32
716.3165,32
716.9771,32
717.5977,32
718.2383,32
718.899,32
719.5997,32
720.2603,32
720.9009,32
721.5416,32
722.1822,32
722.8629,32
723.5035,32
724.1041,32
724.6846,32
725.2852,32
725.9459,32
726.6265,32
727.3072,32
727.9478,32
728.6485,32
729.3492,32
730.0699,32
730.6905,32
731.2911,32
731.8917,32
732.5123,32
733.1129,32
733.7535,32
734.3541,32
734.9547,32
735.5753,32
736.1959,32
736.9566,32
737.6373,32
738.2379,32
738.8384,32
739.4991,32
740.1597,32
740.8004,32
741.421,32
742.0416,32
742.6822,32
743.3028,32
743.9234,32
744.544,32
745.1846,32
745.8052,32
746.4659,32
747.1465,32
747.7872,32
748.4078,32
749.0084,32
749.6089,32
750.2095,32
750.8301,32
751.4708,32
752.0914,32
752.6719,32
753.2725,32
753.8731,32
754.4937,32
755.1143,32
755.7349,32
756.3355,32
756.9561,32
757.5367,32
758.1773,32
758.7979,32
759.4385,32
760.0992,32
760.7999,32
761.5005,32
762.2012,32
762.8819,32
763.7427,32
764.4234,32
765.1041,32
765.7847,32
766.4654,32
767.126,32
767.7667,32
768.4273,32
769.088,32
769.7286,32
770.3692,32
771.0499,32
771.7105,32
772.3511,32
772.9918,32
773.6524,32
774.3731,32
775.0137,32
775.6143,32
776.2549,32
776.9556,32
777.5762,32
778.1968,32
778.7974,32
779.398,32
780.0186,32
780.6592,32
781.3199,32
781.9205,32
782.5411,32
783.1417,32
783.7222,32
784.3228,32
784.9835,32
785.6041,32
786.2047,32
786.8253,32
787.4659,32
788.1265,32
788.7672,32
789.4078,32
790.0284,32
790.649,32
791.2496,32
791.8702,32
792.5108,32
793.1114,32
793.712,32
794.3126,32
794.9532,32
795.5938,32
796.1944,32
796.795,32
797.4156,32
798.0362,32
798.6368,32
799.2574,32
799.918,32
800.5587,32
801.1993,32
801.9,32
802.5806,32
803.2613,32
803.8819,32
804.4825,32
805.1031,32
805.7437,32
806.4044,32
807.065,32
807.7457,32
808.4063,32
809.067,32
809.7276,32
810.3882,32
811.0889,32
811.7496,32
812.4302,32
813.0909,32
813.7115,32
814.3321,32
814.9727,32
815.6334,32
816.314,32
817.0547,32
817.7354,32
818.4361,32
819.0767,32
819.6773,32
820.3179,32
820.9786,32
821.6192,32
822.2798,32
822.9805,32
823.6412,32
824.2418,32
824.9024,32
825.543,32
826.1436,32
826.8043,32
827.4449,32
828.0655,32
828.6661,32
829.3067,32
829.9073,32
830.5079,32
831.1485,32
831.7891,32
832.3897,32
832.9903,32
833.6109,32
834.2115,32
834.8321,32
835.4527,32
836.0733,32
836.7139,32
837.4146,32
838.0352,32
838.6558,32
839.2764,32
839.897,32
840.5377,32
841.1983,32
841.8189,32
842.4595,32
843.0801,32
843.7007,32
844.2813,32
844.8819,32
845.5025,32
846.1631,32
846.8038,32
847.4444,32
848.065,32
848.6456,32
849.2662,32
849.9068,32
850.5674,32
851.168,32
851.7686,32
852.4293,32
853.0699,32
853.7105,32
854.3511,32
854.9918,32
855.6324,32
856.253,32
856.8936,32
857.5943,32
858.275,32
858.9156,32
859.5963,32
860.2769,32
860.9776,32
861.7183,32
862.4791,32
863.1397,32
863.7803,32
864.3809,32
865.0015,32
865.6221,32
866.2227,32
866.8233,32
867.4239,32
868.0645,32
868.7051,32
869.3057,32
869.9063,32
870.5269,32
871.1475,32
871.7481,32
872.3687,32
872.9693,32
873.5899,32
874.1905,32
874.8111,32
875.4517,32
876.0523,32
876.6529,32
877.2935,32
877.9942,32
878.6148,32
879.3155,32
879.9761,32
880.6168,32
881.2574,32
881.938,32
882.5787,32
883.1993,32
883.8399,32
884.4605,32
885.0611,32
885.6617,32
886.2823,32
886.9229,32
887.5435,32
888.2042,32
888.8648,32
889.4854,32
890.1461,32
890.7667,32
891.3672,32
891.9678,32
892.6085,32
893.2491,32
893.8697,32
894.4903,32
895.0909,32
895.6915,32
896.3121,32
896.9327,32
897.5533,32
898.2139,32
898.8345,32
899.4752,32
900.1758,32
900.8365,32
901.4971,32
902.1578,32
902.8384,32
903.4991,32
904.1797,32
904.8404,32
905.501,32
906.1817,32
906.8223,32
907.503,32
908.1837,32
908.8643,32
909.4849,32
910.1055,32
910.7462,32
911.3668,32
912.0074,32
912.648,32
913.2686,32
913.8892,32
914.5098,32
915.1505,32
915.8111,32
916.4317,32
917.0523,32
917.6329,32
918.2735,32
918.8941,32
919.5147,32
920.1153,32
920.7759,32
921.4366,32
922.0972,32
922.7379,32
923.3985,32
924.0191,32
924.6797,32
925.3004,32
925.921,32
926.5215,32
927.1221,32
927.7027,32
928.3033,32
928.9039,32
929.5245,32
930.1451,32
930.7857,32
931.3663,32
931.9669,32
932.5674,32
933.2081,32
933.8287,32
934.4293,32
935.0499,32
935.6905,32
936.3311,32
936.9517,32
937.5723,32
938.213,32
938.8135,32
939.4141,32
