Elapsed Sec,Evacuee Count
349.4465,33
350.426,33
351.4054,33
352.3849,33
353.2044,33
353.8841,33
354.5437,33
355.1833,33
355.843,33
356.5026,33
357.2022,33
358.0618,33
358.9613,33
360.0207,33
360.9602,33
361.8997,33
362.7992,33
363.6387,33
364.3383,33
364.978,33
365.6176,33
366.2972,33
367.3966,33
368.3361,33
369.2756,33
370.1951,33
371.1945,33
372.194,33
373.1135,33
373.8731,33
374.5727,33
375.2323,33
375.872,33
376.5116,33
377.1313,33
377.7909,33
378.4506,33
379.3101,33
380.1096,33
380.8293,33
381.6488,33
382.3484,33
383.028,33
383.6877,33
384.3473,33
384.947,33
385.5866,33
386.2063,33
386.8859,33
387.7255,33
388.605,33
389.4645,33
390.344,33
391.0436,33
391.7033,33
392.4029,33
393.1225,33
393.8621,33
394.5817,33
395.2813,33
396.2208,33
397.1403,33
397.9398,33
398.6195,33
399.2391,33
399.8188,33
400.4385,33
401.0781,33
401.7178,33
402.3374,33
402.9971,33
403.6767,33
404.3763,33
405.0959,33
405.7955,33
406.5151,33
407.2148,33
407.9543,33
408.7139,33
409.4535,33
410.1331,33
410.8927,33
411.5724,33
412.272,33
412.9516,33
413.6112,33
414.2509,33
414.8506,33
415.5102,33
416.1898,33
417.2492,33
422.8062,33
425.6846,33
427.8034,33
429.7823,33
431.8812,33
434.1799,33
436.3787,33
438.4176,33
440.7163,33
442.7752,33
444.954,33
447.1128,33
449.3316,33
451.4904,33
453.5093,33
455.6881,33
460.8453,33
464.4633,33
466.4022,33
467.7415,33
469.0008,33
469.8803,33
470.6799,33
471.4594,33
472.6588,33
473.5783,33
474.3978,33
475.2174,33
476.3967,33
477.2762,33
478.0558,33
478.8354,33
479.9348,33
480.8543,33
481.6538,33
482.4734,33
483.7927,33
484.932,33
486.0114,33
487.2907,33
488.1902,33
488.9898,33
489.7694,33
490.8888,33
491.7683,33
492.5678,33
493.3674,33
494.6067,33
495.4862,33
496.3258,33
497.1653,33
498.2647,33
499.1242,33
499.9238,33
500.7433,33
501.8827,33
502.7822,33
503.6018,33
504.4013,33
505.5607,33
506.4802,33
507.2997,33
508.0993,33
509.2187,33
510.0782,33
511.0777,33
512.0972,33
513.5587,33
514.5596,33
515.4205,33
516.5416,33
517.4024,33
518.2432,33
519.044,33
520.1451,33
521.0059,33
521.8267,33
522.6475,33
523.7686,33
524.6295,33
525.4503,33
526.2911,33
527.5323,33
528.4332,33
529.314,33
530.5152,33
531.3961,33
532.1768,33
532.9376,33
534.2188,33
535.1397,33
535.9405,33
536.7012,33
537.8824,33
538.8433,33
539.7042,33
540.565,33
541.8262,33
542.7471,33
543.7281,33
545.1895,33
546.2505,33
546.9713,33
547.9322,33
548.5528,33
549.1534,33
549.7139,33
550.2745,33
551.1353,33
551.7359,33
552.3365,33
552.897,33
553.4776,33
554.3985,33
555.0591,33
555.6597,33
556.2603,33
556.8409,33
557.7418,33
558.4024,33
559.1631,33
559.8238,33
560.4844,33
561.3853,33
562.066,33
562.6866,33
563.3272,33
563.9678,33
565.0089,33
565.7296,33
566.4102,33
567.1509,33
568.192,33
569.0328,33
570.0938,33
571.1348,33
572.6964,33
573.8375,33
574.9385,33
576.2598,33
577.2808,33
578.1617,33
579.503,33
580.4839,33
581.3248,33
582.4258,33
583.4068,33
584.3277,33
585.6089,33
586.5699,33
587.4908,33
588.712,33
589.5528,33
590.3936,33
591.3546,33
592.5557,33
593.5167,33
594.5577,33
596.1392,33
597.3004,33
598.2813,33
599.6627,33
600.7637,33
601.8047,33
603.126,33
604.2071,33
605.188,33
606.5894,33
607.7305,33
608.8316,33
610.253,33
611.294,33
612.3751,33
613.8565,33
614.9576,33
615.9185,33
617.1998,33
618.2408,33
619.2217,33
620.7232,33
621.7642,33
622.585,33
623.7061,33
624.567,33
625.2676,33
625.9483,33
627.1495,33
627.9503,33
628.6309,33
629.3116,33
630.5128,33
631.4537,33
632.3145,33
633.5557,33
634.4966,33
635.2974,33
636.0181,33
636.9991,33
637.7398,33
638.3604,33
639.0211,33
639.962,33
640.6627,33
641.3233,33
641.9639,33
642.6246,33
643.5855,33
644.3463,33
645.087,33
645.8878,33
647.2291,33
648.1099,33
648.9507,33
650.0518,33
650.9127,33
651.6133,33
652.334,33
653.5352,33
654.3961,33
655.1568,33
655.9976,33
657.3389,33
658.2198,33
658.9805,33
659.6812,33
660.8223,33
661.6231,33
662.524,33
663.3648,33
664.7061,33
665.607,33
666.4278,33
667.629,33
668.4898,33
669.2305,33
669.8712,33
670.8721,33
671.6129,33
672.2735,33
672.8941,33
673.9351,33
674.6758,33
675.3565,33
676.0372,33
677.0982,33
677.8389,33
678.5396,33
679.2203,33
680.3013,33
681.002,33
681.6226,33
682.2232,33
682.8238,33
683.7647,33
684.4454,33
685.086,33
685.7066,33
686.3272,33
687.3282,33
688.0489,33
688.7696,33
689.5103,33
690.5313,33
691.272,33
691.9127,33
692.5933,33
693.5543,33
694.275,33
694.9356,33
695.6363,33
696.7774,33
697.6182,33
698.3189,33
698.9595,33
700.0005,33
700.7613,33
701.482,33
702.1627,33
703.2037,33
703.9244,33
704.585,33
705.2256,33
706.1265,33
707.0074,33
707.7081,33
708.3487,33
709.3897,33
710.1104,33
710.7711,33
711.3316,33
711.9322,33
712.8731,33
713.4937,33
714.0943,33
715.3155,33
716.4166,33
717.1973,33
717.878,33
718.5587,33
719.6998,33
720.5606,33
721.3414,33
722.2422,33
723.4835,33
724.2442,33
725.0049,33
725.7056,33
726.9468,33
727.7276,33
728.3682,33
728.9888,33
730.0098,33
730.8707,33
731.6314,33
732.4322,33
733.5533,33
734.3941,33
735.1548,33
735.9356,33
737.1768,33
738.0176,33
738.7383,33
739.419,33
740.5401,33
741.3609,33
742.0616,33
742.6822,33
743.6832,33
744.4039,33
745.1046,33
745.7452,33
746.7862,33
747.6671,33
748.4278,33
749.1885,33
750.4097,33
751.3506,33
752.2115,33
753.8331,33
754.9742,33
755.775,33
757.1163,33
758.0172,33
758.7579,33
759.4986,33
760.6797,33
761.4805,33
762.2012,33
762.942,33
764.043,33
764.8038,33
765.5445,33
766.3253,33
767.7466,33
768.7676,33
769.7086,33
770.9097,33
771.9307,33
772.7715,33
773.9127,33
774.7935,33
775.7144,33
776.5552,33
777.6763,33
778.5172,33
779.438,33
780.2589,33
781.6602,33
782.5811,33
783.522,33
784.7032,33
785.544,33
786.2847,33
787.2056,33
788.4068,33
789.2476,33
790.0484,33
790.7491,33
791.8702,33
792.691,33
793.4918,33
794.2725,33
795.4537,33
796.3546,33
797.2755,33
798.6568,33
799.5377,33
800.2984,33
801.3995,33
802.2203,33
802.981,33
803.7217,33
804.9229,33
805.7637,33
806.5445,33
807.2252,33
808.4063,33
809.2271,33
810.0279,33
810.8087,33
811.9297,33
812.7906,33
813.5113,33
814.2921,33
815.5733,33
816.5142,33
817.4351,33
818.7364,33
819.5572,33
820.418,33
821.2789,33
822.46,33
823.2408,33
823.9615,33
824.7623,33
825.7632,33
826.4839,33
828.0255,33
829.1666,33
829.8873,33
830.5279,33
831.1485,33
832.2296,33
832.9503,33
833.5909,33
834.1915,33
835.1924,33
835.9332,33
836.6339,33
837.2945,33
838.4356,33
839.2164,33
839.857,33
840.4976,33
841.5787,33
842.4395,33
843.2403,33
843.941,33
845.022,33
845.7828,33
846.5035,33
847.2042,33
848.1651,33
848.8257,33
849.4263,33
850.067,33
850.7076,33
851.6885,33
852.3692,33
853.0098,33
853.6905,33
854.3311,33
855.4922,33
856.3731,33
857.4141,33
858.5953,33
859.356,33
860.0967,33
860.7974,33
861.9586,33
862.7393,33
863.44,33
864.1207,33
865.1216,33
866.1426,33
866.8834,33
867.524,33
868.525,33
869.2657,33
869.9263,33
870.567,33
871.5479,33
872.2486,33
872.9092,33
873.5298,33
874.1705,33
875.1915,33
876.0123,33
876.773,33
877.4537,33
878.5948,33
879.3956,33
880.0963,33
880.7169,33
881.6578,33
882.3985,33
883.1592,33
883.8399,33
884.921,33
885.8018,33
886.5425,33
887.3834,33
888.5045,33
889.2652,33
890.046,33
890.7867,33
891.8277,33
892.5084,33
893.129,33
893.7496,33
894.3702,33
895.3712,33
896.0718,33
896.7925,33
897.5333,33
898.5342,33
899.275,33
899.9156,33
900.5762,33
901.5372,33
902.2979,33
902.9586,33
903.5792,33
904.6002,33
905.3409,33
906.0616,33
906.7222,33
907.8033,33
908.524,33
909.3248,33
910.0255,33
911.0064,33
911.7271,33
912.4078,33
913.0884,33
914.0494,33
914.7701,33
915.4307,33
916.1114,33
917.2125,33
917.9332,33
918.6539,33
919.3546,33
920.5157,33
921.2564,33
921.9371,33
922.7178,33
923.7789,33
924.5396,33
925.2403,33
925.9009,33
927.2022,33
928.7237,33
929.5845,33
930.7056,33
931.5865,33
932.3072,33
933.088,33
934.129,33
934.9297,33
935.6104,33
936.251,33
937.272,33
938.0128,33
938.7335,33
939.3941,33
940.4151,33
941.1959,33
941.9166,33
942.5972,33
943.5782,33
944.3589,33
945.0997,33
945.8004,33
946.8214,33
947.5821,33
948.3428,33
948.9634,33
949.9444,33
952.7071,33
956.691,33
958.6929,33
960.1343,33
960.9151,33
961.5757,33
962.2164,33
962.857,33
963.5176,33
964.1583,33
964.7789,33
965.4195,33
966.1002,33
966.7608,33
967.3614,33
968.0421,33
968.6827,33
969.4034,33
970.044,33
970.6846,33
971.3052,33
971.9659,33
972.6265,33
973.2672,33
973.9078,33
974.5284,33
975.169,33
975.8297,33
976.6304,33
977.4112,33
978.1719,33
978.9127,33
979.6334,33
980.294,33
980.9547,33
981.5352,33
982.1158,33
982.6563,33
983.1968,33
983.7374,33
984.2979,33
984.8785,33
985.4991,33
986.0396,33
986.6002,33
987.1407,33
987.7012,33
988.2418,33
988.8023,33
989.3228,33
989.8233,33
990.3238,33
990.8243,33
991.3248,33
991.8653,33
992.4058,33
992.9063,33
993.4068,33
993.9273,33
994.5079,33
995.0884,33
995.669,33
996.2496,33
996.8301,33
997.3907,33
997.9112,33
998.5118,33
999.0523,33
999.6329,33
1000.233,33
1000.794,33
1001.355,33
1001.835,33
1002.356,33
1002.876,33
1003.377,33
1003.917,33
1004.458,33
1004.998,33
1005.539,33
1006.059,33
1006.54,33
1007.08,33
1007.621,33
1008.161,33
1008.662,33
1009.182,33
1009.723,33
1010.223,33
1010.744,33
1011.284,33
1011.845,33
1012.365,33
1012.886,33
1013.406,33
1013.907,33
1014.447,33
1014.988,33
1015.508,33
1016.009,33
1016.529,33
1017.05,33
1017.63,33
1018.191,33
1018.711,33
1019.232,33
1019.753,33
1020.253,33
1020.814,33
1021.374,33
1021.995,33
1022.695,33
1023.336,33
1023.877,33
1024.437,33
1024.978,33
1025.498,33
1026.019,33
1026.559,33
1027.08,33
1027.58,33
1028.081,33
1028.601,33
1029.122,33
1029.662,33
1030.183,33
1030.703,33
1031.224,33
1031.744,33
1032.325,33
1032.905,33
1033.526,33
1034.146,33
1035.388,33
1036.168,33
1036.849,33
1037.45,33
1037.99,33
1038.551,33
1039.091,33
1039.632,33
1040.152,33
1040.673,33
1041.173,33
1041.734,33
1042.314,33
1042.875,33
1043.416,33
1043.976,33
1044.497,33
1045.037,33
1045.578,33
1046.118,33
1046.679,33
1047.319,33
1047.94,33
1048.621,33
1049.241,33
1049.842,33
1050.422,33
1050.983,33
1051.563,33
1052.104,33
1052.645,33
1053.145,33
1053.666,33
1054.186,33
1054.707,33
1055.247,33
1055.768,33
1056.268,33
1056.789,33
1057.369,33
1057.97,33
1058.69,33
1059.351,33
1059.992,33
1060.612,33
1061.213,33
1061.854,33
1062.474,33
1063.115,33
1063.735,33
1064.336,33
1065.017,33
1065.657,33
1066.338,33
1067.139,33
1067.939,33
1068.68,33
1069.501,33
1070.282,33
1070.962,33
1071.643,33
1072.264,33
1072.824,33
1073.485,33
1074.206,33
1074.886,33
1075.467,33
1076.067,33
1076.648,33
1077.229,33
1077.829,33
1078.41,33
1078.99,33
1079.511,33
1080.091,33
1080.612,33
1081.172,33
1081.773,33
1082.354,33
1082.914,33
1083.475,33
1084.115,33
1084.736,33
1085.336,33
1085.937,33
1086.498,33
1087.118,33
1087.739,33
1088.359,33
1088.98,33
1089.581,33
1090.121,33
1090.722,33
1091.282,33
1097.969,33
1102.513,33
1104.675,33
1106.237,33
1106.978,33
1107.558,33
1108.119,33
1108.639,33
1109.24,33
1109.84,33
1110.421,33
1110.981,33
1111.582,33
1112.203,33
1112.803,33
1113.364,33
1113.924,33
1114.505,33
1115.226,33
1115.926,33
1116.527,33
1117.087,33
1117.628,33
1118.148,33
1118.669,33
1119.189,33
1119.73,33
1120.351,33
1120.931,33
1121.472,33
1122.673,33
1124.314,33
1125.476,33
1126.457,33
1127.377,33
1127.998,33
1128.519,33
1129.039,33
1129.56,33
1130.1,33
1130.641,33
1131.181,33
1131.722,33
1132.242,33
1132.823,33
1133.423,33
1134.004,33
1134.645,33
1135.225,33
1135.806,33
1136.386,33
1136.907,33
1137.467,33
1138.008,33
1138.628,33
1139.389,33
1140.13,33
1140.69,33
1141.331,33
1142.072,33
1142.853,33
1143.633,33
1144.354,33
1145.095,33
1145.815,33
1146.516,33
1147.077,33
1147.717,33
1148.298,33
1148.878,33
1149.599,33
1150.32,33
1151.041,33
1151.621,33
1152.162,33
1152.682,33
1153.203,33
1153.783,33
1154.384,33
1154.964,33
1155.545,33
1156.125,33
1156.706,33
1157.287,33
1157.907,33
1158.628,33
1159.208,33
1159.749,33
1160.27,33
1160.79,33
1161.371,33
1162.071,33
1163.753,33
1165.755,33
1167.376,33
1168.458,33
1169.318,33
1170.479,33
1171.24,33
1171.861,33
1172.441,33
1173.402,33
1174.063,33
1174.684,33
1175.324,33
1175.945,33
1176.926,33
1177.667,33
1178.327,33
1178.928,33
1179.528,33
1180.529,33
1181.21,33
1181.831,33
1182.451,33
1183.012,33
1183.933,33
1184.573,33
1185.154,33
1185.714,33
1186.235,33
1187.356,33
1188.197,33
1189.018,33
1189.678,34
1190.679,34
1191.78,34
1192.461,34
1193.042,34
1194.123,34
1195.104,34
1195.764,34
1196.365,34
1197.326,34
1197.986,34
1198.607,34
1199.188,34
1199.788,34
1200.849,34
1201.55,34
1202.13,34
1202.991,34
1203.672,34
1204.313,34
1204.913,34
1205.474,34
1206.014,34
1206.595,34
1207.255,34
1207.856,34
1208.376,34
1208.917,34
1209.458,34
1210.018,34
1210.619,34
1211.179,34
1211.78,34
1212.3,34
1212.841,34
1213.341,34
1213.882,34
1214.402,34
1214.923,34
1215.443,34
1215.944,34
1216.464,34
1217.005,34
1217.605,34
1218.226,34
1218.807,34
1219.327,34
1219.828,34
1220.348,34
1220.929,34
1221.489,34
1222.01,34
1222.57,34
1223.131,34
1223.691,34
1224.392,34
1225.193,34
1226.034,34
1226.654,34
1227.255,34
1227.875,34
1228.496,34
1229.097,34
1229.797,34
1230.338,34
1230.858,34
1231.359,34
1231.879,34
1232.38,34
1232.94,34
1233.481,34
1234.021,34
1234.542,34
1235.063,34
1235.623,34
1236.144,34
1236.664,34
1237.185,34
1237.705,34
1238.246,34
1238.826,34
1239.367,34
1239.907,34
1240.568,34
1241.289,34
1243.05,34
1245.072,34
1246.694,34
1247.855,34
1248.536,34
1249.637,34
1250.317,34
1251.038,34
1251.619,34
1252.74,34
1253.561,34
1254.221,34
1254.802,34
1255.723,34
1256.383,34
1257.004,34
1257.625,34
1258.225,34
1259.186,34
1259.827,34
1260.487,34
1261.148,34
1261.769,34
1262.689,34
1263.31,34
1263.911,34
1264.511,34
1265.032,34
1265.933,34
1266.593,34
1267.214,34
1267.794,34
1268.335,34
1269.236,34
1269.937,34
1270.577,34
1271.118,34
1271.758,34
1272.719,34
1273.38,34
1273.96,34
1274.481,34
1275.042,34
1275.922,34
1276.683,34
1277.424,34
1278.044,34
1279.045,34
1279.686,34
1280.287,34
1280.847,34
1281.448,34
1282.469,34
1283.109,34
1283.69,34
1284.271,34
1284.851,34
1285.812,34
1286.473,34
1287.053,34
1287.654,34
1288.234,34
1289.375,34
1290.176,34
1290.797,34
1291.377,34
1292.318,34
1292.959,34
1293.52,34
1294.12,34
1294.741,34
1295.662,34
1296.322,34
1296.963,34
1297.563,34
1298.124,34
1299.285,34
1300.006,34
1300.767,34
1301.427,34
1302.448,34
1303.169,34
1303.81,34
1304.49,34
1305.491,34
1306.272,34
1306.933,34
1307.573,34
1308.554,34
1309.275,34
1309.916,34
1310.536,34
1311.157,34
1312.178,34
1312.898,34
1314.24,34
1315.121,34
1316.202,34
1316.922,35
1317.543,35
1318.664,35
1319.925,35
1320.766,35
1321.407,35
1322.007,35
1322.888,35
1323.589,35
1324.209,35
1324.75,35
1325.291,35
1326.231,35
1326.852,35
1327.393,35
1327.953,35
1328.554,35
1329.134,35
1329.695,35
1330.255,35
1330.836,35
1331.417,35
1332.137,35
1332.758,35
1333.318,35
1333.959,35
1334.56,35
1335.2,35
1335.821,35
1336.562,35
1337.302,35
1337.903,35
1338.664,35
1339.464,35
1340.105,35
1340.646,35
1341.186,35
1341.767,35
1342.487,35
1343.068,35
1343.588,35
1344.109,35
1344.669,35
1345.25,35
1345.791,35
1346.351,35
1346.872,35
1347.352,35
1347.873,35
1348.393,35
1348.894,35
1349.554,35
1351.476,35
1353.358,35
1354.659,35
1355.8,35
1356.681,35
1357.722,35
1358.383,35
1359.003,35
1359.604,35
1360.245,35
1361.186,35
1361.826,35
1362.427,35
1363.027,35
1363.628,35
1364.529,35
1365.149,35
1365.79,35
1366.391,35
1367.031,35
1367.932,35
1368.573,35
1369.133,35
1369.714,35
1370.314,35
1371.235,35
1371.916,35
1372.497,35
1373.057,35
1373.638,35
1374.559,35
1375.159,35
1375.76,35
1376.38,35
1376.981,35
1377.962,35
1378.783,35
1379.624,35
1380.384,36
1381.525,36
1382.646,36
1383.287,36
1383.868,36
1385.009,36
1385.81,36
1386.41,36
1386.991,36
1387.952,36
1388.632,36
1389.233,36
1389.773,36
1390.334,36
1391.215,36
1391.875,36
1392.536,36
1393.137,36
1393.717,36
1394.658,36
1395.319,36
1395.899,36
1396.44,36
1397.021,36
1397.581,36
1398.202,36
1398.842,36
1399.503,36
1400.104,36
1400.684,36
1401.245,36
1401.805,36
1402.446,36
1403.046,36
1403.687,36
1404.228,36
1404.748,36
1405.309,36
1405.889,36
1406.51,36
1407.13,36
1407.731,36
1408.312,36
1408.852,36
1409.393,36
1409.973,36
1410.574,36
1411.154,36
1411.795,36
1412.416,36
1412.996,36
1413.557,36
1414.137,36
1414.698,36
1415.258,36
1415.819,36
1416.319,36
1416.84,36
1417.38,36
1417.901,36
1418.742,36
1419.583,36
1420.704,36
1421.625,36
1422.285,36
1423.166,36
1423.867,36
1424.447,36
1424.968,36
1425.488,36
1426.009,36
1426.549,36
1427.09,36
1427.57,36
1428.051,36
1428.531,36
1429.052,36
1429.692,36
1430.473,36
1431.094,36
1432.755,36
1434.637,36
1435.918,36
1436.939,36
1437.58,36
1438.161,36
1439.042,36
1439.702,36
