Elapsed Sec,Evacuee Count
151.8356,50
152.6158,50
153.3759,50
154.1761,50
154.9163,50
155.6164,50
156.2966,50
156.9767,50
157.8769,50
158.7371,50
159.4372,50
160.1374,50
160.7775,50
161.4577,50
162.1378,50
162.838,50
163.6381,50
164.5383,50
165.3985,50
166.1387,50
166.8388,50
167.499,50
168.1791,50
168.8593,50
169.5594,50
170.2796,50
171.0997,50
171.9199,50
172.6201,50
173.3002,50
174.1604,50
174.9806,50
175.6807,50
176.4209,50
177.181,50
177.9012,50
178.6213,50
179.3815,50
180.0616,50
180.7218,50
181.4019,50
182.0221,50
182.7022,50
183.4624,50
184.2025,50
184.9027,50
185.6028,50
186.243,50
186.9031,50
187.5432,50
188.2034,50
188.9035,50
189.5637,50
190.2038,50
190.8439,50
191.5841,50
192.2843,50
192.9444,50
193.5845,50
194.5847,50
195.4649,50
196.1851,50
196.8452,50
197.6654,50
198.4856,50
199.2057,50
199.8859,50
200.506,50
201.1461,50
201.7863,50
202.4464,50
203.1066,50
203.7867,50
204.4469,50
205.127,50
205.8271,50
206.4873,50
207.2875,50
208.0876,50
208.7678,50
209.4279,50
210.0881,50
210.7282,50
211.3683,50
211.9885,50
212.6286,50
213.2487,50
213.8689,50
214.489,50
215.1091,50
215.7093,50
216.3494,50
217.2096,50
218.0098,50
218.6699,50
219.29,50
219.9702,50
220.6903,50
221.3705,50
222.0706,50
222.7908,50
223.5709,50
224.4911,50
225.3113,50
226.0115,50
226.6716,50
227.3317,50
227.9919,50
228.612,50
229.2321,50
229.8523,50
230.4924,50
231.1726,50
231.8327,50
232.4528,50
233.073,50
233.8731,50
234.6933,50
235.3935,50
236.0536,50
236.7137,50
237.3539,50
238.014,50
238.6742,50
239.3143,50
239.9944,50
240.6946,50
241.4147,50
242.0949,50
242.775,50
243.5552,50
244.2754,50
244.9555,50
245.6557,50
246.3158,50
246.9759,50
247.6361,50
248.2962,50
248.9764,50
249.6365,50
250.2766,50
250.9168,50
251.5769,50
252.2571,50
252.9372,50
253.5373,50
254.1775,50
254.9576,50
255.6378,50
256.3177,50
256.9573,50
257.617,50
258.2566,50
258.9163,50
259.6159,50
260.2355,50
260.8552,50
261.4749,50
262.0945,50
262.7542,50
263.5137,50
264.2133,50
264.933,50
265.6526,50
266.4121,50
267.1517,50
268.0712,50
268.9707,50
269.6903,50
270.6698,50
271.4094,50
272.069,50
272.7287,50
273.4083,50
274.0479,50
274.8475,50
275.6271,50
276.2667,50
276.9064,50
277.546,50
278.1457,50
278.7454,50
279.345,50
279.9647,50
280.6043,50
281.4239,50
282.2035,50
282.8431,50
283.4628,50
284.1424,50
285.0019,50
285.8415,50
286.4811,50
287.1607,50
287.8004,50
288.48,50
289.1396,50
289.7993,50
290.4189,50
291.0586,50
291.7182,50
292.3379,50
292.9775,50
293.5972,50
294.2368,50
294.9165,50
295.5161,50
296.1358,50
296.7355,50
297.3351,50
297.9148,50
298.5145,50
299.1342,50
299.7738,50
300.3735,50
301.0331,50
301.6728,50
302.3124,50
302.9321,50
303.5717,50
304.2114,50
304.851,50
305.4707,50
306.1103,50
306.75,50
307.3696,50
307.9693,50
308.569,50
309.1686,50
310.0082,50
310.9077,50
311.6273,50
312.3069,50
313.0065,50
313.6862,50
314.4258,50
315.0854,50
315.745,50
316.5046,50
317.2842,50
317.9638,50
318.5635,50
319.1631,50
319.9027,50
320.7023,50
321.3819,50
322.0016,50
322.6412,50
323.3409,50
324.0605,50
324.7601,50
325.4797,50
326.1393,50
326.9189,50
327.6785,50
328.3581,50
329.0177,50
329.6574,50
330.397,50
331.1965,50
331.8961,50
332.5958,50
333.2554,50
333.8751,50
334.4947,50
335.1943,50
335.894,50
336.5536,50
337.4331,50
338.2127,50
338.8523,50
339.472,50
340.0717,50
340.7913,50
341.5309,50
342.1505,50
342.7502,50
343.3898,50
344.0095,50
344.6092,50
345.2288,50
345.8685,50
346.5081,50
347.1278,50
347.7674,50
348.3471,50
348.9468,50
349.5464,50
350.306,50
351.0656,50
351.6853,50
352.3049,50
352.9446,50
353.5642,50
354.1639,50
354.8036,50
355.4632,50
356.1228,50
356.8224,50
357.4621,50
358.1017,50
358.8014,50
359.441,50
360.0407,50
360.6404,50
361.24,50
361.8397,50
362.4394,50
363.039,50
363.6387,50
364.2584,50
364.878,50
365.5177,50
366.1773,50
366.797,50
367.4166,50
368.0563,50
368.6759,50
369.3156,50
369.9153,50
370.5349,50
371.1546,50
371.7542,50
372.3539,50
372.9536,50
373.5932,50
374.2329,50
374.8326,50
375.5322,50
376.1718,50
376.7915,50
377.4111,50
378.0508,50
378.7104,50
379.6099,50
380.4295,50
381.0691,50
381.6888,50
382.3084,50
382.9081,50
383.5078,50
384.1075,50
384.6671,50
385.2868,50
385.9065,50
386.706,50
387.4656,50
388.0853,50
388.7049,50
389.3046,50
389.9043,50
390.4839,50
391.0636,50
391.6033,50
392.163,50
392.7627,50
393.3624,50
393.9221,50
394.5217,50
395.1214,50
395.6811,50
396.2408,50
396.8205,50
397.3802,50
397.9398,50
398.4995,50
399.0792,50
399.6789,50
400.3185,50
400.9382,50
401.5779,50
402.1775,50
402.8372,50
403.5168,50
404.2364,50
404.916,50
405.5557,50
406.1753,50
406.775,50
407.4146,50
408.0543,50
408.674,50
409.2736,50
409.8533,50
410.433,50
411.0327,50
411.6123,50
412.192,50
412.7517,50
413.3114,50
413.8711,50
414.4508,50
415.0305,50
415.6701,50
416.2498,50
416.8295,50
417.3892,50
417.9688,50
418.5485,50
419.1082,50
419.6879,50
420.2676,50
420.8872,50
421.4669,50
422.0866,50
422.7062,50
423.3259,50
423.9855,50
424.5852,50
425.1849,50
425.8645,50
426.5241,50
427.1638,50
427.7834,50
428.3631,50
428.9628,50
429.5825,50
430.2021,50
430.7618,50
431.3415,50
431.9012,50
432.8407,50
433.5003,50
434.08,50
434.6996,50
435.2993,50
435.919,50
436.5386,50
437.1183,50
437.678,50
438.2177,50
438.8174,50
439.3771,50
439.9368,50
440.5164,50
441.0761,50
441.6358,50
442.2355,50
442.8552,50
443.4348,50
444.0945,50
444.7141,50
445.3338,50
445.9734,50
446.6131,50
447.3127,50
447.9923,50
448.652,50
449.2516,50
449.8513,50
450.451,50
451.0507,50
451.6303,50
452.23,50
452.8097,50
453.3694,50
453.9291,50
454.5287,50
455.1084,50
455.7081,50
456.4077,50
457.0274,50
457.627,50
458.2267,50
458.8064,50
459.3861,50
459.9658,50
460.5454,50
461.1651,50
461.7648,50
462.3644,50
462.9841,50
463.5638,50
464.1834,50
464.7831,50
465.4427,50
466.1024,50
466.7021,50
467.2817,50
467.8814,50
468.541,50
469.1807,50
469.8403,50
470.46,50
471.0797,50
471.7193,50
472.339,50
472.9586,50
473.5583,50
474.138,50
474.7976,50
475.3773,50
475.957,50
476.6166,50
477.2163,50
477.8159,50
478.3956,50
478.9953,50
479.575,50
480.1547,50
480.7343,50
481.274,50
481.8537,50
482.4134,50
483.0131,50
483.5728,50
484.1725,50
484.7321,50
485.2918,50
485.8915,50
486.5312,50
487.1508,50
487.7705,50
488.3502,50
488.9298,50
489.5495,50
490.2091,50
490.8488,50
491.5084,50
492.1481,50
492.7877,50
493.3874,50
493.9671,50
494.5468,50
495.1264,50
495.7061,50
496.2858,50
496.9454,50
497.5651,50
498.1648,50
498.8444,50
499.4441,50
500.0437,50
500.6434,50
501.2431,50
501.8427,50
502.4424,50
503.142,50
503.7817,50
504.3813,50
504.961,50
505.5607,50
506.1804,50
506.8,50
507.4397,50
508.0993,50
508.699,50
509.2787,50
509.8383,50
510.398,50
510.9977,50
511.7373,50
512.3975,50
512.9981,50
513.5787,50
514.1793,50
514.7999,50
515.4405,50
516.0411,50
516.6417,50
517.3423,50
517.983,50
518.6036,50
519.2442,50
519.8848,50
520.4654,50
521.046,50
521.6065,50
522.2071,50
522.7877,50
523.3882,50
523.9688,50
524.5494,50
525.1299,50
525.6905,50
526.2911,50
526.9117,50
527.5523,50
528.1729,50
528.8135,50
529.4341,50
530.0347,50
530.6153,50
531.2359,50
531.8365,50
532.4171,50
532.9776,50
533.6182,50
534.2789,50
534.9595,50
535.6002,50
536.2208,50
536.9014,50
537.6021,50
538.2027,50
538.7833,50
539.3638,50
539.9244,50
540.5049,50
541.0655,50
541.626,50
542.2066,50
542.7471,50
543.3077,50
543.8882,50
544.4888,50
545.0694,50
545.6299,50
546.2105,50
546.8111,50
547.4117,50
548.0123,50
548.5928,50
549.1734,50
549.754,50
550.3546,50
550.9351,50
551.5157,50
552.0963,50
552.6968,50
553.2974,50
553.898,50
554.4786,50
555.0792,50
555.6597,50
556.2803,50
556.8609,50
557.4214,50
557.982,50
558.5826,50
559.1631,50
559.7838,50
560.4244,50
561.085,50
561.6856,50
562.2862,50
562.9268,50
563.5474,50
564.168,50
564.8087,50
565.4092,50
565.9898,50
566.5904,50
567.211,50
567.8716,50
568.5123,50
569.1329,50
569.7335,50
570.314,50
570.9346,50
571.5552,50
572.1558,50
572.7564,50
573.337,50
573.9175,50
574.4981,50
575.1187,50
575.6993,50
576.2598,50
576.8404,50
577.421,50
578.1417,50
578.8423,50
579.463,50
580.0836,50
580.7242,50
581.3448,50
581.9654,50
582.566,50
583.1666,50
583.7071,50
584.2877,50
584.8482,50
585.4288,50
585.9893,50
586.5699,50
587.1505,50
587.751,50
588.3316,50
588.9122,50
589.5128,50
590.0933,50
590.6539,50
591.2545,50
591.855,50
592.4556,50
593.0963,50
593.7169,50
594.2974,50
594.878,50
595.4586,50
596.0391,50
596.6397,50
597.2203,50
597.8008,50
598.3614,50
598.942,50
599.5225,50
600.0831,50
600.6436,50
601.2042,50
601.7847,50
602.3653,50
602.9459,50
603.6065,50
604.2071,50
604.7877,50
605.3882,50
606.0289,50
606.6895,50
607.3301,50
607.9507,50
608.5914,50
609.252,50
609.8526,50
610.4131,50
610.9937,50
611.5543,50
612.1348,50
612.7154,50
613.316,50
613.9566,50
614.5972,50
615.1978,50
616.0987,50
616.8194,50
617.5001,50
618.2608,50
618.9615,50
619.7222,50
620.4429,50
621.1236,50
621.8643,50
622.585,50
623.3057,50
624.0264,50
624.7672,50
625.5079,50
626.2086,50
626.9092,50
627.6099,50
628.3106,50
629.0313,50
629.712,50
630.3926,50
631.0733,50
631.754,50
632.4146,50
633.0753,50
633.7759,50
634.4766,50
635.1973,50
635.938,50
636.5987,50
637.2794,50
637.98,50
638.7608,50
639.4415,50
640.1221,50
640.8228,50
641.5435,50
642.2442,50
642.8848,50
643.5655,50
644.2462,50
644.9669,50
645.6876,50
646.3882,50
647.0689,50
647.7496,50
648.4503,50
649.1509,50
649.8316,50
650.5323,50
651.213,50
651.9136,50
652.6744,50
653.3951,50
654.0958,50
654.7564,50
655.4571,50
656.1578,50
656.8785,50
657.5591,50
658.2398,50
659.0005,50
659.7213,50
660.4219,50
661.1026,50
661.7632,50
662.4439,50
663.2047,50
663.9053,50
665.4268,50
666.3277,50
667.1285,50
667.8492,50
668.5298,50
669.1705,50
669.8111,50
670.5318,50
671.1724,50
671.773,50
672.3736,50
672.9742,50
673.5748,50
674.2154,50
675.0362,50
675.6768,50
676.2774,50
676.838,50
677.4385,50
678.0591,50
678.6797,50
679.3604,50
679.981,50
680.5616,50
681.1422,50
681.7227,50
682.3233,50
682.8839,50
683.5045,50
684.085,50
684.6656,50
685.2462,50
685.8267,50
686.3873,50
686.9478,50
687.5284,50
688.0889,50
688.7095,50
689.2901,50
689.9107,50
690.4713,50
691.0318,50
691.5923,50
692.1729,50
692.7735,50
693.314,50
693.9146,50
694.4752,50
695.0557,50
695.7164,50
696.4371,50
697.0577,50
697.6382,50
698.2188,50
698.8194,50
699.5001,50
700.1607,50
700.7813,50
701.3619,50
701.9424,50
702.523,50
703.1436,50
703.7442,50
704.3248,50
704.8853,50
705.4258,50
706.0064,50
706.587,50
707.1275,50
707.7081,50
708.3087,50
708.9092,50
709.4898,50
710.0704,50
710.671,50
711.2515,50
711.9122,50
712.5528,50
713.1734,50
713.814,50
714.4747,50
715.1153,50
715.6758,50
716.2564,50
716.857,50
717.4376,50
718.0381,50
718.5987,50
719.1592,50
719.8399,50
720.4805,50
721.1612,50
721.7818,50
722.4224,50
723.063,50
723.6837,50
724.2842,50
724.8848,50
725.5054,50
726.106,50
726.6866,50
727.2672,50
727.8077,50
728.4083,50
729.0289,50
729.6495,50
730.21,50
730.7906,50
731.4112,50
732.0318,50
732.6324,50
733.213,50
733.7935,50
734.3541,50
734.9346,50
735.4952,50
736.0958,50
736.7164,50
737.2969,50
737.8575,50
738.438,50
738.9986,50
739.5992,50
740.1797,50
740.7403,50
741.3609,50
742.0215,50
742.6622,50
743.3028,50
743.9034,50
744.4839,50
745.1046,50
745.6851,50
746.3057,50
746.9464,50
747.5269,50
748.0875,50
748.668,50
749.2486,50
749.8292,50
750.4698,50
751.0904,50
751.671,50
752.2515,50
752.8321,50
753.4127,50
754.0333,50
754.6339,50
755.2144,50
755.855,50
756.4957,50
757.1563,50
757.857,50
758.5377,50
759.1583,50
759.8189,50
760.4195,50
761.0001,50
761.5806,50
762.1412,50
762.7418,50
763.3624,50
763.983,50
764.6236,50
765.2842,50
765.9249,50
766.5255,50
767.086,50
767.6666,50
768.2672,50
768.8878,50
769.5284,50
770.129,50
770.6895,50
771.3101,50
771.9107,50
772.5113,50
773.1319,50
773.7125,50
774.273,50
774.8536,50
775.4542,50
776.0347,50
776.6353,50
777.1959,50
777.7764,50
778.357,50
778.9576,50
779.5381,50
780.1187,50
780.6592,50
781.2198,50
781.7803,50
782.3409,50
782.9214,50
783.5621,50
784.1426,50
784.7032,50
785.2838,50
785.8643,50
786.4849,50
787.1255,50
787.7462,50
788.3267,50
788.9673,50
789.628,50
790.2686,50
790.8892,50
791.5098,50
792.1304,50
792.731,50
793.3316,50
793.9122,50
794.4927,50
795.0533,50
795.6339,50
796.1944,50
796.775,50
797.3555,50
797.9361,50
798.5367,50
799.0972,50
799.7379,50
800.5186,50
801.1392,50
801.7999,50
802.4605,50
803.1212,50
803.7418,50
804.3624,50
804.9429,50
805.5435,50
806.1241,50
806.7047,50
807.3052,50
807.9258,50
808.5665,50
809.2271,50
809.8477,50
810.5284,50
811.1089,50
811.7095,50
812.2701,50
812.8707,50
813.4312,50
814.0318,50
814.6124,50
815.1729,50
815.7335,50
816.314,50
816.9146,50
817.4952,50
818.0757,50
818.6763,50
819.2769,50
819.8375,50
820.418,50
820.9986,50
821.5591,50
822.1197,50
822.7003,50
823.2808,50
823.8414,50
824.4219,50
825.0025,50
825.5831,50
826.1837,50
826.7442,50
827.3248,50
827.9053,50
828.4859,50
829.0665,50
829.6671,50
830.3077,50
830.9083,50
831.5489,50
832.2095,50
833.2505,50
833.9112,50
834.5518,50
835.1724,50
835.8331,50
836.4537,50
837.0743,50
837.6749,50
838.3155,50
838.9561,50
839.5167,50
840.0772,50
840.7178,50
841.2984,50
841.8589,50
842.4395,50
843.0001,50
843.6207,50
844.2813,50
844.9219,50
845.6026,50
846.2232,50
846.9039,50
847.5445,50
848.1451,50
848.7256,50
849.3262,50
849.9268,50
850.5474,50
851.128,50
851.7286,50
852.3492,50
852.9698,50
853.5704,50
854.171,50
854.7715,50
855.3521,50
855.9327,50
856.5733,50
857.1539,50
857.7144,50
858.275,50
858.8755,50
859.4761,50
860.0767,50
860.6373,50
861.1978,50
861.7984,50
862.379,50
862.9395,50
863.5401,50
864.1407,50
864.7613,50
865.3419,50
865.9024,50
866.503,50
867.0836,50
867.6441,50
868.2047,50
868.8052,50
869.4058,50
870.0264,50
870.627,50
871.2076,50
871.7881,50
872.3687,50
872.9693,50
873.5899,50
874.1905,50
874.7711,50
875.3516,50
875.9122,50
876.4727,50
877.0533,50
877.6939,50
878.2745,50
878.8751,50
879.4556,50
880.0963,50
880.837,50
881.4776,50
882.0782,50
882.6788,50
883.2994,50
883.9,50
884.5206,50
885.1612,50
885.7418,50
886.3223,50
886.9029,50
887.5035,50
888.1641,50
888.8648,50
889.5054,50
890.1461,50
890.8267,50
891.5274,50
892.128,50
892.7286,50
893.3091,50
893.8697,50
894.4703,50
895.0909,50
895.7515,50
896.3721,50
896.9727,50
897.5533,50
898.1339,50
898.7545,50
899.355,50
899.9356,50
900.5162,50
901.1568,50
901.7374,50
902.2979,50
902.8785,50
903.459,50
904.0596,50
904.6202,50
905.2208,50
905.8013,50
906.3819,50
906.9825,50
907.543,50
908.1236,50
908.6841,50
909.2647,50
909.8253,50
910.4058,50
911.0064,50
911.607,50
912.1876,50
912.7881,50
913.3487,50
913.9293,50
914.4898,50
915.0704,50
915.6509,50
916.2315,50
916.8521,50
917.4727,50
918.0733,50
918.6339,50
919.1944,50
919.815,50
920.4156,50
921.0162,50
921.5967,50
922.1573,50
922.6978,50
923.3184,50
923.899,50
924.4996,50
925.0601,50
925.6807,50
926.3214,50
926.982,50
927.6627,50
928.3633,50
929.004,50
929.6246,50
930.2452,50
930.8858,50
931.5264,50
932.1671,50
932.8077,50
933.4083,50
934.0689,50
934.6695,50
935.3702,50
936.0108,50
936.6514,50
937.272,50
937.8926,50
938.5333,50
939.1339,50
939.7545,50
940.335,50
940.9356,50
941.6163,50
942.2369,50
942.8174,50
943.398,50
943.9786,50
944.5391,50
945.0997,50
945.6802,50
946.2608,50
946.8614,50
947.482,50
948.0425,50
948.6031,50
949.1837,50
949.7842,50
950.3448,50
950.9654,50
951.586,50
952.1866,50
952.7672,50
953.3277,50
953.8882,50
954.4888,50
955.0494,50
955.6299,50
956.1905,50
956.7711,50
957.3516,50
957.9522,50
958.5128,50
959.0733,50
959.6539,50
960.2945,50
960.9351,50
961.5357,50
962.1563,50
962.7769,50
963.3575,50
963.918,50
964.5186,50
965.1392,50
965.6998,50
966.2603,50
966.8609,50
967.4615,50
968.0621,50
968.6627,50
969.2232,50
969.8038,50
970.3843,50
970.9849,50
971.6456,50
972.3262,50
972.9869,50
973.6075,50
974.2281,50
974.8487,50
975.5093,50
976.17,50
976.8106,50
977.4312,50
978.0919,50
978.7125,50
979.3931,50
980.0137,50
980.5943,50
981.1949,50
981.8755,50
982.4962,50
983.0967,50
983.7574,50
984.358,50
984.9385,50
985.5191,50
986.1597,50
986.7603,50
987.3609,50
987.9615,50
988.522,50
989.0826,50
989.6431,50
990.2037,50
990.7842,50
991.3848,50
991.9854,50
992.626,50
993.2667,50
994.0474,50
994.668,50
995.2286,50
995.8091,50
996.3897,50
997.0103,50
997.6109,50
998.1915,50
998.732,50
999.3126,50
999.9131,50
1000.494,50
1001.074,50
1001.675,50
1002.295,50
1002.896,50
1003.497,50
1004.077,50
1004.698,50
1005.318,50
1005.899,50
1006.44,50
1006.98,50
1007.581,50
1008.201,50
1008.782,50
1009.382,50
1009.963,50
1010.523,50
1011.084,50
1011.705,50
1012.345,50
1012.946,50
1013.546,50
1014.147,50
1014.728,50
1015.308,50
1015.889,50
1016.429,50
1017.01,50
1017.61,50
1018.231,50
1018.892,50
1019.532,50
1020.173,50
1020.834,50
1021.494,50
1022.255,50
1022.936,50
1023.636,50
1024.257,50
1024.897,50
1025.498,50
1026.059,50
1026.639,50
1027.22,50
1027.8,50
1028.401,50
1028.981,50
1029.562,50
1030.143,50
1030.723,50
1031.284,50
1031.884,50
1032.485,50
1033.065,50
1033.666,50
1034.247,50
1034.847,50
1035.428,50
1035.968,50
1036.529,50
1037.109,50
1037.71,50
1038.311,50
1038.911,50
1039.472,50
1040.032,50
1040.633,50
1041.233,50
1041.814,50
1042.455,50
1043.035,50
1043.696,50
1044.336,50
1044.937,50
1045.578,50
1046.198,50
1046.799,50
1047.399,50
1048,50
1048.581,50
1049.161,50
1049.722,50
1050.322,50
1050.883,50
1051.443,50
1052.044,50
1052.665,50
1053.305,50
1053.946,50
1054.526,50
1055.087,50
1055.647,50
1056.228,50
1056.789,50
1057.369,50
1057.95,50
1058.49,50
1059.051,50
1059.651,50
1060.272,50
1060.873,50
1061.453,50
1062.034,50
1062.674,50
1063.295,50
1063.956,50
1064.596,50
1065.217,50
1065.837,50
1066.478,50
1067.179,50
1067.839,50
1068.5,50
1069.081,50
1069.661,50
1070.262,50
1070.902,50
1071.543,50
1072.224,50
1072.884,50
1073.525,50
1074.146,50
1074.746,50
1075.347,50
1076.228,50
1076.888,50
1077.469,50
1078.049,50
1078.61,50
1079.21,50
1079.831,50
1080.452,50
1081.032,50
1081.613,50
1082.233,50
1082.874,50
1083.515,50
1084.075,50
1084.656,50
1085.236,50
1085.797,50
1086.377,50
1086.978,50
1087.579,50
1088.159,50
1088.76,50
1089.34,50
1089.921,50
1090.521,50
1091.122,50
1091.723,50
1092.323,50
1092.964,50
1093.584,50
1094.245,50
1094.846,50
1095.426,50
1096.007,50
1096.587,50
1097.148,50
1097.749,50
1098.329,50
1098.91,50
1099.53,50
1100.131,50
1100.751,50
1101.352,50
1101.973,50
1102.593,50
1103.274,50
1103.895,50
1104.495,50
1105.076,50
1105.676,50
1106.297,50
1106.917,50
1107.538,50
1108.179,50
1108.779,50
1109.34,50
1109.94,50
1110.521,50
1111.102,50
1111.722,50
1112.323,50
1112.923,50
1113.564,50
1114.205,50
1114.845,50
1115.506,50
1116.187,50
1116.847,50
1117.468,50
1118.068,50
1118.689,50
1119.29,50
1119.89,50
1120.471,50
1121.071,50
1121.652,50
1122.232,50
1122.813,50
1123.474,50
1124.074,50
1124.655,50
1125.215,50
1125.796,50
1126.376,50
1126.977,50
1127.538,50
1128.118,50
1128.699,50
1129.299,50
1129.9,50
1130.5,50
1131.121,50
1131.762,50
1132.342,50
1132.943,50
1133.604,50
1134.204,50
1134.805,50
1135.405,50
1136.046,50
1136.646,50
1137.267,50
1137.868,50
1138.428,50
1139.009,50
1139.569,50
1140.15,50
1140.75,50
1141.351,50
1141.952,50
1142.552,50
1143.173,50
1143.874,50
1144.474,50
1145.035,50
1145.615,50
1146.196,50
1146.776,50
1147.357,50
1147.897,50
1148.478,50
1149.039,50
1149.619,50
1150.18,50
1150.78,50
1151.361,50
1151.941,50
1152.522,50
1153.123,50
1153.763,50
1154.384,50
1154.984,50
1155.565,50
1156.386,50
1157.066,50
1157.727,50
1158.408,50
1159.028,50
1159.649,50
1160.31,50
1160.99,50
1161.671,50
1162.292,50
1162.872,50
1163.493,50
1164.233,50
1164.874,50
1165.495,50
1166.135,50
1166.736,50
1167.316,50
1167.917,50
1168.498,50
1169.118,50
1169.739,50
1170.319,50
1170.92,50
1171.521,50
1172.141,50
1172.742,50
1173.382,50
1174.003,50
1174.604,50
1175.224,50
1175.825,50
1176.445,50
1177.046,50
1177.606,50
1178.187,50
1178.768,50
1179.348,50
1179.909,50
1180.469,50
1181.05,50
1181.67,50
1182.291,50
1182.932,50
1183.552,50
1184.153,50
1184.733,50
1185.294,50
1185.875,50
1186.455,50
1187.056,50
1187.656,50
1188.277,50
1188.877,50
1189.498,50
1190.119,50
1190.739,50
1191.38,50
1192,50
1192.601,50
1193.202,50
1193.822,50
1194.423,50
1195.003,50
1195.604,50
1196.185,50
1196.785,50
1197.386,50
1197.966,50
1198.527,50
1199.087,50
1199.668,50
1200.269,50
1200.849,50
1201.41,50
1202.03,50
1202.691,50
1203.352,50
1204.112,50
1204.873,50
1205.514,50
1206.134,50
1206.735,50
1207.396,50
1208.056,50
1208.697,50
1209.297,50
1209.918,50
1210.519,50
1211.119,50
1211.72,50
1212.34,50
1212.921,50
1213.521,50
1214.142,50
1214.763,50
1215.363,50
1215.964,50
1216.544,50
1217.125,50
1217.726,50
1218.326,50
1218.927,50
1219.527,50
1220.088,50
1220.668,50
1221.229,50
1221.79,50
1222.37,50
1222.911,50
1223.471,50
1224.072,50
1224.712,50
1225.313,50
1225.894,50
1226.474,50
1227.075,50
1227.655,50
1228.236,50
1228.836,50
1229.437,50
1229.998,50
1230.578,50
1231.159,50
1231.779,50
1232.36,50
1232.94,50
1233.561,50
1234.162,50
1234.762,50
1235.343,50
1235.963,50
1236.564,50
1237.165,50
1237.725,50
1238.306,50
1238.886,50
1239.507,50
