Elapsed Sec,Evacuee Count
228.9721,20
229.5722,20
230.1924,20
230.7925,20
231.4726,20
232.1328,20
232.7929,20
233.4931,20
234.1932,20
234.8934,20
235.5935,20
236.2737,20
236.9138,20
237.5739,20
238.2541,20
238.9542,20
239.6344,20
240.2745,20
240.8946,20
241.4948,20
242.0949,20
242.695,20
243.3152,20
243.8953,20
244.4954,20
245.0955,20
245.7157,20
246.3358,20
246.9359,20
247.5361,20
248.1362,20
248.7763,20
249.3965,20
249.9766,20
250.5767,20
251.1968,20
251.837,20
252.4771,20
253.0972,20
253.7174,20
254.3975,20
255.0177,20
255.6378,20
256.2977,20
256.9573,20
257.617,20
258.2566,20
258.8763,20
259.456,20
260.0756,20
260.6753,20
261.295,20
261.9346,20
262.5543,20
263.1939,20
263.8336,20
264.5332,20
265.1528,20
265.7525,20
266.3522,20
266.9918,20
267.6115,20
268.2311,20
268.8508,20
269.4505,20
270.0302,20
270.6098,20
271.2095,20
271.8492,20
272.5488,20
273.1884,20
273.8281,20
274.4677,20
275.1074,20
275.727,20
276.3867,20
277.0263,20
277.6859,20
278.3456,20
279.0652,20
279.7448,20
280.4444,20
281.0841,20
281.7037,20
282.3434,20
282.963,20
283.5827,20
284.2224,20
284.862,20
285.4817,20
286.1213,20
286.721,20
287.3206,20
287.9203,20
288.5,20
289.0797,20
289.6794,20
290.299,20
290.9187,20
291.5183,20
292.098,20
292.6777,20
293.3174,20
293.937,20
294.6566,20
295.2763,20
295.8759,20
296.5156,20
297.1353,20
297.8149,20
298.4745,20
299.0942,20
299.6938,20
300.2735,20
300.8932,20
301.5128,20
302.1325,20
302.7322,20
303.3518,20
303.9315,20
304.5512,20
305.1508,20
305.7505,20
306.3302,20
306.9499,20
307.5695,20
308.1692,20
308.7489,20
309.3086,20
309.8882,20
310.5079,20
311.1076,20
311.7072,20
312.3069,20
312.9066,20
313.5063,20
314.1259,20
314.7856,20
315.4252,20
316.0249,20
316.6245,20
317.2442,20
317.9238,20
318.5635,20
319.2031,20
319.8028,20
320.4225,20
321.0221,20
321.6818,20
322.4014,20
323.101,20
323.7806,20
324.4402,20
325.1199,20
325.7395,20
326.3792,20
327.0588,20
327.7184,20
328.3581,20
328.9778,20
329.6174,20
330.2371,20
330.9167,20
331.5363,20
332.156,20
332.7357,20
333.3354,20
333.955,20
334.5747,20
335.1743,20
335.794,20
336.4337,20
337.0533,20
337.653,20
338.3126,20
338.9123,20
339.532,20
340.1716,20
340.7713,20
341.3909,20
342.0106,20
342.5903,20
343.1899,20
343.8096,20
344.4492,20
345.0689,20
345.6686,20
346.2682,20
346.8679,20
347.5076,20
348.1072,20
348.7069,20
349.2866,20
349.9063,20
350.5259,20
351.1256,20
351.7652,20
352.4049,20
353.0045,20
353.5842,20
354.1839,20
354.8036,20
355.4432,20
356.0429,20
356.6226,20
357.2422,20
357.8619,20
358.5215,20
359.1812,20
359.8408,20
360.4604,20
361.0601,20
361.6798,20
362.2794,20
362.8991,20
363.4988,20
364.0984,20
364.6981,20
365.3178,20
366.0174,20
366.697,20
367.3567,20
368.0163,20
368.6959,20
369.3755,20
370.0152,20
370.6149,20
371.2145,20
371.8342,20
372.4938,20
373.1335,20
373.7531,20
374.3528,20
375.0924,20
375.7321,20
376.3717,20
376.9714,20
377.591,20
378.1907,20
378.8104,20
379.41,20
380.0097,20
380.6693,20
381.289,20
381.9087,20
382.5283,20
383.108,20
383.7077,20
384.2874,20
384.887,20
385.4867,20
386.0864,20
386.666,20
387.2657,20
387.8854,20
388.485,20
389.0847,20
389.6644,20
390.2641,20
390.9037,20
391.5234,20
392.123,20
392.7227,20
393.3024,20
393.8821,20
394.4818,20
395.1214,20
395.7211,20
396.3607,20
396.9404,20
397.5601,20
398.1597,20
398.8194,20
399.439,20
400.0587,20
400.6783,20
401.278,20
401.9177,20
402.5373,20
403.157,20
403.7766,20
404.3763,20
404.976,20
405.5757,20
406.1953,20
406.815,20
407.4346,20
408.0543,20
408.654,20
409.2536,20
409.8933,20
410.5929,20
411.2725,20
411.9322,20
412.6718,20
413.3914,20
414.011,20
414.6107,20
415.2703,20
415.89,20
416.5896,20
417.2292,20
417.8689,20
418.5285,20
419.1882,20
419.8478,20
420.5274,20
421.1871,20
421.7867,20
422.4264,20
423.0461,20
423.7057,20
424.3253,20
424.905,20
425.4847,20
426.0844,20
426.744,20
427.3637,20
427.9833,20
428.583,20
429.1627,20
429.7624,20
430.362,20
430.9417,20
431.5414,20
432.161,20
432.7807,20
433.3804,20
434,20
434.5797,20
435.1794,20
435.819,20
436.4987,20
437.1383,20
437.758,20
438.3576,20
438.9773,20
439.597,20
440.1966,20
440.8163,20
441.416,20
441.9956,20
442.5753,20
443.175,20
443.7747,20
444.4343,20
445.054,20
445.6536,20
446.2133,20
446.793,20
447.3927,20
447.9724,20
448.572,20
449.1517,20
449.7514,20
450.3311,20
450.9307,20
451.5104,20
452.1101,20
452.6898,20
453.2894,20
453.9091,20
454.5287,20
455.3083,20
456.0879,20
456.7475,20
457.4671,20
458.1268,20
458.8064,20
459.546,20
460.3056,20
461.0252,20
461.6648,20
462.3045,20
462.9441,20
463.6237,20
464.2834,20
464.923,20
465.5627,20
466.2423,20
466.9619,20
467.6216,20
468.3212,20
468.9808,20
469.6205,20
470.2001,20
470.7998,20
471.3795,20
471.9792,20
472.5788,20
473.1585,20
473.7382,20
474.3978,20
475.0575,20
475.7171,20
476.4167,20
477.0564,20
477.696,20
478.2957,20
478.9553,20
479.595,20
480.2746,20
480.9142,20
481.4939,20
482.0936,20
482.6933,20
483.2929,20
483.8926,20
484.5123,20
485.1119,20
485.7116,20
486.3712,20
487.0109,20
487.6705,20
488.2902,20
488.9099,20
489.5295,20
490.2091,20
490.8088,20
491.4285,20
492.0281,20
492.6078,20
493.1875,20
493.7872,20
494.3868,20
495.0465,20
495.7261,20
496.3658,20
496.9654,20
497.5451,20
498.1448,20
498.7644,20
499.4441,20
500.1037,20
500.8033,20
501.5229,20
502.1826,20
502.9022,20
503.5618,20
504.2014,20
504.8211,20
505.4408,20
506.0804,20
506.7001,20
507.3197,20
507.8994,20
508.4791,20
509.0988,20
509.7784,20
510.478,20
511.1176,20
511.7573,20
512.3975,20
513.0181,20
513.6588,20
514.2593,20
514.8799,20
515.4805,20
516.1412,20
516.7818,20
517.4224,20
518.043,20
518.6436,20
519.2442,20
519.8848,20
520.5455,20
521.1661,20
521.7667,20
522.3672,20
522.9478,20
523.5684,20
524.189,20
524.7896,20
525.4102,20
526.0508,20
526.6514,20
527.252,20
527.8726,20
528.5132,20
529.1339,20
529.7745,20
530.3951,20
531.0557,20
531.6964,20
532.317,20
532.9175,20
533.5181,20
534.1187,20
534.6993,20
535.2999,20
535.9605,20
536.5811,20
537.2017,20
537.8023,20
538.4229,20
539.0035,20
539.6041,20
540.2447,20
540.8453,20
541.5059,20
542.1265,20
542.7271,20
543.3277,20
543.9083,20
544.5689,20
545.2696,20
545.9703,20
546.671,20
547.3316,20
548.0123,20
548.6329,20
549.2535,20
549.8941,20
550.5347,20
551.1754,20
551.796,20
552.4166,20
553.0372,20
553.6578,20
554.2784,20
554.8589,20
555.4796,20
556.2403,20
556.8609,20
557.5215,20
558.1622,20
558.7828,20
559.4234,20
560.084,20
560.7447,20
561.4254,20
562.086,20
562.7266,20
563.3672,20
563.9879,20
564.6285,20
565.2491,20
565.8697,20
566.4903,20
567.1309,20
567.7515,20
568.3521,20
568.9527,20
569.5533,20
570.1939,20
570.7945,20
571.3951,20
572.0157,20
572.6563,20
573.2569,20
573.8975,20
574.5181,20
575.1387,20
575.7794,20
576.5201,20
577.1207,20
577.7213,20
578.3018,20
578.9224,20
579.6031,20
580.2437,20
580.8843,20
581.545,20
582.1656,20
582.7862,20
583.3868,20
583.9874,20
584.588,20
585.2086,20
585.8292,20
586.4297,20
587.0504,20
587.671,20
588.2916,20
588.9722,20
589.6529,20
590.3336,20
590.9942,20
591.6548,20
592.2755,20
592.9361,20
593.5967,20
594.2374,20
594.858,20
595.4986,20
596.1192,20
596.8399,20
597.4805,20
598.0611,20
598.6216,20
599.2422,20
599.9029,20
600.5635,20
601.2042,20
601.8448,20
602.4854,20
603.126,20
603.7667,20
604.4273,20
605.0679,20
605.6685,20
606.3091,20
606.9297,20
607.5704,20
608.191,20
608.8116,20
609.4122,20
609.9927,20
610.6133,20
611.2339,20
611.8546,20
612.4752,20
613.1758,20
613.8565,20
614.5572,20
615.1978,20
615.8384,20
616.4791,20
617.1597,20
617.7803,20
618.3809,20
618.9815,20
619.5821,20
620.1827,20
620.8633,20
621.524,20
622.1646,20
622.7852,20
623.3858,20
623.9664,20
624.587,20
625.2076,20
625.8282,20
626.4288,20
627.0294,20
627.6299,20
628.2105,20
628.8511,20
629.5118,20
630.1124,20
630.713,20
631.3135,20
631.9141,20
632.5948,20
633.2755,20
633.8961,20
634.5567,20
635.2374,20
636.0381,20
636.7789,20
637.5396,20
638.2403,20
638.941,20
639.6216,20
640.3023,20
641.023,20
642.1641,20
642.9449,20
643.6856,20
645.4473,20
646.3882,20
647.209,20
647.9698,20
648.6104,20
649.231,20
649.8917,20
650.5723,20
651.213,20
651.8536,20
652.4542,20
653.0547,20
653.6553,20
654.2559,20
654.8565,20
655.4971,20
656.1177,20
656.7784,20
657.459,20
658.1197,20
658.7403,20
659.3409,20
659.9615,20
660.6021,20
661.2427,20
661.8834,20
662.4839,20
663.1246,20
663.7452,20
664.3658,20
665.0064,20
665.627,20
666.2276,20
666.8482,20
667.4688,20
668.0694,20
668.69,20
669.3106,20
669.9512,20
670.6319,20
671.2725,20
671.9332,20
672.5538,20
673.1544,20
673.7349,20
674.3155,20
674.9161,20
675.4966,20
676.1172,20
676.838,20
677.6588,20
678.3394,20
679.0401,20
679.7608,20
680.4815,20
681.1822,20
681.8829,20
682.5836,20
683.3043,20
683.9849,20
684.6255,20
685.2261,20
685.8067,20
686.3873,20
686.9879,20
687.5884,20
688.169,20
688.7496,20
689.3902,20
690.0308,20
690.6714,20
691.3121,20
691.9527,20
692.5933,20
693.2339,20
693.8746,20
694.4952,20
695.1358,20
695.7564,20
696.357,20
696.9576,20
697.6182,20
698.2188,20
698.8594,20
699.7403,20
700.421,20
701.0215,20
701.6622,20
702.3228,20
702.9634,20
703.564,20
704.1846,20
704.8253,20
705.4659,20
706.1065,20
706.7071,20
707.3077,20
707.9083,20
708.5089,20
709.1295,20
709.69,20
710.2706,20
710.8712,20
711.4717,20
712.0523,20
712.713,20
713.3536,20
713.9542,20
714.5748,20
715.1754,20
715.7359,20
716.3565,20
716.9771,20
717.6177,20
718.2383,20
718.8589,20
719.4796,20
720.0801,20
720.6807,20
721.2613,20
721.9019,20
722.5826,20
723.2833,20
723.9439,20
724.6246,20
725.3052,20
726.0059,20
726.6866,20
727.3873,20
728.0279,20
728.6485,20
729.2291,20
729.8497,20
730.4703,20
731.0709,20
731.6514,20
732.252,20
732.8526,20
733.4932,20
734.0938,20
734.6744,20
735.2349,20
735.8155,20
736.4361,20
737.0567,20
737.8375,20
738.4781,20
739.1187,20
739.7994,20
740.42,20
741.1006,20
741.7613,20
742.3819,20
743.0025,20
743.6231,20
744.2237,20
744.8043,20
745.4048,20
746.0054,20
746.606,20
747.2466,20
747.8672,20
748.588,20
749.2086,20
749.7891,20
750.3697,20
750.9703,20
751.5909,20
752.2315,20
752.8521,20
753.4327,20
754.0733,20
754.6939,20
755.3145,20
755.9151,20
756.5357,20
757.1363,20
757.7569,20
758.3975,20
759.0181,20
759.6588,20
760.2794,20
760.8799,20
761.5606,20
762.2813,20
762.962,20
763.5826,20
764.1631,20
764.7838,20
765.3843,20
765.9849,20
766.6055,20
767.2061,20
767.8668,20
768.5074,20
769.2081,20
769.8687,20
770.5294,20
771.21,20
771.8106,20
772.4112,20
773.0118,20
773.5923,20
774.1929,20
774.8135,20
775.4742,20
776.1348,20
776.7955,20
777.4361,20
778.1168,20
778.7374,20
779.358,20
779.9986,20
780.8995,20
781.5401,20
782.1607,20
782.7813,20
783.442,20
784.1226,20
784.8033,20
785.4639,20
786.0845,20
786.7452,20
787.3658,20
787.9864,20
788.647,20
789.2476,20
789.8682,20
790.4688,20
791.0694,20
791.67,20
792.2906,20
792.8511,20
793.4317,20
794.0123,20
794.6129,20
795.1934,20
795.814,20
796.4146,20
796.9952,20
797.5958,20
798.2164,20
798.817,20
799.3975,20
799.9781,20
800.5987,20
801.2193,20
801.8399,20
802.5005,20
803.1412,20
803.7618,20
804.3824,20
805.003,20
805.6036,20
806.2042,20
806.7847,20
807.3653,20
807.9459,20
808.5464,20
809.2071,20
809.8277,20
810.4283,20
811.0489,20
811.7296,20
812.4102,20
813.1309,20
813.8116,20
814.4722,20
815.1529,20
815.8336,20
816.5342,20
817.2349,20
817.9556,20
818.6964,20
819.317,20
819.9576,20
820.5982,20
821.2388,20
821.8594,20
822.48,20
823.1407,20
823.8214,20
824.462,20
825.1026,20
825.7032,20
826.3038,20
826.9044,20
827.525,20
828.1456,20
828.8062,20
829.4068,20
830.0474,20
830.7081,20
831.3287,20
831.9693,20
832.6299,20
833.2706,20
833.8712,20
834.4717,20
835.0723,20
835.6929,20
836.3536,20
836.9942,20
837.6548,20
838.2755,20
838.9561,20
839.5567,20
840.1373,20
840.7379,20
841.3384,20
841.959,20
842.6397,20
843.3004,20
843.921,20
844.5616,20
845.1822,20
845.7828,20
846.4034,20
847.024,20
847.6246,20
848.2051,20
848.8458,20
849.4864,20
850.127,20
850.7476,20
851.3882,20
851.9888,20
852.6295,20
853.2701,20
853.8707,20
854.4913,20
855.0919,20
855.7725,20
856.4532,20
857.1339,20
857.8345,20
858.4952,20
859.2159,20
859.8565,20
860.5172,20
861.1578,20
861.7984,20
862.419,20
863.1197,20
863.8204,20
864.441,20
865.1016,20
865.7422,20
866.3428,20
866.9634,20
867.564,20
868.1646,20
868.7652,20
869.3658,20
869.9664,20
870.587,20
871.1876,20
871.8082,20
872.4488,20
873.0494,20
873.69,20
874.3506,20
875.0313,20
875.712,20
876.4527,20
877.1334,20
877.794,20
878.4146,20
879.0352,20
879.6558,20
880.2564,20
880.877,20
881.4976,20
882.1382,20
882.7589,20
883.3995,20
884.0801,20
884.7608,20
885.4214,20
886.0821,20
886.7828,20
887.4434,20
888.064,20
888.6646,20
889.2452,20
889.8458,20
890.4464,20
891.067,20
891.6475,20
892.2481,20
892.8687,20
893.4893,20
894.1299,20
894.7906,20
895.3912,20
895.9717,20
896.5723,20
897.1729,20
897.7935,20
898.4141,20
899.0347,20
899.7154,20
900.3961,20
901.0767,20
901.7374,20
902.438,20
903.0987,20
903.7794,20
904.42,20
905.0806,20
905.7012,20
906.2818,20
906.8824,20
907.523,20
908.1436,20
908.7642,20
909.3648,20
909.9654,20
910.546,20
911.1265,20
911.7271,20
912.3077,20
912.9283,20
913.5889,20
914.2496,20
914.9102,20
915.5909,20
916.3116,20
916.9922,20
917.6529,20
918.2935,20
918.8941,20
919.5547,20
920.2755,20
920.9561,20
921.5967,20
922.2374,20
922.898,20
923.5787,20
924.2794,20
924.94,20
925.6006,20
926.2012,20
926.8018,20
927.3824,20
928.003,20
928.6036,20
929.2242,20
929.8248,20
930.4254,20
931.0259,20
931.6465,20
932.2471,20
932.8477,20
933.4883,20
934.149,20
934.8497,20
935.5103,20
936.1309,20
936.7315,20
937.3121,20
937.9327,20
938.5533,20
939.1739,20
939.8746,20
940.4952,20
941.5162,20
942.1968,20
942.8375,20
943.4781,20
944.1988,20
944.8995,20
945.5801,20
946.2808,20
947.0015,20
947.7022,20
948.3228,20
948.9234,20
949.544,20
950.1646,20
950.7652,20
951.3658,20
951.9664,20
952.567,20
953.1876,20
953.8082,20
954.4088,20
955.0494,20
955.67,20
956.3106,20
956.9913,20
957.6119,20
958.2325,20
958.8531,20
959.4737,20
960.1944,20
960.835,20
961.4756,20
962.0963,20
962.6968,20
963.3174,20
963.9581,20
964.6187,20
965.2794,20
965.98,20
966.6407,20
967.3214,20
967.962,20
968.6026,20
969.2632,20
969.9039,20
970.5445,20
971.1851,20
971.8257,20
972.4263,20
973.0269,20
973.6075,20
974.188,20
974.7886,20
975.3692,20
975.9498,20
976.5904,20
977.251,20
977.9117,20
978.5123,20
979.1129,20
979.6934,20
980.334,20
980.9547,20
981.5552,20
982.1758,20
982.8165,20
983.4171,20
984.0577,20
984.6783,20
985.3189,20
985.9395,20
986.5401,20
987.1607,20
987.7613,20
988.4019,20
989.0826,20
989.7632,20
990.4039,20
991.0645,20
991.7452,20
992.4058,20
993.0464,20
993.6671,20
994.2877,20
994.9083,20
995.5289,20
996.1495,20
996.7501,20
997.3306,20
997.9512,20
998.5518,20
999.1724,20
999.773,20
1000.394,20
1000.974,20
1001.595,20
1002.255,20
1002.896,20
1003.537,20
1004.177,20
1004.838,20
1005.459,20
1006.059,20
1006.64,20
1007.26,20
1007.881,20
1008.502,20
1009.082,20
1009.663,20
1010.263,20
1010.924,20
1011.625,20
1012.245,20
1012.846,20
1013.526,20
1014.167,20
1014.828,20
1015.488,20
1016.109,20
1016.73,20
1017.31,20
1017.931,20
1018.551,20
1019.232,20
1019.873,20
1020.553,20
1021.154,20
1021.895,20
1022.555,20
1023.176,20
1023.776,20
1024.397,20
1025.038,20
1025.678,20
1026.299,20
1026.879,20
1027.5,20
1028.101,20
1028.701,20
1029.322,20
1029.982,20
1030.603,20
1031.204,20
1031.824,20
1032.445,20
1033.166,20
1033.806,20
1034.447,20
1035.107,20
1035.788,20
1036.469,20
1037.109,20
1037.71,20
1038.311,20
1038.911,20
1039.532,20
