Elapsed Sec,Evacuee Count
335.2743,7
335.9339,7
336.5736,7
337.2132,7
337.8529,7
338.5325,7
339.1721,7
339.8118,7
340.4315,7
341.0711,7
341.7108,7
342.3704,7
343.03,7
343.7097,7
344.3493,7
344.969,7
345.6086,7
346.2283,7
346.8679,7
347.4676,7
348.0473,7
348.627,7
349.2266,7
349.8863,7
350.6259,7
351.5254,7
352.5848,7
353.3244,7
354.024,7
354.7236,7
355.4232,7
356.0829,7
356.7225,7
357.3022,7
357.8819,7
358.4615,7
359.0812,7
359.7408,7
360.3605,7
360.9602,7
361.5598,7
362.1995,7
362.8591,7
363.4988,7
364.0984,7
364.6981,7
365.2978,7
365.9174,7
366.5571,7
367.1568,7
367.7564,7
368.3561,7
368.9358,7
369.5355,7
370.1151,7
370.7148,7
371.3345,7
371.9541,7
372.6138,7
373.2334,7
373.8731,7
374.5727,7
375.1724,7
375.772,7
376.3717,7
377.0114,7
377.611,7
378.2307,7
378.8304,7
379.43,7
380.2696,7
381.0491,7
381.7088,7
382.3084,7
382.9081,7
383.5278,7
384.1274,7
384.7471,7
385.3468,7
385.9664,7
386.6061,7
387.2457,7
387.9054,7
388.545,7
389.2246,7
389.9243,7
390.5439,7
391.2635,7
391.9032,7
392.6428,7
393.5023,7
394.4018,7
395.1014,7
395.801,7
396.5006,7
397.2402,7
397.9199,7
398.6195,7
399.2991,7
400.0387,7
400.7383,7
401.4779,7
402.2775,7
402.9971,7
403.8366,7
404.5162,7
405.1559,7
405.7755,7
406.3952,7
406.9949,7
407.6145,7
408.2542,7
408.8539,7
409.4335,7
410.0332,7
410.6129,7
411.2126,7
411.8122,7
412.4319,7
413.1715,7
413.8511,7
414.4708,7
415.1504,7
415.79,7
416.4097,7
416.9894,7
417.5891,7
418.2087,7
418.8484,7
419.468,7
420.2876,7
421.0471,7
421.6868,7
422.3264,7
422.9261,7
423.5258,7
424.1055,7
424.6852,7
425.2648,7
425.8645,7
426.4642,7
427.0439,7
427.6235,7
428.1832,7
428.8029,7
429.4825,7
430.0822,7
430.6619,7
431.2216,7
431.8212,7
432.4609,7
433.1005,7
433.7402,7
434.3798,7
435.0395,7
435.6791,7
436.3188,7
436.9384,7
437.5581,7
438.1777,7
438.7774,7
439.3771,7
439.9568,7
440.5564,7
441.1561,7
441.7758,7
442.4154,7
443.095,7
443.7747,7
444.4343,7
445.1339,7
445.8135,7
446.4532,7
447.0529,7
447.6725,7
448.2722,7
448.8719,7
449.4915,7
450.1112,7
450.7108,7
451.2905,7
451.8702,7
452.4899,7
453.1295,7
453.7292,7
454.3488,7
454.9685,7
455.5682,7
456.1878,7
456.8075,7
457.4072,7
458.0268,7
458.6065,7
459.1862,7
459.8058,7
460.4655,7
461.1051,7
461.7048,7
462.2845,7
462.9241,7
463.5438,7
464.1834,7
464.8031,7
465.4028,7
466.0224,7
466.6621,7
467.2817,7
467.9014,7
468.5211,7
469.1607,7
469.8004,7
470.46,7
471.1396,7
471.7993,7
472.4189,7
473.4384,7
474.158,7
474.8376,7
475.4972,7
476.1169,7
476.6966,7
477.2762,7
477.8559,7
478.4956,7
479.1352,7
479.7549,7
480.4345,7
481.0742,7
481.7138,7
482.3734,7
482.9931,7
483.5928,7
484.1725,7
484.7721,7
485.3718,7
486.0114,7
486.7111,7
487.3907,7
488.0503,7
488.7299,7
489.3896,7
490.0292,7
490.6489,7
491.3085,7
491.9082,7
492.5678,7
493.2275,7
494.087,7
494.9265,7
495.5862,7
496.2058,7
496.8055,7
497.4252,7
498.0248,7
498.6445,7
499.2442,7
499.8638,7
500.4835,7
501.0832,7
501.7228,7
502.3425,7
502.9821,7
503.5618,7
504.1615,7
504.7411,7
505.3808,7
506.0005,7
506.7201,7
507.4597,7
508.0793,7
508.679,7
509.2986,7
509.9183,7
510.518,7
511.1176,7
511.7173,7
512.3775,7
513.0181,7
513.6387,7
514.2193,7
514.8399,7
515.5005,7
516.1612,7
516.8018,7
517.4224,7
518.023,7
518.6036,7
519.1841,7
519.8047,7
520.4654,7
521.086,7
521.7066,7
522.3272,7
522.9478,7
523.5884,7
524.2491,7
524.9097,7
525.7706,7
526.6314,7
527.3321,7
527.9527,7
528.5733,7
529.1539,7
529.7745,7
530.4752,7
531.1558,7
531.8165,7
532.5372,7
533.2579,7
533.9185,7
534.6192,7
535.2798,7
535.9005,7
536.6212,7
537.2217,7
537.8423,7
538.463,7
539.0635,7
539.6441,7
540.2447,7
540.8453,7
541.4459,7
542.0264,7
542.587,7
543.1876,7
543.7881,7
544.4088,7
544.9693,7
545.5499,7
546.1104,7
546.691,7
547.2715,7
547.8721,7
548.4527,7
548.9932,7
549.5538,7
550.1343,7
550.7149,7
551.3155,7
551.8961,7
552.4766,7
553.1373,7
553.7979,7
554.4786,7
555.1592,7
555.7999,7
556.4405,7
557.0611,7
557.6417,7
558.2422,7
558.8829,7
559.5035,7
560.064,7
560.6246,7
561.2252,7
561.8458,7
562.4864,7
563.087,7
563.6876,7
564.2881,7
564.8887,7
565.5093,7
566.1299,7
566.7505,7
567.3511,7
567.9317,7
568.5323,7
569.1529,7
569.7735,7
570.4141,7
570.9947,7
571.6353,7
572.2359,7
572.9566,7
573.5972,7
574.2178,7
574.8184,7
575.4991,7
576.1797,7
576.8404,7
577.5211,7
578.2217,7
578.8624,7
579.4429,7
580.0435,7
580.6241,7
581.2247,7
581.8253,7
582.4058,7
582.9864,7
583.627,7
584.2476,7
584.8882,7
585.5089,7
586.0894,7
586.65,7
587.2305,7
587.8511,7
588.4717,7
589.0923,7
589.6529,7
590.2335,7
590.834,7
591.4547,7
592.0953,7
592.6959,7
593.3165,7
593.9171,7
594.5377,7
595.1983,7
595.8389,7
596.4595,7
597.0801,7
597.6807,7
598.3214,7
598.9219,7
599.5626,7
600.2032,7
600.8238,7
601.4244,7
602.045,7
602.6456,7
603.2662,7
603.8868,7
604.5074,7
605.088,7
605.7086,7
606.3091,7
606.9297,7
607.5504,7
608.1509,7
608.7515,7
609.3721,7
609.9727,7
610.5733,7
611.1539,7
611.7344,7
612.315,7
612.9756,7
613.6363,7
614.2969,7
614.8975,7
615.5381,7
616.1788,7
616.8394,7
617.46,7
618.1006,7
618.7012,7
619.3218,7
619.9825,7
620.7232,7
621.4039,7
622.1046,7
622.8052,7
623.4258,7
624.0464,7
624.6671,7
625.2877,7
625.8882,7
626.5289,7
627.1295,7
627.71,7
628.2906,7
628.8712,7
629.4717,7
630.0723,7
630.6529,7
631.2335,7
631.834,7
632.4547,7
633.1153,7
633.9161,7
634.5767,7
635.1773,7
635.8179,7
636.4385,7
637.0591,7
637.6797,7
638.2603,7
638.8809,7
639.4615,7
640.0621,7
640.6627,7
641.2232,7
641.8038,7
642.4044,7
643.025,7
643.6255,7
644.2261,7
644.8067,7
645.3873,7
646.0079,7
646.5884,7
647.189,7
647.7696,7
648.3502,7
648.9507,7
649.5313,7
650.1119,7
650.7125,7
651.313,7
651.9136,7
652.4942,7
653.0547,7
653.6553,7
654.2559,7
654.8765,7
655.4971,7
656.0977,7
656.6983,7
657.2789,7
657.8795,7
658.5001,7
659.0806,7
659.7213,7
660.3419,7
660.9625,7
661.6231,7
662.3038,7
662.9844,7
663.6451,7
664.3057,7
665.0064,7
665.6671,7
666.3677,7
667.0484,7
667.709,7
668.3697,7
668.9703,7
669.5709,7
670.1714,7
670.772,7
671.3326,7
671.9131,7
672.5137,7
673.1744,7
673.835,7
674.4356,7
675.0162,7
675.6568,7
676.2774,7
676.878,7
677.4986,7
678.0792,7
678.6597,7
679.2803,7
679.8609,7
680.4615,7
681.0621,7
681.6627,7
682.2632,7
682.9039,7
683.5245,7
684.1251,7
684.7256,7
685.3062,7
685.8668,7
686.4473,7
687.0479,7
687.6885,7
688.3091,7
688.9297,7
689.5103,7
690.0709,7
690.6514,7
691.232,7
691.8326,7
692.4332,7
693.0338,7
693.6343,7
694.2549,7
694.8555,7
695.4561,7
696.1168,7
696.7574,7
697.358,7
697.9586,7
698.5591,7
699.1797,7
699.8004,7
700.421,7
701.0215,7
701.6221,7
702.2227,7
702.8233,7
703.4039,7
703.9844,7
704.605,7
705.2657,7
705.9263,7
706.5469,7
707.1475,7
707.7481,7
708.3687,7
709.0694,7
709.73,7
710.4107,7
711.1114,7
711.772,7
712.4127,7
713.0933,7
714.0142,7
714.6949,7
715.3155,7
715.9161,7
716.5167,7
717.1373,7
717.7379,7
718.3585,7
718.959,7
719.5196,7
720.1002,7
720.7208,7
721.3414,7
721.9219,7
722.5225,7
723.1031,7
723.7037,7
724.3243,7
724.9849,7
725.6055,7
726.2261,7
726.8267,7
727.4073,7
727.9879,7
728.5884,7
729.189,7
729.7896,7
730.3702,7
730.9507,7
731.5313,7
732.1119,7
732.7125,7
733.313,7
733.8936,7
734.4742,7
735.0547,7
735.6754,7
736.316,7
736.9366,7
737.5572,7
738.1378,7
738.7183,7
739.2989,7
739.8995,7
