Elapsed Sec,Evacuee Count
341.5708,21
342.1705,21
342.7702,21
343.4098,21
344.0295,21
344.6292,21
345.2088,21
345.7885,21
346.3482,21
346.9079,21
347.4676,21
348.0473,21
348.587,21
349.1467,21
349.7263,21
350.326,21
350.9257,21
351.6453,21
352.245,21
352.8246,21
353.4243,21
354.024,21
354.6037,21
355.2233,21
355.843,21
356.4027,21
356.9824,21
357.562,21
358.1417,21
358.7214,21
359.3011,21
359.8808,21
360.5004,21
361.1201,21
361.7597,21
362.3994,21
363.059,21
363.6787,21
364.2784,21
364.878,21
365.4577,21
366.0374,21
366.6171,21
367.1768,21
367.7365,21
368.3161,21
368.8558,21
369.3955,21
369.9752,21
370.5749,21
371.1346,21
371.7942,21
372.7337,21
373.5133,21
374.1529,21
374.7526,21
375.3523,21
375.9719,21
376.5516,21
377.1313,21
377.691,21
378.2507,21
378.7904,21
379.3501,21
379.8898,21
380.4095,21
380.9692,21
381.5089,21
382.0886,21
382.7082,21
383.2879,21
383.8076,21
384.3473,21
384.867,21
385.4067,21
385.9464,21
386.4861,21
387.0059,21
387.5256,21
388.0453,21
388.565,21
389.1047,21
389.6444,21
390.2241,21
390.7838,21
391.3435,21
391.8632,21
392.3829,21
392.9026,21
393.4423,21
393.982,21
394.5417,21
395.0814,21
395.6011,21
396.1208,21
396.6406,21
397.1603,21
397.74,21
398.2797,21
398.7794,21
399.2991,21
399.8388,21
400.3585,21
400.8982,21
401.4579,21
401.9976,21
402.5573,21
403.117,21
403.6567,21
404.2164,21
404.7761,21
405.3558,21
405.9355,21
406.4752,21
407.0149,21
407.5746,21
408.1342,21
408.7339,21
409.3136,21
409.8333,21
410.393,21
410.9327,21
411.4524,21
412.132,21
413.0515,21
413.7112,21
414.2909,21
414.8506,21
415.4302,21
415.95,21
416.4497,21
416.9494,21
417.5291,21
418.1288,21
418.7284,21
419.2881,21
419.8678,21
420.4675,21
421.0471,21
421.6468,21
422.2465,21
422.8262,21
423.4458,21
424.0055,21
424.5652,21
425.0849,21
425.6046,21
426.1244,21
426.6641,21
427.2038,21
427.7435,21
428.3032,21
428.8229,21
429.3626,21
429.8823,21
430.442,21
430.9817,21
431.5414,21
432.0811,21
432.6408,21
433.1405,21
433.6802,21
434.1999,21
434.7396,21
435.2793,21
435.799,21
436.2988,21
436.8185,21
437.3182,21
437.8579,21
438.3976,21
438.9173,21
439.437,21
439.9568,21
440.4965,21
441.0761,21
441.6358,21
442.1555,21
442.7352,21
443.2749,21
443.8146,21
444.3743,21
444.954,21
445.4737,21
445.9734,21
446.4932,21
447.0129,21
447.5526,21
448.0723,21
448.592,21
449.1317,21
449.6914,21
450.2511,21
450.8108,21
451.3905,21
452.0301,21
452.6298,21
453.2295,21
453.7892,21
454.3488,21
454.8885,21
455.4283,21
455.948,21
456.4677,21
457.0074,21
457.5471,21
458.1068,21
458.6465,21
459.1662,21
459.6859,21
460.2056,21
460.7453,21
461.325,21
461.9047,21
462.4444,21
463.0041,21
463.6237,21
464.2034,21
464.8231,21
465.4228,21
466.0224,21
466.6021,21
467.1818,21
467.7615,21
468.2812,21
468.8409,21
469.4206,21
470.0002,21
470.5599,21
471.0996,21
471.6194,21
472.1591,21
472.6988,21
473.2784,21
473.8181,21
474.3578,21
474.8976,21
475.4173,21
475.957,21
476.4767,21
477.0364,21
477.6161,21
478.1358,21
478.6555,21
479.2152,21
479.7549,21
480.2946,21
480.8343,21
481.334,21
481.8737,21
482.4134,21
482.9731,21
483.5528,21
484.1125,21
484.6722,21
485.2119,21
485.7316,21
486.2713,21
486.831,21
487.3907,21
487.9104,21
488.4301,21
488.9698,21
489.4895,21
490.0292,21
490.6089,21
491.1686,21
491.7283,21
492.368,21
492.9077,21
493.4274,21
493.9671,21
494.5068,21
495.0265,21
495.5662,21
496.0859,21
496.6456,21
497.2053,21
497.765,21
498.3846,21
498.9643,21
499.544,21
500.1037,21
500.6434,21
501.1631,21
501.6828,21
502.2625,21
502.8622,21
503.4219,21
503.9816,21
504.5013,21
505.061,21
505.6207,21
506.1404,21
506.6601,21
507.2198,21
507.7595,21
508.3991,21
509.0588,21
509.6984,21
510.3181,21
510.9377,21
511.5374,21
512.0772,21
512.6378,21
513.1983,21
513.7188,21
514.2593,21
514.7999,21
515.3804,21
515.941,21
516.5015,21
517.0621,21
517.5826,21
518.1231,21
518.6837,21
519.2242,21
519.7447,21
520.3052,21
520.8458,21
521.3663,21
521.9268,21
522.5074,21
523.0479,21
523.6085,21
524.149,21
524.7296,21
525.2701,21
525.8106,21
526.3912,21
526.9117,21
527.4122,21
527.9527,21
528.4732,21
528.9737,21
529.5142,21
530.0547,21
530.5753,21
531.0958,21
531.6163,21
532.1768,21
532.8174,21
533.418,21
533.9586,21
534.459,21
534.9796,21
535.5201,21
536.0406,21
536.5611,21
537.1016,21
537.6021,21
538.1226,21
538.6231,21
539.1636,21
539.7242,21
540.2847,21
540.8653,21
541.4258,21
541.9864,21
542.5469,21
543.1475,21
543.7481,21
544.3687,21
544.9693,21
545.5298,21
546.0904,21
546.6509,21
547.1915,21
547.772,21
548.3526,21
548.8931,21
549.4337,21
549.9341,21
550.4747,21
551.0152,21
551.5557,21
552.0762,21
552.6168,21
553.1573,21
553.7379,21
554.2984,21
554.879,21
555.4796,21
556.0401,21
556.6807,21
557.3214,21
557.8819,21
558.4224,21
558.9229,21
559.4434,21
559.9839,21
560.5245,21
561.085,21
561.6055,21
562.126,21
562.6265,21
563.1871,21
563.7676,21
564.3282,21
564.9088,21
565.4293,21
565.9698,21
566.5303,21
567.0909,21
567.6514,21
568.212,21
568.7325,21
569.253,21
569.7935,21
570.3541,21
570.9346,21
571.4952,21
572.0357,21
572.6964,21
573.2969,21
573.9576,21
574.5181,21
575.1187,21
575.7393,21
576.2999,21
576.8204,21
577.3409,21
577.9014,21
578.462,21
578.9825,21
579.503,21
580.0035,21
580.544,21
581.0645,21
581.585,21
582.1255,21
582.6661,21
583.2066,21
583.7471,21
584.2877,21
584.8282,21
585.3887,21
585.9893,21
586.5699,21
587.1304,21
587.711,21
588.2315,21
588.7921,21
589.3926,21
589.9932,21
590.6138,21
591.2144,21
591.795,21
592.3355,21
592.9161,21
593.4766,21
594.0572,21
594.6578,21
595.2383,21
595.7989,21
596.3795,21
596.96,21
597.5606,21
598.1011,21
598.7217,21
599.3624,21
599.9229,21
600.4835,21
601.084,21
601.6846,21
602.3253,21
602.9459,21
603.5464,21
604.107,21
604.6675,21
605.2481,21
605.7886,21
606.3492,21
606.8897,21
607.4302,21
607.9708,21
608.4913,21
609.0718,21
609.5923,21
610.1529,21
610.7134,21
611.314,21
611.8946,21
612.4952,21
613.1959,21
613.7964,21
614.337,21
614.8975,21
615.438,21
615.9986,21
616.5191,21
617.0396,21
617.5801,21
618.1006,21
618.6812,21
619.2017,21
619.7623,21
620.3228,21
620.8433,21
621.3638,21
621.8843,21
622.4048,21
622.9654,21
623.5259,21
624.1065,21
624.647,21
625.1876,21
625.7281,21
626.2486,21
626.7891,21
627.3297,21
627.8502,21
628.3707,21
628.8712,21
629.4317,21
630.0123,21
630.6129,21
631.1534,21
631.6939,21
632.2144,21
632.7349,21
633.3555,21
633.8961,21
634.4366,21
634.9571,21
635.4976,21
635.9981,21
636.5386,21
637.1192,21
637.6797,21
638.2803,21
638.8609,21
639.4214,21
640.002,21
640.5626,21
641.1031,21
641.6636,21
642.1641,21
642.6846,21
643.2652,21
643.8658,21
644.4464,21
645.0469,21
645.6675,21
646.2681,21
646.8287,21
647.4293,21
648.0098,21
648.6104,21
649.191,21
649.7115,21
650.252,21
650.7925,21
651.3331,21
651.8536,21
652.3941,21
652.9346,21
653.5352,21
654.0757,21
654.5963,21
655.6172,21
656.2779,21
656.8184,21
657.3389,21
657.8594,21
658.4,21
658.9205,21
659.461,21
659.9815,21
660.5421,21
661.0826,21
661.6031,21
662.1036,21
662.6241,21
663.1446,21
663.6651,21
664.2256,21
664.8262,21
665.4068,21
665.9273,21
666.4478,21
666.9683,21
667.5089,21
668.0294,21
668.5699,21
669.1104,21
669.6509,21
670.1714,21
670.752,21
671.2925,21
671.8331,21
672.4337,21
673.0142,21
673.5948,21
674.1353,21
674.6558,21
675.1964,21
675.7169,21
676.2774,21
676.838,21
677.3785,21
677.919,21
678.4395,21
678.98,21
679.5406,21
680.1011,21
680.6016,21
681.1422,21
681.6827,21
682.2232,21
682.7637,21
683.3243,21
683.9048,21
684.4454,21
685.046,21
685.6465,21
686.2271,21
686.8477,21
687.4283,21
687.9688,21
688.5093,21
689.1099,21
689.7505,21
690.3511,21
690.9317,21
691.5323,21
692.1529,21
692.7535,21
693.3741,21
694.0748,21
694.6754,21
695.2559,21
695.8165,21
696.357,21
696.8775,21
697.418,21
697.9586,21
698.4991,21
698.9996,21
699.5401,21
700.0606,21
700.6011,21
701.1417,21
701.6822,21
702.2227,21
702.7432,21
703.2637,21
703.8043,21
704.3248,21
704.9053,21
705.4459,21
705.9664,21
706.5269,21
707.0674,21
707.608,21
708.1085,21
708.629,21
709.1495,21
709.67,21
710.2105,21
710.7711,21
711.3316,21
711.8521,21
712.3726,21
712.9131,21
713.4537,21
714.0142,21
714.5547,21
715.0953,21
715.6758,21
716.2564,21
716.817,21
717.3575,21
717.898,21
718.4385,21
718.9791,21
719.4996,21
720.0601,21
720.6207,21
721.1812,21
721.7618,21
722.3423,21
722.8829,21
723.4034,21
723.9439,21
724.4844,21
725.065,21
725.6255,21
726.1661,21
726.7066,21
727.2271,21
727.7877,21
728.3482,21
728.9088,21
729.4893,21
730.0499,21
730.6104,21
731.1509,21
731.7115,21
732.272,21
732.8526,21
733.4131,21
734.0338,21
734.5743,21
735.0948,21
735.6553,21
736.2359,21
736.8565,21
737.4571,21
738.0176,21
738.5782,21
739.1387,21
739.7393,21
740.2798,21
740.8004,21
741.3409,21
741.8614,21
742.3819,21
742.9024,21
743.503,21
744.0435,21
744.6041,21
745.1646,21
745.7051,21
746.2256,21
746.7462,21
747.2667,21
747.8072,21
748.3878,21
748.9483,21
749.4888,21
750.0093,21
750.5699,21
751.1304,21
751.6509,21
752.1915,21
752.772,21
753.2925,21
753.8331,21
754.3736,21
754.8941,21
755.4146,21
755.9752,21
756.5357,21
757.0562,21
757.5767,21
758.1373,21
758.6778,21
759.2584,21
759.8189,21
760.3394,21
760.8599,21
761.3604,21
761.8809,21
762.4014,21
762.942,21
763.4625,21
763.983,21
764.5035,21
765.044,21
765.5845,21
766.1251,21
766.6656,21
767.2061,21
767.7266,21
768.2471,21
768.7877,21
769.3482,21
769.8887,21
770.4493,21
771.0098,21
771.5504,21
772.0909,21
772.6114,21
773.1519,21
773.6924,21
774.313,21
774.9937,21
775.5943,21
776.1749,21
776.7354,21
777.316,21
777.8965,21
778.4771,21
779.0377,21
779.5982,21
780.1588,21
780.7794,21
781.3799,21
781.9805,21
782.6212,21
783.2017,21
783.7823,21
784.4029,21
785.0035,21
785.584,21
786.1646,21
786.7452,21
787.2657,21
787.7862,21
788.3267,21
788.8272,21
789.3878,21
789.9283,21
790.4888,21
791.0093,21
791.5098,21
792.0303,21
792.5508,21
793.0914,21
793.6319,21
794.1524,21
794.6729,21
795.1934,21
795.7139,21
796.795,21
797.4356,21
798.0562,21
798.5767,21
799.1172,21
799.6378,21
800.1983,21
800.7388,21
801.2794,21
801.8399,21
802.3804,21
802.961,21
803.4815,21
804.002,21
804.5225,21
805.063,21
805.6036,21
806.2242,21
806.7847,21
807.3453,21
807.8858,21
808.4063,21
808.9468,21
809.4673,21
809.9879,21
810.5484,21
811.0889,21
811.6495,21
812.19,21
812.6905,21
813.211,21
813.7315,21
814.252,21
814.9127,21
815.9136,21
816.5142,21
817.0347,21
817.5753,21
818.1158,21
818.6763,21
819.2369,21
819.7574,21
820.2979,21
820.8585,21
821.399,21
821.9996,21
822.5801,21
823.1407,21
823.7012,21
824.2618,21
824.8223,21
825.463,21
826.0836,21
826.6841,21
827.2647,21
827.7852,21
828.3658,21
828.9864,21
829.587,21
830.2476,21
830.8482,21
831.4288,21
831.9893,21
832.5098,21
833.0504,21
833.5709,21
834.0914,21
834.6119,21
835.1724,21
835.6929,21
836.2134,21
836.7139,21
837.2144,21
837.7149,21
838.2354,21
838.7359,21
839.2564,21
839.7569,21
840.2574,21
840.7579,21
841.2584,21
841.7789,21
842.2994,21
842.8399,21
843.3604,21
843.8809,21
844.4214,21
844.942,21
845.5025,21
846.1031,21
846.6636,21
847.2042,21
847.7447,21
848.2652,21
848.8057,21
849.3663,21
849.8868,21
850.4273,21
850.9478,21
851.5084,21
852.0489,21
852.5894,21
853.1299,21
853.6505,21
854.191,21
854.7515,21
855.3321,21
855.8726,21
856.4332,21
856.9737,21
857.5543,21
858.0547,21
858.5753,21
859.0757,21
859.6163,21
860.1568,21
860.6773,21
861.1978,21
861.7183,21
862.2589,21
862.7794,21
863.2798,21
863.8004,21
864.3409,21
864.8614,21
865.4219,21
865.9625,21
866.543,21
867.1036,21
867.6841,21
868.2247,21
868.7652,21
869.3057,21
869.8463,21
870.4468,21
871.0674,21
871.648,21
872.2886,21
872.8692,21
873.4297,21
874.0103,21
874.5909,21
875.1714,21
875.752,21
876.3726,21
876.9932,21
877.5738,21
878.1544,21
878.6949,21
879.2554,21
879.796,21
880.3565,21
880.9371,21
881.4376,21
881.9781,21
882.5186,21
883.0792,21
883.6397,21
884.1802,21
884.7208,21
885.2613,21
885.8218,21
886.4024,21
886.983,21
887.5435,21
888.084,21
888.6646,21
889.2051,21
889.7657,21
890.3262,21
890.9268,21
891.4673,21
892.0279,21
892.6085,21
893.149,21
893.6695,21
894.21,21
894.7706,21
895.4512,21
896.0118,21
897.0928,21
897.7134,21
898.274,21
898.8345,21
899.335,21
899.8555,21
900.356,21
900.8965,21
901.4371,21
901.9976,21
902.5381,21
903.0386,21
903.5591,21
904.0797,21
904.6002,21
905.1006,21
905.6011,21
906.1617,21
906.7222,21
907.2628,21
907.8033,21
908.3238,21
908.8443,21
909.3648,21
909.9254,21
910.4258,21
910.9864,21
911.5269,21
912.1075,21
912.648,21
913.1885,21
913.7691,21
914.3096,21
914.8502,21
915.4507,21
915.9913,21
916.5318,21
917.1124,21
917.6529,21
918.2735,21
918.8741,21
919.4747,21
920.0552,21
920.6358,21
921.2764,21
921.9171,21
922.5577,21
923.1583,21
923.7388,21
924.2994,21
924.8799,21
925.4605,21
926.0411,21
926.6617,21
927.2222,21
927.7628,21
928.3633,21
928.9239,21
929.4444,21
929.9649,21
930.5054,21
931.0259,21
931.6065,21
932.127,21
932.6475,21
933.2081,21
933.7486,21
934.2891,21
934.8096,21
935.3702,21
935.9107,21
936.4312,21
936.9717,21
937.4722,21
937.9927,21
938.4932,21
938.9937,21
939.5342,21
940.0748,21
940.6153,21
941.1558,21
941.6964,21
942.2369,21
942.7574,21
943.2779,21
943.8184,21
944.3389,21
944.8795,21
945.4,21
945.9005,21
946.441,21
947.0015,21
947.5621,21
948.1226,21
948.6631,21
949.1837,21
949.7242,21
950.2447,21
950.7652,21
951.3057,21
951.8262,21
952.3868,21
952.9273,21
953.4879,21
954.0684,21
954.649,21
955.2095,21
955.7701,21
956.3106,21
956.8511,21
957.3917,21
957.9522,21
958.5128,21
959.1334,21
959.7139,21
960.2945,21
960.855,21
961.4356,21
962.0162,21
962.5767,21
963.1773,21
963.7979,21
964.3785,21
964.9791,21
965.5997,21
966.2003,21
966.8008,21
967.4014,21
968.002,21
968.5826,21
969.1832,21
969.7637,21
970.3443,21
970.9249,21
971.5455,21
972.1461,21
972.7066,21
973.2672,21
973.8477,21
974.4083,21
974.9888,21
975.5694,21
976.3101,21
976.8907,21
977.4713,21
978.0518,21
978.6124,21
979.1929,21
979.7535,21
980.334,21
980.8946,21
981.4551,21
982.0157,21
982.5562,21
983.0767,21
983.5972,21
984.1177,21
984.6583,21
985.1788,21
985.6993,21
986.2198,21
986.7803,21
987.3409,21
987.8614,21
988.3819,21
988.9024,21
989.463,21
990.0035,21
990.524,21
991.0645,21
991.605,21
992.1456,21
992.6861,21
993.2066,21
993.7271,21
994.2476,21
994.7481,21
995.2686,21
995.8091,21
996.4498,21
997.0303,21
997.5909,21
998.0914,21
998.6119,21
999.1324,21
999.6529,21
1000.173,21
1000.674,21
1001.194,21
1001.695,21
1002.215,21
1002.716,21
1003.236,21
1003.797,21
1004.438,21
1005.038,21
1005.639,21
1006.219,21
1006.76,21
1007.28,21
1007.841,21
1008.361,21
1008.942,21
1009.543,21
1010.143,21
1010.744,21
1011.344,21
1011.965,21
1012.525,21
1013.086,21
1013.727,21
1014.307,21
1014.928,21
1015.548,21
1016.189,21
1016.95,21
1017.53,21
1018.111,21
1018.651,21
1019.212,21
1019.773,21
1020.273,21
1020.794,21
1021.334,21
1021.855,21
1022.355,21
1022.896,21
1023.456,21
1023.997,21
1024.517,21
1025.038,21
1025.558,21
1026.079,21
1026.619,21
1027.22,21
1027.84,21
1028.421,21
1028.941,21
1029.442,21
1029.942,21
1030.463,21
1031.023,21
1031.584,21
1032.104,21
1032.625,21
1033.146,21
1033.706,21
1034.227,21
1034.767,21
1035.288,21
1035.848,21
1036.369,21
1036.909,21
1037.43,21
1037.97,21
1038.511,21
1039.071,21
1039.572,21
1040.092,21
1040.613,21
1041.113,21
1041.634,21
1042.194,21
1042.715,21
1043.195,21
1043.716,21
1044.236,21
1044.757,21
1045.297,21
1045.818,21
1046.338,21
1046.879,21
1047.439,21
1048,21
1048.561,21
1049.141,21
1049.802,21
1050.502,21
1051.063,21
1051.704,21
1052.304,21
1052.925,21
1053.686,21
1054.426,21
1055.107,21
1055.828,21
1056.468,21
1057.229,21
1058.49,21
1059.171,21
1059.792,21
1060.352,21
1060.933,21
1061.533,21
1062.154,21
1062.774,21
1063.355,21
1063.916,21
1064.496,21
1065.037,21
1065.577,21
1066.158,21
1066.718,21
1067.299,21
1067.839,21
1068.38,21
1068.94,21
1069.501,21
1070.042,21
1070.602,21
1071.143,21
1071.683,21
1072.204,21
1072.724,21
1073.265,21
1073.785,21
1074.306,21
1074.826,21
1075.387,21
1075.927,21
1076.468,21
1077.008,21
1077.569,21
1078.109,21
1078.65,21
1079.15,21
1079.671,21
1080.191,21
1080.752,21
1081.313,21
1081.893,21
1082.434,21
1082.954,21
1083.475,21
1083.995,21
1084.496,21
1085.036,21
1085.637,21
1086.157,21
1086.678,21
1087.198,21
1087.759,21
1088.319,21
1088.86,21
1089.42,21
1089.981,21
1090.481,21
1091.022,21
1091.583,21
1092.163,21
1092.724,21
1093.244,21
1093.765,21
1094.285,21
1094.806,21
1095.326,21
1095.867,21
1096.447,21
1097.108,21
1097.668,21
1098.209,21
1098.729,21
1099.27,21
1099.831,21
1100.351,21
1100.872,21
1101.412,21
1101.973,21
1102.533,21
1103.134,21
1103.734,21
1104.295,21
1104.916,21
1105.496,21
1106.077,21
1106.677,21
1107.258,21
1107.838,21
1108.459,21
1109.04,21
1109.64,21
1110.201,21
1110.821,21
1111.402,21
1111.962,21
1112.483,21
1113.003,21
1113.544,21
1114.084,21
1114.625,21
1115.166,21
1115.706,21
1116.247,21
1116.787,21
1117.348,21
1117.888,21
1118.449,21
1119.009,21
1119.55,21
1120.07,21
1120.591,21
1121.131,21
1121.692,21
1122.212,21
1122.773,21
1123.333,21
1123.914,21
1124.455,21
1124.995,21
1125.536,21
1126.076,21
1126.617,21
1127.157,21
1127.718,21
1128.318,21
1128.919,21
1129.52,21
1130.1,21
1130.661,21
1131.201,21
1131.722,21
1132.262,21
1132.783,21
1133.303,21
1133.824,21
1134.364,21
1134.885,21
1135.425,21
1135.946,21
1136.907,21
1137.647,21
1138.268,21
1138.789,21
1139.289,21
1139.83,21
1140.37,21
1140.911,21
1141.431,21
1141.952,21
1142.512,21
1143.033,21
1143.533,21
1144.054,21
1144.594,21
1145.155,21
1145.695,21
1146.196,21
1146.696,21
1147.257,21
1147.917,21
1148.538,21
1149.159,21
1149.759,21
1150.34,21
1150.92,21
1151.501,21
1152.082,21
1152.682,21
1153.283,21
1153.863,21
1154.424,21
1154.964,21
1155.525,21
1156.085,21
1156.666,21
1157.227,21
1157.847,21
1158.408,21
1158.948,21
1159.489,21
1160.029,21
1160.55,21
1161.09,21
1161.611,21
1162.131,21
1162.652,21
1163.172,21
1163.713,21
1164.233,21
1164.754,21
1165.274,21
1165.815,21
1166.355,21
1166.896,21
1167.437,21
1167.997,21
1168.538,21
1169.118,21
1169.659,21
1170.199,21
1170.74,21
1171.3,21
1171.861,21
1172.401,21
1172.942,21
1173.482,21
1174.023,21
1174.563,21
1175.104,21
1175.665,21
1176.185,21
1176.726,21
1177.266,21
1177.807,21
1178.367,21
1178.948,21
1179.488,21
1180.029,21
1180.569,21
1181.11,21
1181.67,21
1182.191,21
1182.731,21
1183.252,21
1183.752,21
1184.253,21
1184.773,21
1185.314,21
1185.834,21
1186.375,21
1186.916,21
1187.436,21
1187.957,21
1188.517,21
1189.078,21
1189.638,21
1190.239,21
1190.759,21
1191.26,21
1191.8,21
1192.321,21
1192.841,21
1193.442,21
1194.022,21
1194.623,21
1195.204,21
1195.784,21
1196.385,21
1196.985,21
1197.566,21
1198.267,21
1198.847,21
1199.428,21
1199.968,21
1200.529,21
1201.089,21
1201.65,21
1202.23,21
1202.751,21
1203.271,21
1203.792,21
1204.333,21
1204.873,21
1205.394,21
1205.894,21
1206.415,21
1206.935,21
1207.476,21
1208.036,21
1208.597,21
1209.117,21
1209.638,21
1210.218,21
1210.759,21
1211.299,21
1211.88,21
1212.4,21
1212.921,21
1213.441,21
1213.982,21
1214.563,21
1215.123,21
1215.664,21
1216.184,21
1216.705,21
1217.225,21
1217.746,21
1218.306,21
1219.007,21
1219.567,21
1220.108,21
1220.648,21
1221.169,21
1221.709,21
1222.25,21
1222.771,21
1223.311,21
1223.832,21
1224.372,21
1224.893,21
1225.393,21
1225.894,21
1226.414,21
1226.935,21
1227.455,21
1227.976,21
1228.516,21
1229.117,21
1229.697,21
1230.238,21
1230.758,21
1231.339,21
1231.899,21
1232.42,21
1232.96,21
1233.481,21
1234.021,21
1234.542,21
1235.063,21
1235.583,21
1236.104,21
1236.624,21
1237.145,21
1237.685,21
1238.246,21
1238.786,21
1239.347,21
1239.927,21
1240.528,21
1241.148,21
1241.729,21
