Elapsed Sec,Evacuee Count
210.3081,35
210.9282,35
211.7684,35
212.6286,35
213.3087,35
213.9889,35
214.8091,35
215.6893,35
216.4094,35
217.0695,35
217.8497,35
218.7499,35
219.4301,35
220.0502,35
220.6703,35
221.2905,35
221.9306,35
222.5707,35
223.1909,35
223.791,35
224.3911,35
224.9912,35
225.6114,35
226.2515,35
226.8916,35
227.5318,35
228.1519,35
228.7921,35
229.4122,35
230.0323,35
230.6725,35
231.2726,35
232.1128,35
232.8129,35
233.433,35
234.0732,35
234.6933,35
235.2934,35
235.8936,35
236.5137,35
237.1538,35
237.794,35
238.4541,35
239.0742,35
239.7544,35
240.3945,35
241.0347,35
241.6548,35
242.2749,35
242.9751,35
243.7152,35
244.4154,35
245.1355,35
245.8757,35
246.5158,35
247.136,35
247.7761,35
248.3962,35
249.0364,35
249.7165,35
250.3967,35
251.0168,35
251.6569,35
252.2971,35
252.9172,35
253.7974,35
254.5776,35
255.2377,35
255.8578,35
256.4576,35
257.0373,35
257.6769,35
258.3766,35
259.0362,35
259.6958,35
260.3155,35
260.9551,35
261.5948,35
262.2144,35
262.8341,35
263.4538,35
264.0334,35
264.6331,35
265.2728,35
265.9124,35
266.5321,35
267.1517,35
267.7314,35
268.3111,35
268.9308,35
269.5504,35
270.1701,35
270.7897,35
271.4294,35
272.069,35
272.7287,35
273.3483,35
273.968,35
274.5677,35
275.1673,35
275.787,35
276.4066,35
277.0063,35
277.606,35
278.2057,35
278.8053,35
279.445,35
280.0646,35
280.6643,35
281.264,35
281.9036,35
282.5233,35
283.1429,35
283.7826,35
284.4422,35
285.0419,35
285.6416,35
286.2612,35
286.9409,35
287.6405,35
288.2801,35
288.9198,35
289.5794,35
290.319,35
291.0186,35
291.6583,35
292.2979,35
292.9176,35
293.5372,35
294.1569,35
294.7766,35
295.3962,35
296.0558,35
296.6555,35
297.2552,35
297.8549,35
298.4745,35
299.1142,35
299.6739,35
300.2735,35
300.8732,35
301.4929,35
302.1525,35
302.8121,35
303.4718,35
304.1514,35
304.831,35
305.5107,35
306.1903,35
306.8499,35
307.5295,35
308.1292,35
308.7489,35
309.3485,35
309.9282,35
310.5479,35
311.1675,35
311.8072,35
312.4268,35
313.0465,35
313.8261,35
314.5057,35
315.1054,35
315.6851,35
316.2847,35
316.8844,35
317.4641,35
318.0638,35
318.7034,35
319.3231,35
319.9427,35
320.5824,35
321.202,35
321.8217,35
322.4214,35
323.021,35
323.6407,35
324.2603,35
324.86,35
325.4797,35
326.0993,35
326.719,35
327.3187,35
327.9183,35
328.538,35
329.1577,35
329.7573,35
330.437,35
331.1965,35
331.8562,35
332.4958,35
333.1355,35
333.8151,35
334.5547,35
335.2343,35
335.874,35
336.4736,35
337.0733,35
337.693,35
338.3326,35
338.9323,35
339.532,35
340.1116,35
340.7313,35
341.351,35
342.0106,35
342.6302,35
343.2499,35
343.8896,35
344.5292,35
345.1689,35
345.8285,35
346.4482,35
347.0678,35
347.6875,35
348.3071,35
348.9668,35
349.6464,35
350.306,35
350.9257,35
351.5653,35
352.205,35
352.8446,35
353.5043,35
354.1239,35
354.7436,35
355.3433,35
355.9829,35
356.6026,35
357.2022,35
357.8219,35
358.4615,35
359.0812,35
359.6809,35
360.2805,35
360.8802,35
361.4799,35
362.0796,35
362.6592,35
363.2789,35
363.8786,35
364.4782,35
365.0579,35
365.6576,35
366.2573,35
366.8769,35
367.5166,35
368.1362,35
368.7359,35
369.3556,35
369.9552,35
370.5949,35
371.2745,35
371.8742,35
372.4738,35
373.0935,35
373.7332,35
374.4128,35
375.0724,35
375.7321,35
376.3917,35
377.0313,35
377.711,35
378.5105,35
379.1902,35
379.7898,35
380.4095,35
381.0291,35
381.6488,35
382.3084,35
382.9281,35
383.5677,35
384.2474,35
384.927,35
385.5467,35
386.1663,35
386.766,35
387.3857,35
388.0253,35
388.625,35
389.2246,35
389.8443,35
390.444,35
391.0436,35
391.6633,35
392.263,35
392.8826,35
393.7022,35
394.4018,35
395.0814,35
395.761,35
396.4407,35
397.0803,35
397.72,35
398.3796,35
399.0193,35
399.6389,35
400.2386,35
400.8582,35
401.4779,35
402.0576,35
402.6373,35
403.2769,35
403.9166,35
404.5362,35
405.1959,35
405.8355,35
406.4352,35
407.0349,35
407.6145,35
408.2342,35
408.8539,35
409.4535,35
410.0532,35
410.6529,35
411.3125,35
411.9122,35
412.5518,35
413.1515,35
413.7711,35
414.4108,35
415.0105,35
415.6101,35
416.2298,35
416.8495,35
417.4691,35
418.0688,35
418.6884,35
419.3681,35
420.0077,35
420.6474,35
421.347,35
422.0666,35
422.7262,35
423.3259,35
423.9855,35
424.5652,35
425.1849,35
425.8445,35
426.4842,35
427.0638,35
427.6635,35
428.2432,35
428.8629,35
429.5025,35
430.1022,35
430.7018,35
431.3415,35
431.9412,35
432.5608,35
433.1805,35
433.8001,35
434.4398,35
435.0794,35
435.6991,35
436.3188,35
436.9184,35
437.5381,35
438.1378,35
438.7774,35
439.4171,35
440.0567,35
440.7363,35
441.376,35
442.0156,35
442.6353,35
443.2949,35
443.9346,35
444.5742,35
445.1739,35
445.7935,35
446.4732,35
447.1328,35
447.7525,35
448.3721,35
448.9718,35
449.5515,35
450.1711,35
450.8108,35
451.5504,35
452.19,35
452.8097,35
453.4493,35
454.149,35
454.8086,35
455.4283,35
456.0679,35
456.6876,35
457.2672,35
457.8869,35
458.5465,35
459.1462,35
459.7459,35
460.3655,35
460.9652,35
461.6049,35
462.2045,35
462.8842,35
463.5838,35
464.2634,35
464.963,35
465.6626,35
466.3023,35
466.9019,35
467.5216,35
468.1613,35
468.7609,35
469.3806,35
470.0002,35
470.5799,35
471.1996,35
471.9392,35
472.5588,35
473.1785,35
474.158,35
474.8976,35
475.5372,35
476.1569,35
476.7765,35
477.3962,35
477.9958,35
478.6155,35
479.2751,35
479.8948,35
480.4745,35
481.1141,35
481.7138,35
482.3535,35
482.9731,35
483.5528,35
484.1525,35
484.7921,35
485.4518,35
486.1714,35
486.851,35
487.4706,35
488.0903,35
488.7299,35
489.3896,35
490.0292,35
490.6889,35
491.2686,35
491.8882,35
492.5279,35
493.1675,35
493.8072,35
494.4668,35
495.0865,35
495.6861,35
496.3058,35
496.9055,35
497.5051,35
498.1248,35
498.7045,35
499.3441,35
500.0038,35
500.6434,35
501.2631,35
501.8627,35
502.4624,35
503.0821,35
503.7617,35
504.3813,35
504.981,35
505.6007,35
506.2403,35
506.9,35
507.5796,35
508.2392,35
508.8989,35
509.5785,35
510.2581,35
510.8778,35
511.4774,35
512.1573,35
512.7779,35
513.3985,35
514.0391,35
514.6797,35
515.3204,35
515.921,35
516.5015,35
517.1021,35
517.7227,35
518.3633,35
519.004,35
519.6246,35
520.2452,35
520.8458,35
521.4464,35
522.087,35
522.7276,35
523.3482,35
523.9488,35
524.5694,35
525.17,35
525.7505,35
526.3712,35
526.9717,35
527.5523,35
528.1729,35
528.7735,35
529.3941,35
530.0147,35
530.5953,35
531.2159,35
531.8765,35
532.6172,35
533.2779,35
533.9586,35
534.6192,35
535.3199,35
535.9805,35
536.5811,35
537.2217,35
537.8223,35
538.483,35
539.0836,35
539.7242,35
540.3448,35
540.9454,35
541.566,35
542.1666,35
542.7872,35
543.4078,35
544.0284,35
544.629,35
545.2296,35
545.8301,35
546.4507,35
547.0714,35
547.712,35
548.3126,35
548.9131,35
549.5338,35
550.1544,35
550.815,35
551.5357,35
552.2164,35
552.9971,35
553.7379,35
554.4385,35
555.1592,35
555.8599,35
556.5005,35
557.1212,35
557.7217,35
558.3423,35
558.9429,35
559.5836,35
560.2042,35
560.8248,35
561.4454,35
562.046,35
562.7066,35
563.2872,35
563.8677,35
564.4683,35
565.0689,35
565.6695,35
566.2701,35
566.9307,35
567.5513,35
568.192,35
568.8126,35
569.4332,35
570.0338,35
570.6544,35
571.295,35
571.8956,35
572.4962,35
573.1568,35
573.7774,35
574.378,35
574.9986,35
575.6793,35
576.3199,35
576.9405,35
577.5611,35
578.1817,35
578.8023,35
579.483,35
580.1236,35
580.7842,35
581.3848,35
581.9654,35
582.546,35
583.1666,35
583.7872,35
584.3878,35
584.9683,35
585.5489,35
586.1495,35
586.7701,35
587.4107,35
588.0513,35
588.6719,35
589.3126,35
589.9332,35
590.5738,35
591.1944,35
591.815,35
592.4356,35
593.0362,35
593.6368,35
594.2574,35
594.878,35
595.5587,35
596.2393,35
596.94,35
597.5806,35
598.3013,35
599.022,35
599.7427,35
600.4234,35
601.004,35
601.6646,35
602.3253,35
602.9659,35
603.5865,35
604.2071,35
604.7877,35
605.4083,35
606.0489,35
606.6695,35
607.2701,35
607.8707,35
608.4713,35
609.0718,35
609.6924,35
610.313,35
610.9136,35
611.5342,35
612.1348,35
612.7755,35
613.4561,35
614.0567,35
614.6373,35
615.2379,35
615.8585,35
616.4791,35
617.1197,35
617.7403,35
618.3209,35
618.9615,35
619.5821,35
620.2027,35
620.8233,35
621.4239,35
622.0445,35
622.7051,35
623.4058,35
624.0665,35
624.6871,35
625.3277,35
625.9483,35
626.6089,35
627.2296,35
627.8301,35
628.4307,35
629.0513,35
629.6519,35
630.3126,35
630.9532,35
631.5738,35
632.1744,35
632.795,35
633.4356,35
634.4766,35
635.1973,35
635.858,35
636.5186,35
637.1392,35
637.7598,35
638.4405,35
639.1011,35
639.7017,35
