Elapsed Sec,Evacuee Count
424.6652,0
425.3848,0
426.1443,0
427.0239,0
427.7834,0
428.543,0
429.2426,0
429.9622,0
430.6819,0
431.5614,0
432.4009,0
433.1805,0
433.9401,0
434.7796,0
435.6791,0
436.4187,0
437.1383,0
437.8979,0
438.5975,0
439.3171,0
440.0967,0
440.8363,0
441.6358,0
442.3954,0
443.155,0
443.9146,0
444.7141,0
445.4537,0
446.2333,0
446.9929,0
447.7125,0
448.4321,0
449.2716,0
450.0112,0
450.7708,0
451.5704,0
452.29,0
453.0096,0
453.8691,0
454.6087,0
455.3083,0
456.0079,0
456.7076,0
457.4671,0
458.2667,0
458.9863,0
459.7059,0
460.4055,0
461.1051,0
461.8447,0
462.6443,0
463.3639,0
464.0835,0
464.8031,0
465.5227,0
466.2823,0
467.1618,0
467.9014,0
468.641,0
469.3606,0
470.1002,0
470.8598,0
471.6393,0
472.3589,0
473.0586,0
473.7782,0
474.4778,0
475.2174,0
476.0769,0
476.8565,0
477.676,0
478.4756,0
479.2552,0
480.0747,0
480.7943,0
481.5139,0
482.2335,0
482.9131,0
483.5728,0
484.3324,0
485.072,0
485.7516,0
486.4912,0
487.2508,0
488.0303,0
488.9099,0
489.6894,0
490.449,0
491.1886,0
492.0081,0
492.7477,0
493.6472,0
494.4268,0
495.1264,0
495.826,0
496.5656,0
497.2653,0
498.0248,0
498.7844,0
499.544,0
500.2636,0
500.9832,0
501.6628,0
502.4224,0
503.182,0
503.8616,0
504.5612,0
505.2209,0
505.9605,0
506.8,0
507.6196,0
508.3792,0
509.1187,0
509.8583,0
510.5779,0
511.3775,0
512.1373,0
512.8179,0
513.5587,0
514.3194,0
515.0401,0
515.8209,0
516.5416,0
517.2422,0
517.9429,0
518.6436,0
519.3443,0
520.1651,0
520.9859,0
521.7667,0
522.5274,0
523.2881,0
524.0889,0
524.9097,0
525.6705,0
526.4112,0
527.1519,0
527.8926,0
528.6334,0
529.7745,0
530.5953,0
531.296,0
532.1168,0
532.9976,0
533.9786,0
534.8194,0
535.6202,0
536.4009,0
537.1817,0
538.0626,0
538.8433,0
539.584,0
