Elapsed Sec,Evacuee Count
826.3038,0
827.1646,0
828.0054,0
828.9063,0
829.8672,0
830.7081,0
831.649,0
832.7901,0
833.9512,0
835.0323,0
835.9131,0
836.774,0
837.5748,0
838.3956,0
839.1763,0
840.0372,0
840.838,0
841.5987,0
842.3394,0
843.1202,0
843.921,0
844.7017,0
845.6827,0
846.7437,0
847.6246,0
848.4254,0
849.2462,0
850.067,0
850.9478,0
851.7686,0
852.5694,0
853.4503,0
854.3111,0
855.232,0
856.3731,0
857.5943,0
858.6553,0
859.6563,0
860.6373,0
861.5782,0
862.459,0
863.2798,0
864.0606,0
864.9014,0
865.7022,0
866.563,0
867.4439,0
868.2447,0
869.0255,0
869.7662,0
870.5069,0
871.3878,0
872.3487,0
873.2296,0
874.0904,0
874.8912,0
875.772,0
876.713,0
877.7139,0
878.6348,0
879.4356,0
880.3165,0
881.3975,0
882.2984,0
883.2593,0
884.2003,0
885.1212,0
886.022,0
887.043,0
887.9439,0
888.7647,0
889.5855,0
890.3863,0
891.2872,0
892.2281,0
893.0689,0
893.8697,0
894.7305,0
895.5914,0
896.3321,0
897.0728,0
897.7935,0
898.4942,0
899.2349,0
900.0157,0
900.8765,0
901.8174,0
902.6583,0
903.439,0
904.1998,0
905.0206,0
905.8013,0
906.6422,0
907.7232,0
908.6641,0
909.6451,0
910.626,0
911.567,0
912.608,0
913.649,0
914.5298,0
915.3106,0
916.2115,0
917.0923,0
917.8531,0
918.6138,0
919.3946,0
920.1353,0
920.8961,0
921.6768,0
922.5777,0
923.4786,0
924.2994,0
925.1602,0
925.981,0
926.8218,0
927.6026,0
928.4634,0
929.3043,0
930.105,0
930.8658,0
931.6465,0
932.6075,0
933.8487,0
934.8497,0
935.7706,0
936.6314,0
937.4922,0
938.293,0
939.0738,0
939.8546,0
940.6553,0
941.4161,0
942.317,0
943.1378,0
943.9385,0
944.7994,0
945.8804,0
946.9815,0
947.9024,0
948.7632,0
949.564,0
950.3448,0
951.1055,0
951.9263,0
952.7672,0
953.5279,0
954.3087,0
955.0294,0
955.7501,0
956.4708,0
957.2315,0
958.0323,0
958.9532,0
960.0142,0
960.9351,0
961.816,0
962.6368,0
963.4376,0
964.2784,0
965.1392,0
965.96,0
966.7808,0
967.5416,0
968.3423,0
969.2232,0
970.1241,0
970.9649,0
971.7457,0
972.6265,0
973.4874,0
974.2681,0
975.0089,0
975.7696,0
976.5103,0
977.231,0
977.9717,0
978.7325,0
979.4732,0
980.2339,0
980.9747,0
981.7354,0
982.5762,0
983.7173,0
984.8585,0
985.9395,0
987.0806,0
988.1817,0
989.1226,0
990.1236,0
991.0645,0
991.8253,0
992.586,0
993.3267,0
994.0474,0
994.8682,0
995.669,0
996.5098,0
997.2706,0
998.0113,0
998.752,0
999.5328,0
1000.253,0
1000.994,0
1001.735,0
1002.456,0
1003.136,0
1003.857,0
1004.578,0
1005.338,0
1006.079,0
1006.82,0
1007.541,0
1008.341,0
1010.423,0
1011.765,0
1012.766,0
1013.607,0
1014.427,0
1015.228,0
1015.989,0
1016.79,0
1017.53,0
1018.231,0
1018.932,0
1019.612,0
1020.313,0
1020.994,0
1021.654,0
1022.315,0
1022.976,0
1023.756,0
1024.457,0
1025.178,0
1025.979,0
1026.739,0
1027.56,0
1028.321,0
1029.102,0
1029.882,0
1030.743,0
1031.584,0
1032.385,0
1033.146,0
1033.926,0
1034.827,0
1035.728,0
1036.689,0
1037.61,0
1038.431,0
1039.211,0
1039.992,0
1040.733,0
1041.474,0
1042.214,0
1042.955,0
1043.656,0
1044.376,0
1045.117,0
1045.858,0
1046.579,0
1047.299,0
1048,0
1048.701,0
1049.421,0
1050.122,0
1050.823,0
1051.563,0
1052.304,0
1053.025,0
1053.746,0
1054.446,0
1055.167,0
1055.908,0
1056.608,0
1057.309,0
1058.05,0
1058.75,0
1059.511,0
1060.472,0
1061.433,0
1062.294,0
1063.135,0
1064.056,0
1064.856,0
1065.677,0
1066.458,0
1067.179,0
1067.919,0
1068.64,0
1069.361,0
1070.122,0
1070.862,0
1071.583,0
1072.364,0
1073.125,0
1073.825,0
1074.586,0
1075.407,0
1076.248,0
1077.028,0
1077.789,0
1078.59,0
1079.411,0
1080.251,0
1081.032,0
1081.793,0
1082.534,1
1083.274,1
1084.015,1
1084.816,1
1085.917,1
1087.018,1
1087.979,2
1088.88,2
1089.741,2
1090.542,2
1091.342,2
1092.363,2
1093.324,2
1094.145,2
1094.926,2
1095.707,2
1096.467,2
1097.208,2
1097.949,2
1098.649,2
1099.39,2
1100.091,2
1100.812,2
1101.532,2
1102.313,2
1103.094,2
1103.834,2
1104.555,2
1105.276,2
1106.157,2
1106.958,2
1107.738,2
1108.579,3
1109.38,3
1110.221,4
1111.202,4
1112.423,5
1113.584,6
1114.545,6
1115.546,6
1116.547,8
1117.428,8
1118.249,8
1119.189,8
1120.19,10
1121.111,10
1121.912,10
1122.793,10
1123.654,10
1124.475,11
1125.396,11
1126.396,11
1127.317,11
1128.038,11
1128.759,12
1129.459,12
1130.14,12
1130.861,12
1131.602,12
1132.322,12
1133.223,12
1134.144,12
1135.165,13
1136.206,15
1137.407,16
1138.648,16
1139.589,16
1140.57,16
1141.511,16
1142.372,16
1143.193,17
1144.034,17
1144.794,17
1145.535,17
1146.296,17
1147.157,17
1148.018,17
1148.798,17
1149.539,18
1150.22,18
1150.9,18
1151.561,19
1152.242,19
1152.962,19
1153.763,19
1154.564,19
1155.285,19
1155.965,19
1156.626,19
1157.307,19
1158.027,19
1158.748,19
1159.489,20
1160.25,20
1161.07,21
1161.891,21
1162.832,22
1163.813,22
1164.914,22
1165.835,22
1166.816,22
1167.717,22
1168.438,22
1169.118,22
1169.819,22
1170.479,22
1171.14,22
1171.821,22
1172.521,22
1173.222,22
1173.923,22
1174.644,22
1175.424,22
1176.185,22
1176.926,22
1177.646,23
1178.367,23
1179.068,23
1179.769,23
1180.589,23
1181.41,23
1182.151,23
1182.852,23
1183.672,24
1184.533,24
1185.414,24
1186.415,24
1187.696,24
1189.138,24
1190.279,24
1191.24,24
1192.141,24
1193.001,24
1193.822,24
1195.164,24
1196.325,24
1197.246,25
1198.086,26
1198.847,26
1199.568,26
1200.289,26
1201.089,26
1201.97,26
1202.751,26
1203.472,26
1204.172,26
1204.873,26
1205.754,26
1206.495,28
1207.275,28
1208.076,28
1208.857,28
1209.618,28
1210.559,28
1211.52,28
1212.36,29
1213.261,29
1214.242,29
1215.243,29
1216.164,29
1216.945,29
1217.686,29
1218.366,29
1219.007,30
1219.667,30
1220.328,30
1221.069,31
1221.87,31
1222.57,31
1223.271,31
1224.052,32
1224.853,32
1225.813,32
1226.614,33
1227.375,33
1228.276,33
1229.077,33
1229.777,33
1230.458,33
1231.079,33
1231.739,33
1232.42,33
1233.061,33
1233.781,33
1234.462,33
1235.203,33
1236.063,33
1236.924,33
1237.845,33
1238.746,33
1239.567,33
1240.348,33
1241.108,33
1241.809,34
1242.51,34
1243.23,35
1243.931,35
1244.732,35
1245.633,35
1246.414,35
1247.174,35
1247.875,35
1248.596,35
1249.296,35
1249.997,35
1250.678,35
1251.378,35
1252.099,35
1252.82,35
1253.541,35
1254.281,35
1255.002,35
1255.723,35
1256.443,35
1257.244,35
1257.945,36
1258.625,36
1259.326,36
1260.007,36
1260.928,36
1261.809,36
1262.89,36
1263.871,36
1264.852,36
1265.732,36
1266.633,37
1267.514,37
1268.335,37
1269.216,37
1270.077,37
1270.817,37
1271.538,37
1272.199,37
1272.859,38
1273.56,38
1274.261,38
1274.921,38
1275.802,38
1276.703,38
1277.664,38
1278.445,38
1279.146,38
1279.866,38
1280.587,38
1281.268,38
1281.928,38
1282.589,38
1283.25,38
1283.93,38
1284.571,38
1285.231,38
1286.032,38
1286.813,38
1287.574,38
1288.354,38
1289.095,38
1289.836,38
1290.557,39
1291.277,39
1291.978,39
1292.879,39
1293.72,39
1294.44,39
1295.161,39
1295.882,39
1296.663,39
1297.463,39
1298.284,39
1299.085,39
1299.886,39
1300.667,39
1301.427,39
1302.308,39
1303.169,39
1303.99,39
1304.791,39
1305.571,40
1306.332,40
1307.053,40
1307.753,40
1308.414,40
1309.195,40
1309.956,40
1310.596,40
1311.277,40
1312.138,40
1312.938,40
1313.739,40
1314.54,40
1315.261,40
1315.981,40
1316.762,40
1317.483,40
1318.184,42
1318.944,42
1319.765,42
1320.546,42
1321.247,42
1321.887,42
1322.648,42
1323.429,42
1324.169,42
1324.79,42
1325.411,42
1326.091,42
1326.752,42
1327.413,42
1328.013,42
1328.614,42
1329.234,42
1329.875,42
1330.536,42
1331.176,42
1331.817,42
1332.438,42
1333.078,42
1333.699,42
1334.339,42
1334.98,42
1335.601,42
1336.221,42
1336.922,42
1337.723,42
1338.583,42
1339.584,42
1340.485,42
1341.246,42
1341.987,42
1342.728,42
1343.448,42
1345.43,42
1346.531,42
1347.452,42
1348.173,42
1348.954,42
1349.714,42
1350.455,42
1351.196,42
1351.896,42
1352.577,42
1353.298,42
1353.979,42
1354.619,42
1355.3,42
1356,42
1356.661,42
1357.322,42
1358.022,42
1358.683,42
1359.344,42
1360.044,42
1360.725,42
1361.366,42
1362.026,42
1362.807,42
1363.568,42
1364.369,43
1365.169,43
1365.97,43
1366.731,43
1367.732,43
1368.693,43
1369.474,43
1370.154,43
1370.795,43
1371.436,43
1372.076,43
1372.737,43
1373.357,43
1373.998,43
1374.619,43
1375.239,43
1375.86,43
1376.521,44
1377.241,44
1377.982,44
1378.723,44
1379.423,44
1380.144,44
1380.965,44
1381.726,44
1382.366,44
1383.007,44
1383.607,44
1384.208,44
1384.869,44
1385.529,44
1386.19,44
1386.851,44
1387.551,44
1388.372,44
1389.193,44
1390.094,44
1390.955,44
1391.755,44
1392.556,44
1393.257,44
1393.958,44
1394.658,44
1395.379,44
1396.06,44
1396.74,44
1397.421,45
1398.082,45
1398.782,45
1399.503,45
1400.184,45
1401.084,45
1401.885,45
1402.546,45
1403.227,45
1403.887,45
1404.528,45
1405.168,45
1405.849,45
1406.49,45
1407.13,45
1407.851,45
1408.552,45
1409.232,45
1409.913,45
1410.574,45
1411.194,45
1411.815,46
1412.476,46
1413.196,46
1414.077,46
1415.138,46
1416.019,46
1416.74,46
1417.48,46
1418.221,46
1418.922,46
1419.563,46
1420.243,46
1420.904,46
