Elapsed Sec,Evacuee Count
532.7974,51
533.6382,51
534.6192,51
535.7003,51
536.9615,51
538.0025,51
538.9835,51
539.8643,51
540.7051,51
541.546,51
542.3668,51
543.1675,51
543.9683,51
544.7691,51
545.69,51
546.5308,51
547.3516,51
548.1924,51
549.0132,51
549.8541,51
550.7149,51
551.5557,51
552.3965,51
553.2374,51
554.0582,51
554.879,51
555.6998,51
556.5206,51
557.4815,51
558.4024,51
559.3033,51
560.3443,51
561.3653,51
562.5464,51
563.5674,51
564.5684,51
565.5093,51
566.4503,51
567.3311,51
568.1519,51
568.9527,51
569.7335,51
570.5543,51
571.3751,51
572.1758,51
572.9566,51
573.7574,51
574.6182,51
575.439,51
576.2398,51
577.0206,51
577.9615,51
578.7823,51
579.5831,51
580.3438,51
581.1046,51
581.8653,51
582.626,51
583.4468,51
584.2276,51
585.1485,51
586.1495,51
587.2305,51
588.2515,51
589.2525,51
590.2735,51
591.2545,51
592.2755,51
593.1363,51
593.9771,51
594.858,51
595.7589,51
596.6397,51
597.5005,51
598.4214,51
599.3624,51
600.2432,51
601.084,51
601.9048,51
602.7457,51
603.6265,51
604.5274,51
605.4083,51
606.2691,51
607.15,51
608.0508,51
609.1319,51
610.293,51
611.5342,51
612.9156,51
614.1168,51
615.1978,51
616.2188,51
617.1397,51
618.0206,51
619.0416,51
619.9224,51
620.7833,51
621.6241,51
622.4649,51
623.3458,51
624.2066,51
625.0674,51
625.9083,51
626.7491,51
627.5899,51
628.4107,51
629.2515,51
630.1324,51
630.9732,51
631.834,51
632.6749,51
633.6158,51
634.4766,51
635.3975,51
636.3985,51
637.4595,51
638.5206,51
639.6016,51
640.6026,51
641.5635,51
642.4844,51
643.3653,51
644.2662,51
645.1671,51
646.2481,51
647.3692,51
648.3101,51
649.3511,51
650.4522,51
651.4732,51
652.5342,51
653.5753,51
654.5162,51
655.5772,51
656.6983,51
657.7193,51
658.7603,51
659.6812,51
660.5821,51
661.483,51
662.564,51
663.6651,51
664.566,51
665.5469,51
666.5279,51
667.4088,51
668.2496,51
669.0303,51
669.8311,51
670.712,51
671.5728,51
672.5538,51
673.5748,51
674.6758,51
675.6568,51
676.5777,51
677.4586,51
678.3594,51
679.1802,51
680.0811,51
681.0421,51
681.8829,51
682.9039,51
683.8448,51
684.6856,51
685.5464,51
686.6475,51
687.9888,51
689.1299,51
690.5113,51
691.8726,51
692.9737,51
694.0347,51
695.1158,51
696.0767,51
697.0377,51
697.9786,51
698.9195,51
699.7603,51
700.5811,51
701.4019,51
702.3829,51
703.2437,51
704.2247,51
705.1856,51
706.0264,51
706.8672,51
707.688,51
708.5489,51
709.3897,51
710.2906,51
711.4317,51
712.6129,51
713.5938,51
714.7349,51
715.8961,51
716.897,51
717.7979,51
718.5987,51
719.3594,51
720.1002,51
720.941,51
721.6617,51
722.3624,51
723.0831,51
723.8038,51
724.6646,51
725.5255,51
726.2462,51
726.9468,51
727.7076,51
728.4883,51
729.2491,51
730.0298,51
730.9507,51
731.8917,51
732.7125,51
733.4932,51
734.334,51
735.2149,51
736.1959,51
737.1968,51
738.378,51
739.4791,51
740.4,51
741.461,51
742.522,51
743.3829,51
744.1636,51
745.0245,51
745.9053,51
746.7061,51
747.4669,51
748.2076,51
748.9283,51
749.669,51
750.4698,51
751.2706,51
752.0513,51
752.7921,51
753.5128,51
754.3536,51
755.2144,51
756.0152,51
756.836,51
757.7369,51
758.6177,51
759.3585,51
760.0792,51
761.0201,51
762.2813,51
763.2623,51
764.2432,51
765.2642,51
766.1451,51
766.9459,51
767.8868,51
768.8277,51
769.6685,51
770.5694,51
771.4703,51
772.3311,51
773.1319,51
773.8926,51
774.7735,51
775.6544,51
776.4351,51
777.376,51
778.2569,51
779.1177,51
779.9586,51
780.7794,51
781.6202,51
782.5611,51
783.3819,51
784.1226,51
784.8633,51
785.7042,51
786.545,51
787.546,51
788.4468,51
789.3077,51
790.1285,51
791.0093,51
792.0103,51
792.9512,51
793.732,51
794.4927,51
795.2335,51
797.2554,51
798.4366,51
799.2374,51
799.9781,51
800.6988,51
801.4195,51
802.1402,51
802.8409,51
803.5215,51
804.2022,51
804.9029,51
805.6036,51
806.3043,51
807.085,51
807.7857,51
808.4864,51
809.2071,51
810.0679,51
811.0289,51
811.9898,51
812.9708,51
813.9918,51
815.0328,51
815.9537,51
816.7945,51
817.6353,51
818.4761,51
819.2569,51
819.9976,51
820.7183,51
821.439,51
822.1797,51
823.0806,51
823.9014,51
824.7022,51
825.483,51
826.3238,51
827.0645,51
827.7652,51
828.4659,51
829.1666,51
829.8672,51
830.5679,51
831.2486,51
831.9293,51
832.6099,51
833.2906,51
834.0113,51
834.8721,51
835.6329,51
836.4537,51
837.2945,51
838.2354,51
839.1363,51
839.9571,51
840.7579,51
841.5186,51
842.2994,51
843.0801,51
843.8209,51
844.5616,51
845.2623,51
846.003,51
846.7437,51
847.5445,51
848.2652,51
849.0259,51
849.8267,51
850.6876,51
851.5284,51
852.3492,51
853.1099,51
853.8707,51
854.5914,51
855.2921,51
856.0328,51
856.7535,51
857.4942,51
858.2349,51
858.9556,51
859.6964,51
860.4371,51
861.1378,51
861.8585,51
862.6993,51
863.8004,51
864.8214,51
865.7623,51
866.6231,51
867.4839,51
868.3648,51
869.2457,51
870.0665,51
870.8873,51
871.648,51
872.4088,51
873.1295,51
873.8502,51
874.6309,51
875.3917,51
876.1324,51
876.8931,51
877.6339,51
878.3145,51
879.0552,51
879.816,51
880.5167,51
881.2173,51
881.898,51
882.6187,51
883.3394,51
884.1602,51
884.8809,51
885.6216,51
886.3223,51
887.1031,51
887.9039,51
888.7847,51
889.6055,51
890.5464,51
891.4673,51
892.3882,51
893.2491,51
894.0298,51
894.7706,51
895.4713,51
896.1519,51
896.8326,51
897.5533,51
898.294,51
899.0347,51
899.7354,51
900.4962,51
901.2369,51
901.9376,51
902.6382,51
903.399,51
904.1797,51
904.9405,51
905.6812,51
906.3819,51
907.1026,51
907.8233,51
908.544,51
909.2647,51
910.0054,51
910.7662,51
911.567,51
912.5279,51
913.4688,51
914.4498,51
915.3707,51
916.2515,51
917.1124,51
917.9332,51
918.7339,51
919.5347,51
920.3956,51
921.2364,51
921.9971,51
922.7178,51
923.4185,51
924.1392,51
924.8799,51
925.6207,51
926.3414,51
927.0821,51
927.8028,51
928.5035,51
929.2242,51
930.045,51
930.9058,51
931.7266,51
932.5074,51
933.2481,51
933.9688,51
934.6895,51
935.3902,51
936.0909,51
936.7715,51
937.5123,51
938.4332,51
939.4141,51
940.335,51
941.1758,51
942.0167,51
942.8775,51
944.1588,51
945.5001,51
946.7213,51
947.8824,51
948.9234,51
949.7642,51
950.525,51
951.3057,51
952.0464,51
952.7672,51
953.5679,51
954.3887,51
955.1495,51
955.8702,51
956.711,51
957.6319,51
958.4527,51
959.1934,51
960.0342,51
960.8751,51
961.6558,51
962.4166,51
963.1172,51
963.878,51
964.7989,51
965.7198,51
966.5806,51
967.4214,51
968.2222,51
969.043,51
969.8638,51
970.7047,51
971.4854,51
972.3262,51
973.2672,51
974.148,51
974.8887,51
975.5694,51
976.2701,51
976.9708,51
977.6714,51
978.3922,51
979.1129,51
979.8135,51
980.5342,51
981.315,51
982.0157,51
982.7964,51
983.5372,51
984.2379,51
984.9385,51
985.6392,51
986.3399,51
987.0206,51
987.7613,51
988.462,51
989.2628,51
990.1436,51
991.3047,51
992.3658,51
993.2667,51
994.2276,51
995.1285,51
995.9092,51
996.67,51
997.5108,51
998.3716,51
999.2125,51
999.9932,51
1000.734,51
1001.495,51
1002.255,51
1002.996,51
1003.797,51
1004.538,51
1005.318,51
1006.039,51
1006.76,51
1007.481,51
1008.241,51
1008.942,51
1009.703,51
1010.544,51
1011.364,51
1012.145,51
1012.926,51
1013.727,51
1014.607,51
1015.488,51
1016.409,51
1017.51,51
1018.531,51
1019.392,51
1020.173,51
1021.034,51
1021.915,51
1022.695,51
1023.436,51
1024.217,51
1024.938,51
1025.638,51
1026.359,51
1027.12,51
1027.96,51
1028.781,51
1029.482,51
1030.163,51
1031.003,51
1031.804,51
1032.525,51
1033.226,51
1034.046,51
1034.827,51
1035.628,51
1036.329,51
1037.129,51
1037.95,51
1038.711,51
1039.472,51
1040.272,51
1041.153,51
1041.954,51
1042.735,51
1043.556,51
1044.356,51
1045.117,51
1045.978,51
1046.719,51
1047.479,51
1048.24,51
1048.961,51
1049.702,51
1050.623,51
1051.543,51
1052.344,51
1053.125,51
1054.106,51
1054.987,51
1055.768,51
1056.508,51
1057.309,51
1058.19,51
1058.951,51
1059.651,51
1060.372,51
1061.053,51
1061.733,51
1062.414,51
1063.095,51
1063.896,51
1064.957,51
1066.038,51
1066.898,51
1067.679,51
1068.42,51
1069.161,51
1069.861,51
1070.582,51
1071.343,51
1072.104,51
1072.784,51
1073.465,51
1074.206,51
1074.966,51
1075.667,51
1076.388,51
1077.068,51
1077.749,51
1078.57,51
1079.471,51
1080.231,51
1080.992,51
1081.713,51
1082.414,51
1083.134,51
1083.855,51
1084.556,51
1085.376,51
1086.257,51
1087.018,51
1087.719,51
1088.6,51
1089.5,51
1090.461,51
1091.542,51
1092.583,51
1093.504,51
1094.305,51
1095.066,51
1095.827,51
1096.527,51
1097.188,51
1097.929,51
1098.689,51
1099.53,51
1100.351,51
1101.072,51
1101.752,51
1102.453,51
1103.134,51
1103.895,51
1104.595,51
1105.236,51
1106.057,51
1106.897,51
1107.638,51
1108.339,51
1109,51
1109.66,51
1110.341,51
1111.082,51
1111.802,51
1112.543,51
1113.244,51
1113.944,51
1114.665,51
1115.446,51
1116.287,51
1117.147,51
1117.908,51
1118.689,51
1119.49,51
1120.23,51
1120.911,51
1121.592,51
1122.313,51
1123.233,51
1124.054,51
1124.715,51
1125.396,51
1126.276,51
1127.197,51
1127.938,51
1128.639,51
1129.339,51
1130.06,51
1131.962,51
1133.423,51
1134.484,51
1135.365,51
1136.126,51
1136.827,51
1137.627,51
1138.348,51
1139.089,51
1140.07,51
1141.091,51
1142.112,51
1142.973,51
1143.793,51
1144.614,51
1145.355,51
1146.216,51
1147.077,51
1147.857,51
1148.538,51
1149.319,51
1150.12,51
1150.8,51
1151.461,51
1152.202,51
1152.982,51
1153.723,51
1154.424,51
1155.145,51
1155.865,51
1156.686,51
1157.507,51
1158.188,51
1158.908,51
1159.649,51
1160.33,51
1161.03,51
1161.711,51
1162.372,51
1163.032,51
1163.733,51
1164.474,51
1165.294,51
1166.135,51
1167.136,51
1168.077,51
1168.898,51
1169.779,51
1170.62,51
1171.4,51
1172.221,51
1172.982,51
1173.963,51
1174.844,51
1175.584,51
1176.305,51
1176.986,51
1177.646,51
1178.287,51
1178.988,51
1179.688,51
1180.369,51
1181.03,51
1181.811,51
1182.551,51
1183.252,51
1183.993,51
1184.713,51
1185.414,51
1186.135,51
1186.795,51
1187.556,51
1188.397,51
1189.098,51
1189.838,51
1190.579,51
1191.42,51
1192.221,51
1192.981,51
1193.782,51
1194.543,51
1195.224,51
1195.984,51
1196.885,51
1197.826,51
1198.587,51
1199.388,51
1200.108,51
1200.789,51
1201.43,51
1202.13,51
1202.811,51
1203.532,51
1204.212,51
1204.833,51
1205.474,51
1206.194,51
1206.915,51
1207.616,51
1208.276,51
1208.977,51
1209.678,51
1210.398,51
1211.099,51
1211.9,51
1212.661,51
1213.381,51
1214.082,51
1214.903,51
1215.724,51
1216.544,51
1217.385,51
1218.186,51
1219.027,51
1219.848,51
1220.648,51
1221.449,51
1222.21,51
1222.891,51
1223.591,51
1224.312,51
1225.013,51
1225.673,51
1226.314,51
1227.155,51
1227.936,51
1228.596,51
1229.237,51
1229.958,51
1230.718,51
1231.519,51
1232.24,51
1233.041,51
1233.841,51
1234.622,51
1235.323,51
1236.023,51
1236.724,51
1237.645,51
1238.426,51
1239.106,51
1239.787,51
1240.748,51
1241.829,51
1242.69,51
1243.451,51
1244.191,51
1244.912,51
1245.593,51
1246.313,51
1246.974,51
1247.735,51
1248.516,51
1249.176,51
1250.077,51
1250.878,51
1251.599,51
1252.299,51
1252.98,51
1253.621,51
1254.241,51
1254.862,51
1255.462,51
1256.103,51
1256.724,51
1257.324,51
1257.905,51
1258.605,51
1259.306,51
1260.027,51
1260.708,51
1261.408,51
1262.089,51
1262.81,51
1263.53,51
1264.311,51
1265.072,51
1265.792,51
1266.613,51
1267.474,51
1268.355,51
1269.076,51
1269.716,51
1270.357,51
1271.038,51
1271.658,51
1272.299,51
1272.979,51
1273.62,51
1274.221,51
1274.861,51
1275.482,51
1276.143,51
1276.763,51
1277.404,51
1278.024,51
1278.625,51
1279.206,51
1279.846,51
1280.507,51
1281.147,51
1281.768,51
1282.389,51
1282.989,51
1283.59,51
1284.21,51
1284.831,51
1285.472,51
1286.132,51
1286.773,51
1287.374,51
1287.994,51
1288.615,51
1289.215,51
1289.876,51
1290.577,51
1291.357,51
1292.118,51
1292.859,51
1293.56,51
1294.26,51
1294.941,51
1295.582,51
1296.202,51
1296.843,51
1297.463,51
1298.064,51
1298.685,51
1299.345,51
1299.966,51
1300.586,51
1301.207,51
1301.868,51
1302.508,51
1303.129,51
1303.77,51
1304.39,51
1305.011,51
1305.651,51
1306.232,51
1306.953,51
1307.613,51
1308.294,51
1308.935,51
1309.575,51
1310.196,51
1310.816,51
1311.417,51
1312.078,51
1312.718,51
1313.379,51
1313.979,51
1314.66,51
1315.341,51
1316.021,51
1316.782,51
1317.503,51
1318.164,51
1318.864,51
1319.545,51
1320.266,51
1320.906,51
1321.567,51
1322.188,51
1322.768,51
1323.369,51
1324.009,51
1324.61,51
1325.371,51
1326.111,51
1326.752,51
1327.353,51
1328.013,51
1328.674,51
1329.334,51
1329.935,51
1330.616,51
1331.236,51
1331.837,51
1332.518,51
1333.158,51
1333.779,51
1334.379,51
1334.98,51
1335.561,51
1336.121,51
1336.782,51
1337.402,51
1338.003,51
1338.604,51
1339.204,51
1339.785,51
1340.545,51
1341.326,51
1342.027,51
1342.828,51
1343.568,51
1344.249,51
1345.03,51
1345.75,51
1346.391,51
1347.092,51
1347.772,51
1348.373,51
1348.974,51
1349.574,51
1350.175,51
1350.795,51
1351.416,51
1352.097,51
1352.817,51
1353.458,51
1354.119,51
1354.759,51
