Elapsed Sec,Evacuee Count
407.7744,53
408.594,53
409.4135,53
410.2531,53
411.0926,53
411.8722,53
412.6718,53
413.7711,53
414.8506,53
415.83,53
416.7495,53
417.709,53
418.5685,53
419.3481,53
420.1077,53
420.8273,53
421.6268,53
422.4064,53
423.146,53
423.8656,53
424.5652,53
425.2848,53
426.1244,53
427.0039,53
427.8634,53
428.683,53
429.5025,53
430.2221,53
430.9417,53
431.6613,53
432.3809,53
433.0805,53
433.8201,53
434.5397,53
435.2593,53
435.9989,53
436.7985,53
437.698,53
438.6375,53
439.557,53
440.5564,53
441.5559,53
442.5353,53
443.4948,53
444.3943,53
445.2938,53
446.1733,53
447.0129,53
447.9324,53
448.7919,53
449.6115,53
450.391,53
451.2306,53
452.0101,53
452.7697,53
453.5493,53
454.4288,53
455.2284,53
456.0279,53
456.8475,53
457.687,53
458.5266,53
459.3261,53
460.1457,53
460.9052,53
461.6648,53
462.5643,53
463.4438,53
464.3633,53
465.3628,53
466.3223,53
467.2018,53
468.1213,53
469.0008,53
470.9797,53
472.0991,53
472.9186,53
473.6582,53
474.3778,53
475.1374,53
475.897,53
476.6366,53
477.5161,53
478.3756,53
479.1752,53
479.9748,53
480.7543,53
481.5139,53
482.2535,53
483.0131,53
483.7527,53
484.4723,53
485.2119,53
486.0514,53
486.9509,53
487.8504,53
489.0298,53
490.1092,53
491.1286,53
492.0881,53
492.9876,53
493.8871,53
494.8266,53
495.6661,53
496.5257,53
497.3252,53
498.1448,53
499.0243,53
499.8239,53
500.6234,53
501.443,53
502.2625,53
503.142,53
504.0415,53
504.8611,53
505.6207,53
506.4202,53
507.1398,53
507.8594,53
508.599,53
509.3586,53
510.1382,53
510.8778,53
511.6174,53
512.3174,53
513.0782,53
513.879,53
514.7198,53
515.6407,53
516.6016,53
517.5025,53
518.4234,53
519.2842,53
520.1851,53
521.066,53
521.8668,53
522.6675,53
523.4683,53
524.3091,53
525.1299,53
525.8907,53
526.7115,53
527.5523,53
528.4131,53
529.294,53
530.1749,53
531.0757,53
531.9166,53
532.7374,53
533.5381,53
534.2989,53
535.1797,53
536.0005,53
536.8214,53
537.5821,53
538.3228,53
539.1036,53
539.8643,53
540.7652,53
541.7061,53
542.7471,53
543.7481,53
544.649,53
545.4698,53
546.2906,53
547.0914,53
547.8721,53
548.733,53
549.5338,53
550.3345,53
551.1954,53
551.9962,53
552.7569,53
553.5377,53
554.2984,53
555.0792,53
556.0401,53
556.961,53
557.8619,53
558.7027,53
559.5035,53
560.2642,53
561.0049,53
561.7457,53
562.5064,53
563.2471,53
563.9879,53
564.7486,53
565.6295,53
566.6104,53
567.5914,53
568.5323,53
569.4131,53
570.334,53
571.1949,53
572.0757,53
572.9366,53
573.7774,53
574.6182,53
575.6192,53
576.5001,53
577.3209,53
578.1216,53
578.9024,53
579.6832,53
580.4639,53
581.2447,53
582.0054,53
582.7662,53
583.587,53
584.3277,53
585.0484,53
585.8292,53
586.5499,53
587.2706,53
587.9913,53
588.752,53
589.5128,53
590.2735,53
591.1143,53
592.0552,53
593.0162,53
593.877,53
594.7178,53
595.6387,53
596.4996,53
597.3204,53
598.1212,53
598.8819,53
599.6226,53
600.3433,53
601.1041,53
601.8648,53
602.5655,53
603.2862,53
603.9869,53
604.7076,53
605.5284,53
606.4693,53
607.2901,53
608.1109,53
608.9317,53
609.7525,53
610.5533,53
611.334,53
612.1148,53
612.8755,53
613.7164,53
614.5972,53
615.5582,53
616.5191,53
617.5001,53
618.5211,53
619.522,53
620.463,53
621.4039,53
622.2847,53
623.1255,53
623.9664,53
624.7872,53
625.5679,53
626.3087,53
627.1094,53
627.8902,53
628.6509,53
629.4517,53
630.2325,53
631.0132,53
631.814,53
632.5748,53
633.3355,53
634.0562,53
634.7969,53
635.6177,53
636.5987,53
637.5596,53
638.5206,53
639.4615,53
640.3824,53
641.3033,53
642.2242,53
643.2252,53
644.126,53
645.0269,53
645.8477,53
646.6485,53
647.4693,53
648.2901,53
649.1109,53
649.9717,53
650.8726,53
651.7134,53
652.5543,53
653.3751,53
654.1959,53
654.9766,53
655.9175,53
656.7784,53
657.5992,53
658.3799,53
659.1807,53
659.9615,53
660.9224,53
661.8633,53
662.7242,53
663.565,53
664.5259,53
665.587,53
666.608,53
667.7691,53
668.8502,53
669.8712,53
670.9322,53
671.9532,53
672.814,53
673.6148,53
674.4957,53
675.4166,53
676.2974,53
677.1382,53
678.0591,53
678.94,53
679.7608,53
680.5416,53
681.3023,53
682.043,53
682.8038,53
683.5645,53
684.4654,53
685.3663,53
686.1671,53
686.9478,53
687.7286,53
688.4893,53
689.2901,53
690.171,53
691.272,53
692.6734,53
694.0147,53
695.336,53
696.7574,53
697.9786,53
698.9796,53
699.8804,53
700.7613,53
701.6021,53
702.4229,53
703.2037,53
703.9844,53
704.7452,53
705.5059,53
706.3067,53
707.1275,53
707.9083,53
708.689,53
709.4898,53
710.2505,53
711.0113,53
711.772,53
712.5928,53
713.4337,53
714.2745,53
715.0753,53
716.0362,53
717.0972,53
718.0582,53
719.2794,53
720.5606,53
721.6216,53
722.5826,53
723.5235,53
724.4044,53
725.2252,53
726.126,53
727.0269,53
727.8477,53
728.6685,53
729.5894,53
730.5504,53
731.4112,53
732.252,53
733.1729,53
734.0938,53
734.9146,53
735.7554,53
736.6763,53
737.6172,53
738.438,53
739.2789,53
740.1597,53
741.0806,53
741.9214,53
742.7022,53
743.523,53
744.4039,53
745.3047,53
746.1255,53
746.9664,53
747.7672,53
748.5679,53
749.3687,53
750.1895,53
751.0103,53
751.8311,53
752.6519,53
753.5728,53
754.4737,53
755.3546,53
756.1954,53
757.1363,53
758.2173,53
759.0582,53
759.919,53
760.7598,53
761.5406,53
762.3013,53
763.1021,53
764.043,53
764.9239,53
765.7047,53
766.4654,53
767.2061,53
767.9468,53
768.8277,53
769.6885,53
770.8497,53
771.8506,53
772.7315,53
773.5723,53
774.3531,53
775.1138,53
775.9547,53
776.7554,53
777.5762,53
778.4171,53
779.1578,53
779.9385,53
780.8394,53
781.6002,53
782.3409,53
783.3018,53
784.3028,53
785.2037,53
786.0445,53
786.9854,53
787.8863,53
788.6671,53
789.4478,53
790.3487,53
791.2696,53
792.2105,53
793.1514,53
794.3326,53
795.6539,53
796.8751,53
798.0362,53
799.0772,53
800.0381,53
800.9991,53
801.92,53
802.6807,53
803.4014,53
805.1431,53
806.1441,53
806.9449,53
807.8057,53
808.8267,53
809.6275,53
810.4083,53
811.2691,53
812.19,53
812.9908,53
813.7515,53
814.5923,53
815.4332,53
816.2339,53
816.9747,53
817.7955,53
818.6763,53
819.6573,53
820.5582,53
821.6192,53
822.6402,53
823.5811,53
824.5821,53
825.523,53
826.2838,53
827.0045,53
827.8653,53
828.7862,53
829.587,53
830.3277,53
831.1485,53
831.9893,53
832.7901,53
833.5909,53
834.3516,53
835.0923,53
835.8731,53
836.6939,53
837.6749,53
838.6558,53
839.5167,53
840.2974,53
841.1182,53
841.939,53
842.7598,53
843.4805,53
844.2813,53
845.2022,53
846.1631,53
847.1241,53
847.9849,53
848.7657,53
849.5665,53
850.3472,53
851.128,53
851.8687,53
852.6094,53
853.3902,53
854.251,53
855.192,53
856.0928,53
856.9537,53
857.7344,53
858.5152,53
859.2759,53
860.1768,53
861.1177,53
862.0587,53
862.8995,53
863.6802,53
864.5211,53
865.4019,53
866.2027,53
866.9434,53
867.6641,53
868.4449,53
869.1856,53
869.9063,53
870.7672,53
871.7881,53
872.8692,53
873.7901,53
874.6509,53
875.4517,53
876.3526,53
877.2134,53
878.1343,53
878.9752,53
879.796,53
880.5967,53
881.3775,53
882.1382,53
882.919,53
883.6797,53
884.4405,53
885.1812,53
885.8819,53
886.5626,53
887.3033,53
888.044,53
888.7847,53
889.5054,53
890.2462,53
890.9869,53
891.7276,53
892.4883,53
893.2691,53
894.0098,53
894.7906,53
895.7515,53
896.6924,53
897.6534,53
898.5543,53
899.3951,53
900.2159,53
901.1168,53
901.9175,53
902.7183,53
903.5191,53
904.3199,53
905.1006,53
905.8414,53
906.5421,53
907.2427,53
907.9634,53
908.6841,53
909.3848,53
910.0455,53
910.7462,53
911.5269,53
912.2676,53
913.0084,53
913.7291,53
914.4297,53
915.1505,53
915.9112,53
916.6719,53
917.4127,53
918.1534,53
918.8941,53
919.6148,53
920.3355,53
921.1964,53
922.0372,53
923.0582,53
923.9791,53
924.92,53
925.8809,53
926.7418,53
927.5826,53
928.4434,53
929.2842,53
930.1251,53
930.9659,53
931.8467,53
932.6876,53
933.4883,53
934.2691,53
935.0298,53
935.8106,53
936.6714,53
937.4522,53
938.1929,53
938.9337,53
939.6544,53
940.355,53
941.1558,53
941.8765,53
942.6373,53
943.378,53
944.1588,53
944.9595,53
945.8404,53
946.7213,53
947.6822,53
948.6031,53
949.4639,53
950.2447,53
951.0054,53
951.7662,53
952.5069,53
953.2276,53
953.9483,53
954.689,53
955.4498,53
956.3106,53
957.1915,53
958.0523,53
958.813,53
959.5938,53
960.3345,53
961.0753,53
961.856,53
962.6568,53
963.4175,53
964.1783,53
964.939,53
965.6797,53
966.4205,53
967.2813,53
968.0421,53
968.8028,53
969.6036,53
970.4844,53
971.4053,53
972.4664,53
973.4673,53
974.4083,53
975.3091,53
976.21,53
977.1109,53
977.9517,53
978.7325,53
979.4932,53
980.2339,53
981.0347,53
981.8956,53
982.6563,53
983.4171,53
984.1378,53
984.8384,53
985.5591,53
986.3399,53
987.0206,53
987.8013,53
988.522,53
989.2828,53
990.0235,53
990.7442,53
991.4449,53
992.1656,53
992.8863,53
993.6671,53
994.4478,53
995.2086,53
996.1695,53
997.0704,53
998.1915,53
999.1324,53
1000.253,53
1001.294,53
1002.235,53
1003.196,53
1004.097,53
1004.878,53
1005.599,53
1006.46,53
1007.32,53
1008.121,53
1008.902,53
1009.863,53
1010.904,53
1011.765,53
1012.646,53
1013.647,53
1014.648,53
1015.548,53
1016.429,53
1017.33,53
1018.251,53
1018.992,53
1019.692,53
1020.393,53
1021.094,53
1021.975,53
1022.916,53
1024.097,53
1025.158,53
1026.099,53
1027.06,53
1028,53
1028.921,53
1029.722,53
1030.603,53
1031.444,53
1032.225,53
1033.005,53
1033.746,53
1034.507,53
1035.328,53
1036.148,53
1036.909,53
1037.67,53
1038.411,53
1039.171,53
1039.892,53
1040.633,53
1041.354,53
1042.054,53
1042.755,53
1043.576,53
1044.376,53
1045.077,53
1045.738,53
1046.579,53
1047.66,53
1048.841,53
1049.942,53
1050.983,53
1051.924,53
1052.765,53
1053.545,53
1054.306,53
1055.047,53
1055.808,53
1056.628,53
1057.589,53
1058.59,53
1059.451,53
1060.232,53
1061.013,53
1061.733,53
1062.594,53
1063.375,53
1064.096,53
1064.816,53
1065.517,53
1066.218,53
1066.938,53
1067.779,53
1068.6,53
1069.401,53
1070.222,53
1071.063,53
1072.023,53
1072.964,53
1073.825,53
1074.706,53
1075.567,53
1076.408,53
1077.208,53
1078.009,53
1078.81,53
1079.571,53
1080.372,53
1081.112,53
1081.933,53
1082.794,53
1083.675,53
1084.696,53
1085.757,53
1086.638,53
1087.458,53
1088.339,53
1089.22,53
1089.981,53
1090.782,53
1091.583,53
1092.363,53
1093.184,53
1094.005,53
1095.046,53
1096.007,53
1096.988,53
1097.949,53
1098.99,53
1099.971,53
1100.912,53
1101.792,53
1102.653,53
1103.514,53
1104.315,53
1105.136,53
1106.017,53
1106.877,53
1107.638,53
1108.379,53
1109.1,53
1109.8,53
1110.461,53
1111.262,53
1112.083,53
1113.023,53
1113.924,53
1114.685,53
1115.426,53
1116.227,53
1116.987,53
1117.788,53
1118.669,53
1119.63,53
1120.591,53
1121.492,53
1122.333,53
1123.474,53
1124.475,53
1125.375,53
1126.236,53
1127.017,53
1127.858,53
1128.699,53
1129.459,53
1130.32,53
1131.181,53
1131.982,53
1132.823,53
1133.724,53
1134.604,53
1135.465,53
1136.366,53
1137.227,53
1139.529,53
1141.471,53
1142.973,53
1143.833,53
1144.574,53
1145.295,53
1145.976,53
1146.796,53
1147.677,53
1148.498,53
1149.579,53
1150.46,53
1151.241,53
1152.021,53
1152.762,53
1153.603,53
1154.424,53
1155.165,53
1155.865,53
1156.646,53
1157.387,53
1158.107,53
1158.808,53
1159.489,53
1160.29,53
1161.15,53
1161.911,53
1162.672,53
1163.513,53
1164.614,53
1165.395,53
1166.075,53
1166.836,53
1167.617,53
1168.277,53
1168.958,53
1169.599,53
1170.219,53
1170.86,53
1171.5,53
1172.141,53
1172.962,53
1173.883,53
1174.824,53
1175.765,53
1176.666,53
1177.486,53
1178.287,53
1179.028,53
1179.749,53
1180.609,53
1181.41,53
1182.151,53
1182.872,53
1183.853,53
1184.874,53
1185.634,53
1186.335,53
1187.016,53
1187.676,53
1188.397,53
1189.078,53
1189.778,53
1190.619,53
1191.44,53
1192.241,53
1193.021,53
1193.762,53
1194.503,53
1195.264,53
1196.024,53
1196.825,53
1197.586,53
1198.467,53
1199.328,53
1200.188,53
1201.069,53
1201.89,53
1202.731,53
1203.492,53
1204.272,53
1205.153,53
1205.934,53
1206.695,53
1207.416,53
1208.116,53
1208.797,53
1209.498,53
1210.178,53
1210.859,53
1211.52,53
1212.16,53
1212.821,53
1213.481,53
1214.142,53
1214.803,53
1215.503,53
1216.204,53
1216.885,53
1217.565,53
1218.186,53
1218.827,53
1219.527,53
1220.228,53
1220.909,53
1221.569,53
1222.21,53
1222.891,53
1223.731,53
1224.572,53
1225.633,53
1226.454,53
1227.235,53
1227.996,53
1228.696,53
1229.357,53
1230.038,53
1230.698,53
1231.339,53
1232.02,53
1232.7,53
1233.421,53
1234.162,53
1234.942,53
1235.743,53
1236.564,53
1237.325,53
1238.286,53
1239.187,53
1239.907,53
1240.588,53
1241.289,53
1241.949,53
1242.61,53
1243.331,53
1244.031,53
1244.732,53
1245.473,53
1246.173,53
1246.834,53
1247.495,53
1248.215,53
1248.996,53
1249.777,53
1250.598,53
1251.358,53
1252.119,53
1252.88,53
1253.641,53
1254.521,53
1255.322,53
1256.103,53
1256.884,53
1257.805,53
1258.666,53
1259.446,53
1260.187,53
1260.888,53
1261.588,53
1262.289,53
1262.97,53
1263.65,53
1264.431,53
1265.192,53
1266.053,53
1266.733,53
1267.374,53
1268.035,53
1268.715,53
1269.396,53
1270.057,53
1270.697,53
1271.358,53
1272.099,53
1272.859,53
1273.74,53
1274.821,53
1276.022,53
1277.164,53
1278.245,53
1279.306,53
1280.167,53
1280.907,53
1281.588,53
1282.229,53
1282.929,53
