Elapsed Sec,Evacuee Count
484.1325,0
485.1719,0
486.1514,0
487.0909,0
488.0103,0
488.8699,0
489.6894,0
490.5889,0
491.4485,0
492.348,0
493.2075,0
494.047,0
494.9865,0
495.886,0
496.7655,0
497.5651,0
498.3647,0
499.1442,0
499.9438,0
500.7234,0
501.5429,0
502.3824,0
503.282,0
504.2814,0
505.4807,0
506.6601,0
507.7395,0
508.739,0
509.6385,0
510.498,0
511.3375,0
512.1573,0
514.3194,0
515.7007,0
516.6617,0
517.5225,0
518.3633,0
519.1841,0
520.0049,0
520.8057,0
521.6065,0
522.4874,0
523.5684,0
524.4693,0
525.3502,0
526.191,0
527.0518,0
527.8526,0
528.7134,0
529.6944,0
530.8956,0
531.9966,0
533.0176,0
533.9986,0
534.9796,0
535.9605,0
536.9014,0
537.9424,0
539.0435,0
540.1446,0
541.3658,0
542.5469,0
543.7481,0
544.8292,0
545.8301,0
546.8111,0
547.752,0
548.6529,0
549.5938,0
550.5347,0
551.4756,0
552.5167,0
553.5377,0
554.6187,0
555.8399,0
557.001,0
558.0421,0
559.043,0
559.9839,0
560.9048,0
561.8458,0
562.7867,0
563.7476,0
565.0089,0
566.0499,0
566.9908,0
567.8917,0
568.7925,0
569.6334,0
570.5142,0
571.3751,0
572.2159,0
573.0567,0
573.9175,0
574.7784,0
575.6192,0
576.46,0
577.3409,0
578.1617,0
578.9625,0
579.8433,0
580.7242,0
581.6851,0
582.6461,0
583.5469,0
584.4478,0
585.4488,0
586.3697,0
587.3106,0
588.1714,0
589.0723,0
589.9532,0
590.834,0
591.7149,0
592.6358,0
593.5367,0
594.4376,0
595.3985,0
596.4195,0
597.4005,0
598.3614,0
599.3023,0
600.2232,0
601.1641,0
602.1451,0
603.046,0
604.0069,0
605.2081,0
606.5694,0
607.7305,0
608.8116,0
609.8726,0
610.8336,0
611.7144,0
612.5552,0
613.356,0
614.1968,0
615.0176,0
615.9586,0
616.8194,0
617.6402,0
618.6011,0
619.482,0
620.3428,0
621.2237,0
622.1246,0
623.0054,0
623.8863,0
624.7872,0
625.7481,0
626.7891,0
627.71,0
628.6109,0
629.4717,0
630.4327,0
631.4937,0
632.6949,0
633.9361,0
635.0972,0
636.2584,0
637.4996,0
639.0611,0
640.3824,0
641.4234,0
642.4044,0
643.3052,0
644.1461,0
645.0069,0
645.8878,0
646.8087,0
647.7496,0
648.7105,0
649.6314,0
650.4922,0
651.3331,0
652.1739,0
652.9947,0
653.8155,0
654.6363,0
655.4371,0
656.338,0
657.379,0
658.5201,0
659.5211,0
660.482,0
661.4229,0
662.3438,0
663.2247,0
664.0655,0
664.9464,0
665.8472,0
666.8482,0
667.9693,0
668.9302,0
669.8311,0
670.7921,0
671.713,0
672.6138,0
673.6348,0
674.6358,0
675.5967,0
676.4776,0
677.6187,0
678.7798,0
679.7408,0
680.8018,0
681.983,0
683.3243,0
684.8057,0
686.147,0
687.3682,0
688.5694,0
689.6304,0
690.6514,0
691.6924,0
692.8936,0
693.9747,0
695.0357,0
695.9966,0
696.9175,0
697.8184,0
698.8795,0
700.0005,0
700.9615,0
701.9825,0
703.0635,0
704.0245,0
704.9854,0
705.9464,0
706.8672,0
707.7881,0
708.9693,0
710.3306,0
711.5718,0
712.8731,0
714.0543,0
715.1553,0
716.1563,0
717.0972,0
718.1182,0
719.0391,0
720.1802,0
721.2213,0
722.1422,0
723.1631,0
724.1641,0
725.2051,0
726.3262,0
727.4273,0
728.4083,0
729.4893,0
730.6705,0
731.6314,0
732.5323,0
733.4131,0
734.314,0
735.355,0
736.4161,0
737.4971,0
738.5381,0
739.5391,0
740.46,0
741.3209,0
742.1817,0
743.0626,0
743.8834,0
744.7242,0
745.605,0
746.4459,0
747.2667,0
748.1075,0
748.9883,0
749.8892,0
750.9703,0
751.9312,0
752.8121,0
753.6329,0
754.4737,0
755.2545,0
756.0352,0
756.8961,0
757.7369,0
758.6578,0
759.4586,0
760.2794,0
761.2203,0
762.1812,0
763.1221,0
764.043,0
764.9039,0
765.7847,0
766.6456,0
767.5064,0
768.3072,0
769.148,0
770.0089,0
771.3902,0
772.7315,0
773.6924,0
774.5533,0
775.334,0
776.1148,0
776.8555,0
777.7164,0
778.6773,0
779.4781,0
780.2188,0
780.9395,0
781.6602,0
782.4009,0
783.1216,0
783.8624,0
784.7833,0
785.9044,0
786.9654,0
787.9664,0
788.8873,0
789.7881,0
790.649,0
791.67,0
792.7711,0
793.732,0
794.6129,0
795.4737,0
796.3345,0
797.1353,0
798.0162,0
799.0772,0
799.938,0
800.6988,0
801.5596,0
802.4805,0
803.3814,0
804.2823,0
805.3033,0
806.3243,0
807.1851,0
807.9859,0
808.8467,0
809.7276,0
810.6285,0
811.5294,0
812.4503,0
813.4713,0
814.4122,0
815.3331,0
816.1539,0
816.9346,0
817.6954,0
818.4361,0
819.2169,0
819.9976,0
820.7383,0
821.439,0
822.1597,0
823.0406,0
823.9014,0
824.6622,0
825.4429,0
826.2037,0
826.9444,0
827.6451,0
828.3658,0
829.0865,0
829.9073,0
830.9483,0
831.7691,0
832.5098,0
833.3106,0
834.3917,0
835.4527,0
836.5137,0
837.6949,0
838.816,0
839.857,0
840.7178,0
841.5787,0
842.4395,0
843.3004,0
844.1212,0
844.9219,0
845.7628,0
847.8648,0
849.1661,0
850.127,0
850.9078,0
851.6485,0
852.3892,0
853.0899,0
853.8306,0
854.6314,0
855.5923,0
856.5132,0
857.314,0
858.0547,0
859.0958,0
860.4371,0
861.4781,0
862.6592,0
863.7803,0
864.7813,0
865.7823,0
866.6631,0
867.4839,0
868.2847,0
869.0655,0
869.8262,0
870.587,0
871.3477,0
872.2286,0
873.2095,0
874.1905,0
875.1314,0
876.0323,0
876.8731,0
877.6339,0
878.4346,0
879.2354,0
880.0162,0
880.7769,0
881.5176,0
882.3785,0
883.2193,0
884.0401,0
884.8209,0
885.8419,0
886.8829,0
887.7838,0
888.5845,0
889.4053,0
890.1861,0
890.9669,0
891.7276,0
892.6085,0
893.4893,0
894.2701,0
895.0108,0
896.0318,0
897.0728,0
897.9136,0
898.6944,0
899.5352,0
900.4561,0
901.317,0
902.1578,0
902.9185,0
903.6592,0
904.4,0
905.1407,0
905.8614,0
906.5821,0
907.2628,0
907.9634,0
908.6241,0
909.2847,0
910.0255,0
910.8262,0
911.6871,0
912.5079,0
913.3887,0
914.2095,0
915.0504,0
915.8311,0
916.5919,0
917.4527,0
918.2535,0
919.0543,0
919.8751,0
920.7359,0
921.4966,0
922.2374,0
922.918,0
923.6387,0
924.3995,0
925.1402,0
925.921,0
926.6617,0
927.3624,0
928.0831,0
928.7838,0
929.5045,0
930.2252,0
930.9459,0
931.6465,0
932.3672,0
933.0679,0
933.7486,0
934.4693,0
935.2701,0
936.0709,0
936.9517,0
937.9127,0
938.8336,0
939.6343,0
940.4151,0
941.316,0
942.0567,0
942.7774,0
943.5181,0
944.2789,0
945.0797,0
945.9405,0
946.7813,0
947.5421,0
948.3028,0
949.0235,0
949.7442,0
950.5049,0
951.2256,0
951.9464,0
952.7071,0
953.5679,0
954.3687,0
955.1895,0
956.0303,0
956.7911,0
957.5718,0
958.3126,0
959.0733,0
959.8541,0
960.6348,0
961.5557,0
962.4966,0
963.3375,0
964.1583,0
965.0191,0
965.8799,0
966.7408,0
967.5416,0
968.2623,0
968.983,0
969.7237,0
970.4044,0
971.105,0
971.7857,0
972.5064,0
973.1871,0
973.9078,0
974.6485,0
975.3892,0
976.17,0
976.9708,0
977.6915,0
978.4722,0
979.1729,0
979.9737,0
980.6744,0
981.3751,0
982.0357,0
982.6964,0
983.337,0
984.0176,0
984.6783,0
985.379,0
986.0797,0
986.8604,0
987.6612,0
988.5421,0
989.4229,0
990.2637,0
991.0845,0
991.8853,0
992.606,0
993.3668,0
994.0674,0
994.7481,0
995.4288,0
996.1295,0
996.8502,0
997.5709,0
998.2916,0
999.0323,0
999.6929,0
1000.414,0
1001.134,0
1001.955,0
1002.656,0
1003.357,0
1004.017,0
1004.738,0
1005.479,0
1006.239,0
1006.92,0
1007.621,0
1008.281,0
1009.002,0
1009.703,0
1010.403,1
1011.064,1
1011.725,1
1012.385,1
1013.186,1
1014.107,1
1015.228,2
1016.309,2
1017.29,2
1018.151,2
1019.032,3
1019.793,3
1020.513,3
1021.414,3
1022.275,4
1023.196,4
1023.957,4
1024.737,4
1025.698,4
1026.459,5
1027.2,5
1028.041,5
1028.861,5
1029.542,6
1030.263,6
1031.104,6
1032.024,7
1032.925,7
1033.786,7
1034.667,7
1035.568,7
1036.309,7
1037.049,7
1037.89,7
1038.731,8
1039.612,8
1040.493,8
1041.454,8
1042.715,8
1043.536,8
1044.276,8
1044.977,8
1045.718,8
1046.418,9
1047.159,9
1047.94,9
1048.781,9
1049.521,9
1050.242,11
1050.923,12
1051.644,12
1052.304,12
1052.985,12
1053.625,12
1054.406,12
1055.147,13
1055.828,14
1056.508,14
1057.169,14
1058.13,15
1058.971,15
1059.611,15
1060.252,15
1060.993,15
1061.773,15
1062.454,16
1063.375,16
1064.356,16
1065.417,16
1066.338,16
1067.179,16
1067.919,16
1068.64,16
1069.321,16
1070.042,16
1070.682,16
1071.343,16
1071.983,16
1072.664,16
1073.285,16
1073.945,16
1074.546,17
1075.207,17
1075.887,17
1076.588,17
1077.229,17
1078.009,17
1078.75,17
1079.431,18
1080.151,19
1080.992,19
1081.893,19
1082.794,19
1083.555,19
1084.275,19
1084.936,19
1085.697,20
1086.478,20
1087.238,20
1087.979,20
1088.96,20
1090.061,20
1090.942,21
1091.683,21
1092.543,21
1093.384,21
1094.105,22
1094.806,22
1095.586,22
1096.327,22
1097.008,22
1097.608,22
1098.289,22
1099.03,22
1099.791,22
1100.471,22
1101.192,22
1101.873,22
1102.773,22
1103.534,22
1104.255,23
1104.976,23
1105.957,23
1106.797,23
1107.558,23
1108.279,24
1108.979,24
1109.62,24
1110.341,24
1111.021,24
1111.682,24
1112.443,24
1113.344,24
1114.185,24
1115.125,24
1115.946,24
1116.747,25
1117.548,25
1118.449,25
1119.47,25
1120.531,25
1121.432,25
1122.292,25
1123.073,25
1123.994,25
1124.775,25
1125.696,25
1126.517,25
1127.357,25
1128.138,25
1129.419,25
1130.38,27
1131.261,28
1131.982,28
1132.823,28
1133.604,28
1134.284,28
1134.925,28
1135.565,29
1136.166,29
1136.767,29
1137.407,29
1138.068,29
1138.809,29
1139.79,29
1140.831,29
1141.691,29
1142.432,29
1143.413,29
1144.414,29
1145.715,29
1146.676,30
1147.497,30
1148.138,30
1148.758,30
1149.519,30
1150.26,30
1150.86,30
1151.441,30
1152.042,30
1152.602,30
1153.263,30
1153.923,30
1154.504,30
1155.125,30
1155.705,30
1156.326,30
1156.926,30
1157.587,30
1158.248,30
1158.968,30
1159.589,31
1160.25,31
1160.83,31
1161.431,31
1162.111,31
1162.832,32
1163.453,32
1164.113,32
1164.734,32
1165.615,32
1166.436,32
1167.196,32
1167.957,32
1168.758,32
1169.719,33
1170.58,33
1171.3,33
1172.141,34
1172.922,34
1173.603,34
1174.243,34
1174.864,34
1175.564,35
1176.365,35
1177.026,35
1177.667,36
1178.367,36
1179.208,36
1179.929,36
1180.549,36
1181.21,36
1181.851,36
1183.873,36
1184.914,36
1185.734,36
1186.575,36
1187.296,36
1187.977,36
1188.617,36
1189.258,36
1189.838,37
1190.479,37
1191.1,38
1191.94,38
1192.761,38
1193.542,38
1194.383,38
1195.404,38
1196.365,38
1197.186,38
1197.886,38
1198.567,38
1199.228,38
1199.888,38
1200.489,38
1201.129,38
1201.75,38
1202.351,38
1202.911,38
1203.492,38
1204.092,38
1204.713,38
1205.293,38
1205.974,38
1206.695,38
1207.416,38
1208.116,38
1208.817,38
1209.558,38
1210.238,38
1210.899,38
1211.56,38
1212.18,38
1212.801,38
1213.401,38
1214.062,38
1214.703,39
1215.423,39
1216.104,39
1216.765,39
1217.365,39
1218.046,39
1218.867,39
1219.808,39
1220.568,39
1221.289,39
1221.95,39
1222.63,39
1223.231,39
1223.832,39
1224.492,39
1225.073,39
1225.633,39
1226.234,39
1226.834,39
1227.475,41
1228.056,41
1228.876,41
1229.597,41
1230.198,41
1230.818,41
1231.439,41
1231.979,41
1232.56,42
1233.181,43
1233.841,43
1234.442,44
1235.083,44
1235.783,44
1236.504,44
1237.104,44
1237.705,44
1238.306,44
1239.026,44
1239.647,44
1240.248,44
1240.828,44
1241.429,44
1242.009,44
1242.63,44
1243.311,44
1243.991,44
1244.772,44
1245.553,44
1246.313,44
1247.094,44
1247.835,44
1248.536,44
1249.216,44
1249.877,44
1250.498,44
1251.198,44
1251.819,44
1252.439,44
1253.1,44
1253.761,44
1254.361,44
1254.982,44
1255.623,44
1256.243,44
1256.804,44
1257.404,44
1258.005,44
1258.605,44
1259.206,44
1259.807,44
1260.427,44
1261.048,44
1261.608,44
1262.249,44
1262.81,44
1263.39,44
1263.931,45
1264.531,45
1265.172,45
1265.772,45
1266.353,45
1266.994,45
1267.734,45
1268.535,45
1269.436,45
1270.297,45
1271.058,45
1271.758,45
1272.419,45
1273.06,45
1273.68,45
1274.281,45
1274.861,45
1275.442,45
1275.982,45
1276.543,45
1277.083,45
1277.684,45
1278.305,45
1278.965,45
1279.706,45
1280.367,45
1280.987,45
1281.628,45
1282.229,45
1282.829,45
1283.43,45
1284.07,45
1284.691,45
1285.271,45
1285.852,45
1286.473,45
1287.093,45
1287.734,45
1288.395,45
1289.095,45
1289.716,45
1290.336,45
1290.917,45
1291.518,45
1292.118,45
1292.699,45
1293.379,45
1294.16,45
1295.101,45
1295.922,45
1296.703,45
1297.443,45
1298.144,45
1298.825,45
1299.465,45
1300.086,45
1300.687,45
1301.347,45
1301.968,45
1302.588,45
1303.169,45
1303.77,45
1304.35,45
1305.011,45
1305.651,45
1306.272,45
1306.873,45
1307.513,45
1308.134,45
1308.814,45
1309.495,45
1310.196,45
1311.077,45
1311.857,45
1312.498,45
1313.139,45
1313.739,45
1314.32,45
1314.88,45
1315.501,45
1316.062,45
1316.642,45
1317.223,45
1317.843,45
1318.464,45
1319.145,45
1319.825,45
1320.506,45
1321.187,45
1321.867,45
1322.508,45
1323.148,45
1323.729,45
1324.37,45
1324.97,45
1325.611,45
1326.292,46
1326.972,46
1327.633,46
1328.273,46
1328.914,46
1329.715,46
1330.516,46
1331.176,47
1331.777,47
1332.397,47
1333.118,47
1333.859,47
1334.419,47
1335.02,47
1335.561,47
1336.101,47
1336.642,47
1337.202,47
1337.723,47
1338.283,47
1338.844,48
1339.464,48
1340.085,48
1340.706,48
1341.386,48
1342.067,48
1342.868,48
1343.729,48
1344.509,48
1345.35,48
1346.131,48
1346.932,48
1347.652,48
1348.393,48
1349.034,48
1349.694,48
1350.395,48
1351.036,48
1351.636,48
1352.237,48
1352.877,48
1353.498,48
1354.079,48
1354.699,48
1355.28,48
1355.9,49
1356.521,49
1357.142,49
1357.782,49
1358.603,49
1359.404,49
1360.064,49
1360.745,49
1361.426,49
1362.086,49
1362.747,49
1363.328,49
1363.908,49
1364.469,49
1365.029,49
1365.69,49
1366.311,49
1366.891,49
1367.512,49
1368.092,49
1368.713,49
1369.354,49
1370.054,49
1371.095,49
1371.916,49
1372.617,49
1373.417,49
1374.098,49
1374.739,49
1375.299,49
1375.9,49
1376.46,49
1377.021,49
1377.582,49
1378.122,49
1378.663,49
1379.243,49
1379.824,49
1380.404,49
1381.005,49
1381.646,49
1382.266,49
1382.887,49
1383.487,49
1384.108,49
1384.708,49
1385.309,49
1386.05,49
1386.69,49
1387.311,49
1387.952,49
1388.612,49
1389.233,49
1389.793,49
1390.394,49
1390.995,49
1391.675,49
1392.256,49
