Elapsed Sec,Evacuee Count
198.2055,0
199.3058,0
200.406,0
201.4262,0
202.5665,0
203.6267,0
204.5869,0
205.5871,0
206.5473,0
207.7676,0
209.1479,0
210.4281,0
211.5484,0
212.6686,0
213.8689,0
215.0091,0
216.3694,0
217.7297,0
219.05,0
220.3903,0
221.7505,0
222.9708,0
224.2111,0
225.3513,0
226.4716,0
227.5918,0
228.772,0
230.0523,0
231.3526,0
232.7929,0
233.9732,0
235.1534,0
236.3337,0
237.3939,0
238.4941,0
239.5544,0
240.6546,0
242.1549,0
243.4352,0
244.5554,0
245.7357,0
246.8159,0
247.9762,0
249.4165,0
250.7367,0
251.937,0
253.1773,0
254.2775,0
255.3177,0
256.4976,0
257.6769,0
258.7364,0
259.7758,0
260.8552,0
261.8746,0
262.8741,0
263.8535,0
264.913,0
266.2922,0
267.8513,0
269.1506,0
270.5699,0
271.7892,0
272.8086,0
273.7881,0
274.7675,0
275.707,0
276.7465,0
277.9058,0
279.1252,0
280.1846,0
281.204,0
282.2035,0
283.2029,0
284.2024,0
285.1418,0
286.1413,0
287.1208,0
288.2601,0
289.3595,0
290.6988,0
292.2379,0
293.6971,0
295.1963,0
296.4956,0
297.555,0
298.6144,0
299.8937,0
301.0531,0
302.2924,0
303.5117,0
304.5512,0
305.7505,0
306.8699,0
307.8893,0
309.0287,0
310.1681,0
311.3275,0
312.4668,0
313.5462,0
314.5857,0
315.6451,0
316.8044,0
318.0438,0
319.2631,0
320.4025,0
321.6018,0
322.9411,0
324.1604,0
325.2398,0
326.3992,0
327.5385,0
328.578,0
329.5574,0
330.5569,0
331.5164,0
332.5958,0
333.6352,0
334.7546,0
335.754,0
336.7335,0
337.713,0
338.6924,0
339.6919,0
340.6913,0
341.8107,0
342.9301,0
344.0095,0
345.1289,0
346.2083,0
347.2477,0
348.2472,0
349.2266,0
350.1861,0
351.1456,0
352.0651,0
353.3643,0
354.4038,0
355.3633,0
356.3027,0
357.2422,0
358.1617,0
359.0812,0
360.0407,0
360.9802,0
361.9796,0
362.9791,0
363.9785,0
364.938,0
365.9174,0
366.9569,0
368.0963,0
369.3955,0
370.5149,0
371.6543,0
372.7537,0
373.7531,0
374.8525,0
375.792,0
376.6915,0
377.571,0
378.4506,0
379.3501,0
380.2496,0
381.249,0
382.3084,0
383.3479,0
384.3273,0
385.3867,0
386.3662,0
387.3257,0
388.2652,0
389.2246,0
390.2441,0
391.2036,0
392.143,0
393.3024,0
394.6417,0
395.9809,0
397.1803,0
398.3196,0
399.439,0
400.4984,0
401.6178,0
402.6573,0
403.7766,0
404.7961,0
405.8155,0
406.815,0
407.8144,0
408.7939,0
409.7933,0
410.7328,0
411.7323,0
412.6718,0
413.6312,0
414.6107,0
415.6701,0
416.6496,0
417.669,0
418.8883,0
420.1077,0
421.287,0
422.4464,0
423.6057,0
424.6852,0
425.9445,0
427.1838,0
428.3032,0
429.5225,0
430.6219,0
431.6213,0
432.6608,0
433.7002,0
434.6397,0
435.6391,0
436.7785,0
437.7979,0
438.9973,0
440.1367,0
441.1161,0
442.1356,0
443.155,0
444.1544,0
445.3938,0
446.9729,0
448.1922,0
449.4715,0
450.6109,0
451.6104,0
452.6298,0
453.7292,0
454.8286,0
456.0279,0
457.2073,0
458.2667,0
459.3261,0
460.4055,0
461.345,0
462.3245,0
463.3439,0
464.3434,0
465.3028,0
466.2823,0
467.2817,0
468.2012,0
469.1407,0
470.1602,0
471.2596,0
472.5588,0
473.8581,0
475.0375,0
476.1768,0
477.2762,0
478.2957,0
479.2751,0
480.1946,0
481.0742,0
481.9137,0
482.7932,0
483.6527,0
484.5123,0
485.3918,0
486.2513,0
487.1108,0
488.0303,0
489.0298,0
489.9693,0
490.8688,0
491.7683,0
492.6078,0
493.5273,0
494.3868,0
495.4063,0
496.6456,0
497.825,0
499.0443,0
500.1437,0
501.1431,0
502.0826,0
503.0621,0
504.0215,0
504.981,0
505.9205,0
506.82,0
507.7195,0
508.619,0
509.4785,0
510.3181,0
511.1576,0
511.9772,0
512.7979,0
513.6187,0
514.4796,0
515.3204,0
516.1812,0
517.1021,0
517.983,0
518.8438,0
519.7647,0
520.7657,0
521.7266,0
524.1089,0
525.7505,0
527.0318,0
528.1729,0
529.1739,0
530.1949,0
531.1358,0
532.0567,0
532.9776,0
533.8785,0
534.7393,0
535.7603,0
536.6212,0
537.482,0
538.3228,0
539.1837,0
540.0445,0
541.0255,0
541.9263,0
542.8472,0
543.8082,0
544.7291,0
545.69,0
546.5909,0
547.4918,0
548.3326,0
549.3336,0
550.3746,0
551.5357,0
552.5967,0
553.6578,0
554.6988,0
555.7798,0
556.941,0
558.1021,0
559.2432,0
560.3243,0
561.4654,0
562.5264,0
563.6475,0
564.6485,0
565.6695,0
566.6505,0
567.6114,0
568.5523,0
569.4532,0
570.3541,0
571.2549,0
572.1558,0
573.0567,0
573.9376,0
574.9385,0
576.0797,0
577.2408,0
578.3018,0
579.3829,0
580.4039,0
581.3648,0
582.4058,0
583.4268,0
584.3477,0
585.2686,0
586.1895,0
587.0704,0
587.9312,0
588.752,0
589.6129,0
590.4737,0
591.3746,0
592.3555,0
593.2364,0
594.1172,0
594.9581,0
595.8389,0
596.6998,0
597.5606,0
598.4214,0
599.3223,0
600.2833,0
601.2842,0
602.3653,0
603.5865,0
604.7676,0
605.9488,0
606.9498,0
607.9708,0
608.9717,0
609.9127,0
610.8536,0
611.7545,0
612.6954,0
613.6363,0
614.5172,0
615.438,0
616.419,0
617.3199,0
618.2808,0
619.1617,0
620.0626,0
620.9634,0
621.8443,0
622.7252,0
623.6661,0
624.6671,0
625.9083,0
627.0894,0
628.3106,0
629.4517,0
630.4927,0
631.4537,0
632.3746,0
633.2955,0
634.3165,0
635.3174,0
636.3184,0
637.2593,0
638.1602,0
639.1412,0
640.1021,0
641.023,0
641.9439,0
642.8448,0
643.7657,0
644.6866,0
645.7676,0
646.7686,0
647.7896,0
648.8506,0
649.9317,0
650.9727,0
652.0938,0
653.1749,0
654.2759,0
655.2969,0
656.338,0
657.3589,0
658.3199,0
659.2007,0
660.0616,0
660.9224,0
661.7833,0
662.6841,0
663.6451,0
664.606,0
665.5469,0
666.648,0
667.649,0
668.67,0
669.671,0
670.6519,0
671.5928,0
672.5137,0
673.4547,0
674.4156,0
675.4166,0
676.4776,0
677.5987,0
678.8399,0
679.941,0
681.0421,0
682.1231,0
683.1641,0
684.1851,0
685.1861,0
686.1871,0
687.168,0
688.1089,0
688.9698,0
689.7906,0
690.6514,0
691.5723,0
692.5333,0
693.5743,0
694.5552,0
695.5162,0
696.5972,0
697.5782,0
698.5391,0
699.48,0
700.421,0
701.3218,0
702.3629,0
703.504,0
704.8453,0
706.2266,0
707.4879,0
708.7491,0
709.8101,0
710.7911,0
711.772,0
712.733,0
713.774,0
714.855,0
715.876,0
716.9171,0
717.918,0
718.8589,0
719.92,0
721.0611,0
722.2022,0
723.4234,0
724.6446,0
725.7457,0
726.8267,0
727.9278,0
729.3492,0
730.6304,0
731.8917,0
733.0728,0
734.1739,0
735.2549,0
736.316,0
737.4771,0
738.5381,0
739.5391,0
740.5201,0
741.5411,0
742.522,0
743.4429,0
744.4439,0
745.4449,0
746.3658,0
747.2867,0
748.2076,0
749.1285,0
750.0894,0
751.0504,0
751.9512,0
752.8721,0
753.9131,0
755.1744,0
756.3555,0
757.4766,0
758.5176,0
759.5186,0
760.8799,0
762.001,0
762.942,0
763.8829,0
764.9039,0
765.9449,0
766.9058,0
767.8067,0
768.6876,0
769.5884,0
770.4893,0
771.3702,0
772.251,0
773.1519,0
774.0928,0
775.0137,0
775.9547,0
776.8555,0
777.7364,0
778.6973,0
779.6783,0
780.8194,0
782.1607,0
783.2818,0
784.4029,0
785.6841,0
786.8253,0
787.9263,0
788.9273,0
789.8682,0
790.9493,0
791.9102,0
792.9713,0
794.0923,0
795.2134,0
796.2945,0
797.2755,0
798.5767,0
799.7178,0
800.6988,0
801.6397,0
802.5606,0
803.4815,0
804.4024,0
805.4034,0
806.4644,0
807.6456,0
809.1671,0
810.5884,0
811.9898,0
813.211,0
814.252,0
815.1529,0
815.9937,0
816.7945,0
817.5753,0
818.336,0
819.0967,0
819.8775,0
820.6382,0
821.419,0
822.1397,0
822.8604,0
823.5811,0
824.3619,0
825.2027,0
826.0836,0
826.9444,0
827.7652,0
828.546,0
829.4669,0
830.3878,0
831.2086,0
832.1094,0
833.0504,0
834.0313,0
834.9922,0
835.9332,0
836.8541,0
837.7149,0
838.5557,0
839.3365,0
840.0972,0
840.838,0
841.5987,0
842.3194,0
843.0401,0
843.7808,0
844.5215,0
845.2623,0
846.043,0
846.8038,0
847.5845,0
848.3653,0
849.2261,0
850.0469,0
850.8477,0
851.6485,0
852.5694,0
853.6304,0
854.4512,0
855.192,0
855.9527,0
857.9947,0
859.376,0
860.4771,0
861.418,0
862.2789,0
863.1197,0
863.9205,0
864.7213,0
865.5621,0
866.4029,0
867.2637,0
868.1446,0
869.0255,0
869.8663,0
870.6871,0
871.4879,0
872.3287,0
873.2296,0
874.1505,0
874.9913,0
875.8321,0
876.713,0
877.5738,0
878.4146,0
879.2354,0
880.0562,0
880.837,0
881.5577,0
882.3184,0
883.0792,0
883.96,0
884.961,0
886.0821,0
887.1031,0
888.064,0
888.9249,0
889.7256,0
890.4864,0
891.2471,0
891.9478,0
892.7286,0
893.4893,0
894.4102,0
895.231,0
896.0118,0
896.7925,0
897.7535,0
898.6744,0
899.4752,0
900.296,0
901.2569,0
902.1177,0
902.9586,0
903.7794,0
904.5801,0
905.3809,0
906.2418,0
907.0626,0
907.8633,0
908.7442,0
909.7652,0
910.8463,0
911.8072,0
912.7281,0
913.689,0
914.5899,0
915.4708,0
916.2715,0
917.0723,0
917.8531,0
918.7139,0
919.8751,0
920.796,0
921.6368,0
922.4976,0
923.3585,0
924.1392,0
924.9,0
925.6807,0
926.4815,0
927.3223,0
928.0831,0
928.8638,0
929.6246,0
930.3853,0
931.126,0
931.9669,0
932.8077,0
933.5484,0
934.3091,0
935.17,0
936.191,0
937.252,0
938.213,0
939.1138,0
940.0147,0
940.8355,0
941.6163,0
942.357,0
943.0777,0
943.7784,0
944.4791,0
945.2598,0
946.0406,0
946.8013,0
947.6021,0
948.3629,0
949.3238,0
950.2247,0
951.0054,0
951.8062,0
952.627,0
953.4678,0
954.3487,0
955.1895,0
956.0103,0
956.8511,0
957.692,0
958.5328,0
959.3536,0
960.2144,0
961.1353,0
962.1363,0
963.0372,0
963.918,0
964.7589,0
965.6597,0
966.5606,0
967.4014,0
968.1822,0
968.963,0
969.7637,0
970.5445,0
971.3853,0
972.1461,0
972.9468,0
973.7076,0
974.4483,0
975.2691,0
976.0298,0
976.7706,0
977.5914,0
978.3922,0
979.213,0
980.1138,0
980.9547,0
981.7154,0
982.4561,0
983.1368,0
983.8174,0
984.5582,0
985.459,0
986.5401,0
987.5811,0
988.5621,0
989.4429,0
990.2637,0
991.0645,0
991.8653,0
992.626,0
993.3868,0
994.1275,0
994.8882,0
995.629,0
996.3897,0
997.1304,0
997.8712,0
998.6719,0
999.4327,0
1000.233,0
1001.054,0
1001.875,0
1002.696,0
1003.497,0
1004.257,0
1005.018,0
1005.859,0
1006.68,0
1007.481,0
1008.321,0
1009.322,0
1010.363,0
1011.324,0
1012.405,0
1013.386,0
1014.267,0
1015.128,0
1016.089,0
1017.03,0
1017.851,0
1018.671,0
1019.532,0
1020.393,0
1021.174,0
1021.915,0
1022.655,0
1023.416,0
1024.197,0
1024.978,0
1025.898,0
1026.879,0
1027.72,0
1028.501,0
1029.242,0
1030.022,0
1030.803,0
1031.644,0
1032.645,0
1033.586,0
1034.467,0
1035.328,0
1036.549,0
1037.71,0
1038.631,0
1039.752,0
1040.893,0
1041.814,0
1042.615,0
1043.375,0
1044.176,0
1044.977,0
1045.918,0
1046.979,0
1047.9,0
1048.741,0
1049.662,0
1050.583,0
1051.383,0
1052.124,0
1052.885,0
1053.625,0
1054.326,0
1055.047,0
1055.748,0
1056.428,0
1057.169,0
1057.87,0
1058.67,0
1059.391,0
1060.352,0
1061.653,0
1062.674,0
1063.535,0
1064.356,0
1065.157,0
1065.978,0
1066.818,0
1067.619,0
1068.36,0
1069.141,0
1069.861,0
1070.562,0
1071.323,0
1072.043,0
1072.764,0
1073.525,0
1074.286,0
1075.006,0
1075.767,0
1076.528,0
1077.269,0
1078.049,0
1078.77,0
1079.511,0
1080.271,0
1081.072,0
1082.013,0
1082.814,0
1083.575,0
1084.335,0
1085.076,0
1085.897,0
1086.778,0
1087.759,0
1088.78,0
1089.761,0
1090.642,0
1091.542,0
1092.363,0
1093.144,0
1093.925,0
1094.686,0
1095.466,0
1096.247,0
1097.008,0
1097.949,0
1098.85,0
1099.61,0
1100.371,0
1101.052,0
1101.772,0
1102.473,0
1103.154,0
1103.854,0
1104.635,0
1105.596,0
1106.477,0
1107.278,0
1108.219,0
1109.2,0
1110,0
1110.761,0
1111.522,0
1112.483,0
1113.584,0
1114.565,0
1115.546,0
1116.627,0
1117.648,0
1118.689,0
1119.65,0
1120.571,0
1121.472,0
1122.673,0
1123.814,0
1125.275,0
1126.577,0
1127.618,0
1128.519,0
1129.439,0
1130.36,0
1131.181,0
1131.922,0
1132.643,0
1133.363,0
1134.124,0
1134.865,0
1135.625,0
1136.406,0
1137.147,0
1137.988,0
1139.349,0
1140.37,0
1141.251,0
1142.092,0
1142.833,0
1143.553,0
1144.234,0
1144.935,0
1145.655,0
1146.376,0
1147.097,0
1147.817,0
1148.538,0
1149.239,0
1149.979,0
1150.92,0
1151.781,0
1152.522,0
1153.243,0
1154.063,0
1154.944,0
1155.725,0
1156.486,0
1157.267,0
1158.087,0
1158.848,0
1159.649,0
1160.47,0
1161.21,0
1161.971,0
1162.792,0
1163.713,0
1164.714,0
1165.615,0
1166.556,0
1167.417,0
1168.317,0
1169.218,0
1170.039,0
1170.9,0
1171.741,0
1172.501,0
1173.222,0
1174.043,0
1174.884,0
1175.604,0
1176.285,0
1177.026,0
1177.727,0
1178.447,0
1179.208,0
1179.989,0
1180.83,0
1181.65,0
1182.371,0
1183.412,0
1184.173,0
1184.954,0
1185.714,0
1186.495,0
1187.296,0
1188.077,0
1188.938,0
1189.818,0
1190.879,0
1191.8,0
1192.641,0
1194.483,0
1195.624,0
1196.525,0
1197.306,0
1198.106,0
1198.827,0
1199.528,0
1200.229,0
1200.969,0
1201.83,0
1202.611,0
1203.352,0
1204.072,0
1204.773,0
1205.454,0
1206.154,0
1206.875,0
1207.596,0
1208.316,0
1209.037,0
1209.738,0
1210.438,0
1211.159,0
1211.9,0
1212.641,0
1213.381,0
1214.122,0
1214.963,0
1215.904,0
1216.925,0
1217.866,0
1218.727,0
1219.667,0
1220.548,0
1221.449,0
1222.27,0
1223.151,0
1224.112,0
1224.913,0
1225.653,0
1226.394,0
1227.295,0
1228.176,0
1228.896,0
1229.657,0
1230.618,0
1231.459,0
1232.18,0
1232.86,0
1233.821,0
1234.682,0
1235.403,0
1236.104,0
1236.804,0
1237.525,0
1238.226,0
1238.946,0
1239.747,0
1240.588,0
1241.529,0
1242.49,0
1243.311,0
1244.111,0
1244.812,0
1245.553,0
1246.313,0
1247.054,0
1247.835,0
1248.636,0
1249.437,0
1250.317,0
1251.258,0
1252.159,0
1252.94,0
1253.821,0
1254.682,0
1255.422,0
1256.183,0
1256.944,0
1257.645,0
1258.305,0
1258.986,0
1259.667,0
1260.347,0
1260.988,0
1261.628,0
1262.349,0
1263.01,0
1263.67,0
1264.571,0
1265.492,0
1266.533,0
1267.935,0
1269.116,0
1270.037,0
1270.837,0
1271.578,0
1272.339,0
1273.12,0
1273.98,0
1274.761,0
1275.542,0
1276.303,0
1277.063,0
1277.864,0
1278.645,0
1279.386,0
1280.086,0
1280.807,0
1281.528,0
1282.229,0
1282.989,0
1283.85,0
1284.711,0
1285.492,0
1286.272,0
1287.133,0
1288.094,0
1288.955,0
1289.856,0
1290.877,0
1291.978,0
1292.879,0
1293.8,0
1294.621,0
1295.381,0
1296.122,0
1296.843,0
1297.563,0
1298.244,0
1298.965,0
1299.686,0
1300.486,0
1301.347,0
1302.028,0
1302.648,0
1303.429,0
1304.29,0
1305.131,0
1305.932,0
1306.572,0
1307.173,0
1307.833,0
1308.654,0
1309.435,0
1310.236,0
1311.057,0
1311.817,0
1312.558,0
1313.339,0
1314.16,0
1315,0
1315.921,0
1316.842,0
1317.743,0
1318.604,0
1319.425,0
1320.346,0
1321.146,0
1321.987,0
1322.828,0
1323.829,0
1324.77,0
1325.711,0
1326.632,0
1327.393,0
1328.153,0
1328.974,0
1329.735,0
1330.476,0
1331.236,0
1331.917,0
1332.618,0
1333.338,0
1334.079,0
1334.84,0
1335.581,0
1336.241,0
1336.922,0
1337.623,0
1338.303,0
1339.004,0
1339.725,0
1340.525,0
1341.306,0
1342.147,0
1342.908,0
1343.648,0
1344.409,0
1345.19,0
1346.131,0
1347.012,0
1347.813,0
1348.533,0
1349.274,0
1350.015,0
1350.835,0
1351.536,0
1352.257,0
1352.958,0
1353.598,0
1354.319,0
1355.12,0
1355.98,0
1356.721,0
1357.422,0
1358.103,0
1358.863,0
1359.624,0
1360.305,0
1361.005,0
1361.706,0
1362.407,0
1363.067,0
1363.788,0
1364.549,0
1365.35,0
1366.371,0
1367.392,0
1368.313,0
1369.153,0
1369.974,0
1370.775,0
1371.476,0
1372.156,0
1372.897,0
1373.618,0
1374.338,0
1375.059,0
1375.78,0
1376.46,0
1377.221,0
1377.942,0
1378.623,0
1379.363,0
1380.084,0
1380.825,0
1381.545,0
1382.306,0
1383.067,0
1383.768,0
1384.408,0
1385.169,0
1385.99,0
1386.931,0
1387.711,0
1388.432,0
1389.113,0
1389.773,0
1390.554,0
1391.355,0
1392.316,0
1393.157,0
1393.897,0
1394.598,0
1395.319,0
1396.04,0
1396.7,0
1397.441,0
1398.162,0
1398.882,0
1399.623,0
1400.484,0
1401.405,0
1402.266,0
1402.966,0
1403.647,0
1404.288,0
1404.928,0
1405.589,0
1406.37,0
1407.25,0
1407.951,0
1408.652,0
1409.473,0
1410.233,0
1410.974,0
1411.695,0
1412.476,0
1413.296,0
1414.037,0
1414.798,0
1415.619,0
1416.419,0
1417.32,0
1418.181,0
1419.042,0
1419.883,0
1420.624,0
1421.344,0
1421.985,0
1422.686,0
1423.426,0
1424.227,0
1425.008,0
1425.949,0
1426.89,0
1427.971,0
1428.972,0
1429.873,0
1430.693,0
1431.534,0
1432.275,0
1432.996,0
1433.716,0
1434.597,0
1435.438,0
1436.279,0
1437,0
1437.78,0
1438.541,0
1439.302,0
1440.203,0
1441.063,0
1442.064,0
1443.005,0
1443.906,0
1444.667,0
1445.448,0
1446.188,0
1446.889,0
1447.61,0
1448.451,0
1449.171,0
1449.912,0
1450.613,0
1451.273,0
1451.954,0
1452.635,0
1453.315,0
1454.056,0
1454.797,0
1455.478,0
1456.178,0
1456.879,0
1457.58,0
1458.28,0
1458.961,0
1459.722,0
1460.482,0
1461.223,0
1461.904,0
1462.564,0
1463.265,0
1463.966,0
1464.626,0
1465.367,0
1466.208,0
1467.149,0
1467.93,0
1468.871,0
1469.731,0
1470.552,0
1471.313,0
1472.054,0
1472.774,0
1473.435,0
1474.176,0
1474.917,0
1475.637,0
1476.418,0
1477.159,0
1477.919,0
1478.7,0
1479.481,0
1480.202,0
1480.942,0
1481.623,0
1482.344,0
1483.064,0
1483.745,0
1484.466,0
1485.207,0
1485.967,0
1486.748,0
1487.549,0
1488.31,0
1489.19,0
1490.091,0
1490.952,0
1491.793,0
1492.694,0
1493.575,0
1494.375,0
1495.176,0
1495.917,0
1496.658,0
1497.398,0
1498.159,0
1499.02,0
1499.861,0
1500.722,0
1501.502,0
1502.303,0
1503.124,0
1503.845,0
1504.585,0
1505.346,0
1506.127,0
1506.928,0
1507.729,0
1508.469,0
1509.39,0
1510.251,0
1511.032,0
1511.833,0
1512.653,0
1513.414,0
1514.155,0
1515.036,0
1515.977,0
1516.958,0
1517.918,0
1518.819,0
1519.74,0
1520.541,0
1521.262,0
1521.982,0
1522.723,0
1523.404,0
1524.125,0
1524.865,0
1525.566,0
1526.327,0
1528.409,0
1529.81,0
1530.871,0
1531.672,0
1532.473,0
1533.233,0
1534.014,0
1534.735,0
1535.436,0
1536.196,0
1536.897,0
1537.538,0
1538.258,0
1539.039,0
1539.78,0
1540.541,0
1541.381,0
1542.242,0
1543.043,0
1543.844,0
1544.645,0
1545.345,0
1546.086,0
1546.807,0
1547.547,0
1548.268,0
1548.989,0
1549.669,0
1550.39,0
1551.091,0
1551.892,0
1552.672,0
1553.393,0
1554.034,0
1554.714,0
1555.335,0
1555.936,0
1556.596,0
1557.257,0
1557.917,0
1558.578,0
1559.179,0
1559.759,0
1560.5,0
1561.241,0
1561.961,0
1562.662,0
1563.343,0
1563.983,0
1564.604,0
1565.325,0
1566.125,0
1567.106,0
1567.967,0
1568.788,0
1569.589,0
1570.43,0
1571.21,0
1571.971,0
1572.672,0
1573.413,0
1574.233,0
1575.014,0
1575.755,0
1576.476,0
1577.136,0
1577.797,0
1578.498,0
1579.138,0
1579.779,0
1580.459,0
1581.16,0
1581.841,0
1582.582,0
1583.282,0
1583.943,0
1584.644,0
1585.324,0
1586.145,0
1586.986,0
1587.767,0
1588.627,0
1589.348,0
1590.169,0
1591.03,0
1592.071,0
1592.992,0
1593.833,0
1594.773,0
1595.674,0
1596.535,0
1597.336,0
1598.037,0
1598.817,0
1599.498,0
1600.219,0
1600.919,0
1601.64,0
1602.301,0
1603.042,0
1603.802,0
1604.563,0
1605.264,0
1605.924,0
1606.645,0
1607.346,0
1608.106,0
1608.787,0
1609.488,0
1610.349,0
1611.129,0
1611.89,0
1612.571,0
1613.231,0
1613.932,0
1614.593,0
1615.213,0
1615.934,0
1616.755,0
1617.556,0
1618.457,0
1619.377,0
1620.258,0
1621.059,0
1621.76,0
1622.42,0
1623.121,0
1623.782,0
1624.402,0
1625.103,0
1625.784,0
1626.564,0
1627.345,0
1628.066,0
1628.747,0
1629.407,0
1630.048,0
1630.729,0
1631.469,0
1632.21,0
1632.931,0
1633.711,0
1634.392,0
1635.033,0
1635.713,0
1636.374,0
1637.115,0
1637.875,0
1638.596,0
1639.337,0
1640.038,0
1640.738,0
1641.559,0
1642.38,0
1643.181,0
1643.961,0
1644.822,0
1645.663,0
1646.484,0
1647.225,0
1647.885,0
1648.566,0
1649.247,0
1649.907,0
1650.668,0
1651.489,0
1652.25,0
1652.99,0
1653.731,0
1654.472,0
1655.172,0
1655.873,0
1656.534,0
1657.154,0
1657.835,0
1658.476,0
1659.096,0
1659.737,0
1660.417,0
1661.058,0
1661.759,0
1662.52,0
1663.24,0
1663.941,0
1664.662,0
1665.302,0
1666.043,0
1666.984,0
1667.845,0
1668.866,0
1669.747,0
1670.587,0
1671.488,0
1672.289,0
1673.01,0
1673.75,0
1674.451,0
1675.092,0
1675.813,0
1676.653,0
1677.474,0
1678.255,0
1678.956,0
1679.636,0
1680.357,0
1681.118,0
1681.818,0
1682.619,0
1683.3,0
1683.94,0
1684.621,0
1685.322,0
1686.063,0
1686.803,0
1687.504,0
1688.165,0
1688.885,0
1689.586,0
1690.227,0
1691.127,0
1691.948,0
1692.769,0
1693.69,0
1694.551,0
1695.392,0
1696.212,0
1696.953,0
1697.634,0
1698.375,0
1699.095,0
1699.836,0
1700.537,0
1701.157,0
1701.798,0
1702.479,0
1703.119,0
1703.74,0
1704.38,0
1705.041,0
1705.822,0
1706.663,0
1707.443,0
1708.164,0
1708.925,0
1709.646,0
1710.326,0
1711.027,0
1711.788,0
1712.528,0
1713.249,0
1713.93,0
1714.61,0
1715.311,0
1716.032,0
1716.752,0
1717.573,0
1718.334,0
1719.175,0
1719.996,0
1720.836,0
1721.557,0
1722.298,0
1723.079,0
1723.899,0
1724.68,0
1725.441,0
1726.162,0
1726.902,0
1727.603,0
1728.284,0
1729.004,0
1729.705,0
1730.406,0
1731.267,0
1732.047,0
1732.808,0
1733.569,0
1734.31,0
1735.03,0
1735.811,0
1736.592,0
1737.333,0
1738.033,0
1738.714,0
1739.375,0
1740.055,0
1740.696,0
1741.356,0
1742.137,0
1742.898,0
1743.739,0
1744.7,0
1745.581,0
1746.461,0
1747.322,0
1748.143,0
1748.944,0
1749.745,0
1750.485,0
1751.186,0
1752.047,0
1752.888,0
1753.668,0
1754.469,0
1755.25,0
1756.031,0
1756.852,0
1757.632,0
1758.413,0
1759.214,0
1759.975,0
1760.675,0
1761.396,0
1762.057,0
1762.737,0
1763.418,0
1764.099,0
1764.779,0
1765.48,0
1766.201,0
1766.901,0
1767.642,0
1768.523,0
1769.444,0
1770.365,0
1771.426,0
1772.367,0
1773.147,0
1773.948,0
1774.689,0
1775.41,0
1776.15,0
1776.891,0
1777.632,0
1778.313,0
1778.993,0
1779.714,0
1780.435,0
1781.155,0
1781.896,0
1782.557,0
1783.197,0
1783.938,0
1784.599,0
1785.239,0
1786.06,0
1786.821,0
1787.542,0
1788.222,0
1788.943,0
1789.644,0
1790.304,0
1790.945,0
1791.625,0
1792.326,0
1793.127,0
1794.028,0
1794.989,0
1795.95,0
1796.871,0
1797.792,0
1798.632,0
1799.453,0
1800.214,0
1800.895,0
1801.635,0
1802.376,0
1803.117,0
1803.857,0
1804.538,0
1805.179,0
1805.939,0
1806.7,0
1807.421,0
1808.122,0
1808.802,0
1809.483,0
