Elapsed Sec,Evacuee Count
947.3819,53
948.0626,53
948.7032,53
949.3238,53
949.9444,53
950.585,53
951.2457,53
951.9664,53
952.627,53
953.2676,53
953.9083,53
954.5489,53
955.1895,53
955.8902,53
956.691,53
957.4517,53
958.1924,53
958.8531,53
959.4737,53
960.0943,53
960.7149,53
961.3355,53
961.9561,53
962.6368,53
963.2974,53
963.938,53
964.5386,53
965.1392,53
965.6998,53
966.2603,53
966.8609,53
967.4214,53
968.002,53
968.5626,53
969.1431,53
969.8238,53
970.4844,53
971.045,53
971.5855,53
972.2061,53
972.8467,53
973.5474,53
974.188,53
974.8287,53
975.5093,53
976.2701,53
976.9708,53
977.6114,53
978.232,53
978.8526,53
979.5533,53
980.274,53
980.8746,53
981.4351,53
982.0157,53
982.6563,53
983.2769,53
983.9376,53
984.5782,53
985.2188,53
985.8394,53
986.5001,53
987.1407,53
987.7813,53
988.4019,53
989.1426,53
990.0435,53
990.8843,53
991.605,53
992.2657,53
992.9063,53
993.5269,53
994.1475,53
994.7681,53
995.4688,53
996.5098,53
997.1905,53
997.7911,53
998.4517,53
999.1524,53
999.8531,53
1000.554,53
1001.274,53
1002.035,53
1002.776,53
1003.517,53
1004.237,53
1004.998,53
1005.699,53
1006.359,53
1006.98,53
1007.601,53
1008.261,53
1009.042,53
1009.783,53
1010.403,53
1011.044,53
1011.665,53
1012.285,53
1012.846,53
1013.466,53
1014.067,53
1014.668,53
1015.308,53
1015.909,53
1016.549,53
1017.15,53
1017.751,53
1018.331,53
1018.932,53
1019.552,53
1020.153,53
1020.713,53
1021.274,53
1021.855,53
1022.455,53
1023.056,53
1023.636,53
1024.217,53
1024.917,53
1025.738,53
1026.579,53
1027.5,53
1028.321,53
1029.102,53
1029.842,53
1030.563,53
1031.244,53
1031.884,53
1032.705,53
1033.466,53
1034.086,53
1034.767,53
1035.528,53
1036.249,53
1037.25,53
1038.11,53
1038.871,53
1039.532,53
1040.172,53
1040.813,53
1041.474,53
1042.094,53
1042.855,53
1043.576,53
1044.216,53
1044.797,53
1045.417,53
1046.198,53
1047.119,53
1047.86,53
1048.521,53
1049.141,53
1049.822,53
1050.563,53
1051.283,53
1052.104,53
1052.805,53
1053.445,53
1054.126,53
1054.747,53
1055.347,53
1055.968,53
1056.568,53
1057.149,53
1057.75,53
1058.31,53
1058.851,53
1059.411,53
1059.972,53
1060.532,53
1061.073,53
1061.593,53
1062.114,53
1062.794,53
1063.495,53
1064.136,53
1064.736,53
1065.317,53
1066.058,53
1066.838,53
1067.519,53
1068.16,53
1068.8,53
1069.481,53
1070.182,53
1070.882,53
1071.583,53
1072.264,53
1072.884,53
1073.525,53
1074.166,53
1074.846,53
1075.547,53
1076.268,53
1076.988,53
1077.689,53
1078.47,53
1079.17,53
1079.811,53
1080.432,53
1081.032,53
1081.613,53
1082.213,53
1082.974,53
1083.735,53
1084.375,53
1084.996,53
1085.597,53
1086.277,53
1086.998,53
1087.759,53
1088.479,53
1089.14,53
1089.741,53
1090.381,53
1091.022,53
1091.663,53
1092.323,53
1092.964,53
1093.584,53
1094.185,53
1094.806,53
1095.406,53
1095.947,53
1096.507,53
1097.088,53
1097.688,53
1098.269,53
1098.81,53
1099.33,53
1099.851,53
1100.411,53
1101.092,53
1101.873,53
1102.573,53
1103.274,53
1103.895,53
1104.475,53
1105.056,53
1105.616,53
1106.137,53
1106.657,53
1107.218,53
1107.778,53
1108.359,53
1108.959,53
1109.64,53
1110.281,53
1110.941,53
1111.582,53
1112.363,53
1113.124,53
1113.724,53
1114.325,53
1114.905,53
1115.526,53
1116.146,53
1116.767,53
1117.368,53
1117.928,53
1118.529,53
1119.149,53
1119.73,53
1120.271,53
1120.871,53
1121.452,53
1121.992,53
1122.553,53
1123.193,53
1123.774,53
1124.415,53
1125.075,53
1125.796,53
1126.517,53
1127.157,53
1127.858,53
1128.539,53
1129.259,53
1129.92,53
1130.561,53
1131.201,53
1131.842,53
1132.422,53
1132.963,53
1133.543,53
1134.184,53
1134.805,53
1135.405,53
1136.146,53
1136.907,53
1137.647,53
1138.268,53
1138.869,53
1139.449,53
1140.03,53
1140.61,53
1141.171,53
1141.751,53
1142.312,53
1142.953,53
1143.533,53
1144.114,53
1144.694,53
1145.275,53
1145.875,53
1146.456,53
1147.017,53
1147.597,53
1148.178,53
1148.778,53
1149.439,53
1150.54,53
1151.661,53
1152.522,53
1153.283,53
1153.963,53
1154.604,53
1155.245,53
1155.925,53
1156.666,53
1157.407,53
1158.027,53
1158.628,53
1159.188,53
1159.769,53
1160.33,53
1160.89,53
1161.411,53
1161.991,53
1162.572,53
1163.192,53
1163.793,53
1164.374,53
1164.934,53
1165.495,53
1166.075,53
1166.656,53
1167.216,53
1167.777,53
1168.357,53
1168.998,53
1169.599,53
1170.239,53
1170.92,53
1171.541,53
1172.141,53
1172.722,53
1173.302,53
1173.843,53
1174.403,53
1174.944,53
1175.484,53
1176.125,53
1176.766,53
1177.426,53
1178.207,53
1178.868,53
1179.528,53
1180.249,53
1180.91,53
1181.57,53
1182.171,53
1182.751,53
1183.352,53
1183.973,53
1184.573,53
1185.114,53
1185.674,53
1186.255,53
1186.835,53
1187.376,53
1187.957,53
1188.557,53
1189.118,53
1189.698,53
1190.339,53
1190.959,53
1191.58,53
1192.161,53
1192.801,53
1193.422,53
1194.002,53
1194.603,53
1195.164,53
1195.744,53
1196.285,53
1196.845,53
1197.406,53
1197.986,53
1198.547,53
1199.107,53
1199.688,53
1200.389,53
1201.089,53
1201.87,53
1202.711,53
1203.492,53
1204.192,53
1204.873,53
1205.534,53
1206.174,53
1206.995,53
1207.756,53
1208.396,53
1208.997,53
1209.598,53
1210.278,53
1210.959,53
1211.56,53
1212.12,53
1212.741,53
1213.301,53
1213.862,53
1214.402,53
1214.943,53
1215.483,53
1216.004,53
1216.564,53
1217.205,53
1217.786,53
1218.366,53
1218.907,53
1219.447,53
1219.988,53
1220.508,53
1221.069,53
1221.629,53
1222.25,53
1222.931,53
1223.571,53
1224.192,53
1224.813,53
1225.493,53
1226.194,53
1226.935,53
1227.775,53
1228.536,53
1229.377,53
1230.158,53
1230.898,53
1231.599,53
1232.28,53
1233.081,53
1233.801,53
1234.462,53
1236.524,53
1237.505,53
1238.206,53
