Elapsed Sec,Evacuee Count
649.6915,0
650.4922,0
651.273,0
652.1339,0
652.9346,0
653.7154,0
654.5362,0
655.2969,0
656.0777,0
656.8585,0
657.7193,0
658.5001,0
659.2808,0
660.0215,0
660.7823,0
661.5831,0
662.3638,0
663.2247,0
664.1456,0
665.0264,0
667.1485,0
668.3897,0
669.2505,0
670.0513,0
670.8521,0
671.6929,0
672.5338,0
673.3546,0
674.1553,0
674.9761,0
675.7569,0
676.5377,0
677.6187,0
678.4395,0
679.2603,0
680.0611,0
680.8619,0
681.6827,0
682.4835,0
683.2842,0
684.105,0
684.9459,0
685.8067,0
686.6876,0
687.6885,0
688.7296,0
689.6905,0
690.6915,0
691.6924,0
692.6133,0
693.4942,0
694.335,0
695.1758,0
695.9766,0
696.7774,0
697.5381,0
698.2989,0
699.0596,0
699.8004,0
700.5211,0
701.2618,0
702.0025,0
702.8233,0
703.584,0
704.3448,0
705.1255,0
705.8663,0
706.607,0
707.4078,0
708.1685,0
708.9293,0
709.7901,0
710.6309,0
711.5118,0
712.3926,0
713.2735,0
714.3145,0
715.3355,0
716.2564,0
717.1172,0
717.9581,0
718.7989,0
719.5997,0
720.3604,0
721.1412,0
721.962,0
722.7628,0
723.5836,0
724.3843,0
725.1851,0
725.9859,0
726.7466,0
727.6075,0
728.4683,0
729.2891,0
730.17,0
730.9708,0
731.8516,0
732.6924,0
733.4932,0
734.334,0
735.1548,0
735.9957,0
736.7964,0
737.6172,0
738.4981,0
739.439,0
740.44,0
741.3609,0
742.2217,0
743.1026,0
743.9234,0
744.7242,0
745.545,0
746.3257,0
747.1065,0
747.8873,0
748.648,0
749.4288,0
750.2296,0
750.9903,0
751.7911,0
752.5919,0
753.3726,0
754.1734,0
754.9742,0
755.795,0
756.6158,0
757.5367,0
758.3775,0
759.1382,0
760.0191,0
760.7999,0
761.5606,0
762.3013,0
763.1021,0
763.9429,0
764.9039,0
765.7647,0
766.6255,0
767.4664,0
768.4073,0
769.2481,0
770.0489,0
770.8497,0
771.6505,0
772.5513,0
773.4322,0
774.273,0
775.1339,0
775.9547,0
776.8355,0
777.6964,0
778.5572,0
779.358,0
780.3589,0
781.2198,0
782.0806,0
782.9415,0
783.7623,0
784.563,0
785.3638,0
786.1246,0
786.8853,0
787.7462,0
788.9073,0
789.9683,0
791.0894,0
792.1905,0
793.2115,0
794.1724,0
795.0933,0
795.9742,0
796.835,0
797.6758,0
798.5367,0
799.4376,0
800.2984,0
801.3194,0
802.1602,0
803.001,0
803.8018,0
804.6226,0
805.4234,0
806.2042,0
806.9849,0
807.8658,0
808.6666,0
809.4673,0
810.2681,0
811.0489,0
811.8697,0
812.7706,0
813.7115,0
814.8326,0
815.8536,0
816.7945,0
817.7755,0
818.7564,0
819.6172,0
820.4981,0
821.399,0
822.2398,0
823.0406,0
823.8214,0
824.6021,0
825.4029,0
826.2437,0
827.0645,0
827.9053,0
828.7462,0
829.587,0
830.4078,0
831.2086,0
831.9893,0
832.8101,0
833.6309,0
834.5318,0
835.3926,0
836.3736,0
837.3746,0
838.2554,0
839.1964,0
840.1172,0
841.1783,0
842.3194,0
843.3004,0
844.2413,0
845.1221,0
845.983,0
846.9039,0
847.8448,0
848.7056,0
849.4864,0
850.3072,0
851.148,0
851.9688,0
852.8096,0
853.6104,0
854.4312,0
855.272,0
856.0528,0
856.9737,0
857.9146,0
858.8155,0
859.6964,0
860.6573,0
861.7984,0
862.8394,0
863.7803,0
864.7613,0
865.7623,0
866.7833,0
867.7242,0
868.6851,0
869.7662,0
870.8272,0
872.0284,0
873.1695,0
874.1304,0
875.1714,0
876.1324,0
876.9932,0
877.834,0
878.6949,0
879.5958,0
880.4166,0
881.2374,0
882.1983,0
883.2593,0
884.1202,0
884.9009,0
885.6617,0
886.4024,0
887.1431,0
887.9439,0
888.8648,0
890.1861,0
891.5074,0
892.7086,0
893.9498,0
894.9908,0
895.8917,0
896.7125,0
897.4932,0
898.2339,0
898.9547,0
899.6754,0
900.4761,0
901.2169,0
902.1778,0
903.3189,0
904.3799,0
905.2808,0
906.2418,0
907.1026,0
907.9434,0
908.8643,0
909.9254,0
910.9063,0
911.8072,0
912.608,0
913.5289,0
914.5699,0
915.5709,0
916.6319,0
917.6929,0
918.774,0
919.6548,0
920.5157,0
921.3765,0
922.1973,0
923.2183,0
924.1592,0
925.0001,0
925.8409,0
926.6417,0
927.5626,0
928.5435,0
929.4244,0
930.2252,0
931.106,0
931.9869,0
932.7476,0
933.5084,0
934.4092,0
935.3502,0
936.171,0
936.9317,0
937.8126,0
938.7134,0
939.5743,0
940.5352,0
941.8165,0
942.9576,0
944.1387,0
945.3599,0
946.461,0
947.3619,0
948.4229,0
949.8043,0
950.9854,0
952.0064,0
952.9673,0
954.0284,0
955.1495,0
956.2105,0
957.0914,0
958.0523,0
958.9532,0
959.814,0
960.6148,0
961.5557,0
962.4966,0
963.3975,0
964.2584,0
965.2193,0
966.1602,0
967.1412,0
968.1622,0
969.3233,0
970.4044,0
971.3253,0
972.1661,0
973.0069,0
973.8477,0
974.7486,0
975.7095,0
976.6905,0
977.5914,0
978.3721,0
979.213,0
980.0338,0
980.7945,0
981.5552,0
982.5162,0
983.4771,0
984.2379,0
984.9786,0
985.7393,0
986.5601,0
987.2808,0
987.9815,0
988.7222,0
989.5831,0
990.3638,0
991.3248,0
992.3257,0
993.4869,0
994.7481,0
996.2095,0
997.5308,0
1000.233,0
1001.675,0
1002.816,0
1003.817,0
1004.658,0
1005.459,0
1006.299,0
1007.22,0
1008.001,0
1008.722,0
1009.482,0
1010.223,0
1010.944,0
1011.725,0
1012.465,0
1013.326,0
1014.247,0
1015.028,0
1016.029,0
1016.95,0
1017.891,0
1018.772,0
1019.753,0
1020.653,0
1021.634,0
1022.495,0
1023.356,0
1024.217,0
1025.038,0
1025.758,0
1026.499,0
1027.3,0
1028.041,0
1028.781,0
1029.582,0
1030.303,0
1030.983,0
1031.744,0
1032.585,0
1033.346,0
1034.287,0
1035.147,0
1035.968,0
1036.749,0
1037.53,0
1038.311,0
1039.091,0
1039.872,0
1040.633,0
1041.434,0
1042.294,0
1043.095,0
1043.956,0
1044.797,0
1045.798,0
1046.659,0
1047.5,0
1048.42,0
1049.261,0
1050.062,0
1050.803,0
1051.523,0
1052.224,0
1052.945,0
1053.686,0
1054.426,0
1055.167,0
1055.848,0
1056.568,0
1057.329,0
1058.07,0
1058.831,0
1059.551,0
1060.292,0
1061.033,0
1061.793,0
1062.514,0
1063.215,0
1063.916,0
1064.596,0
1065.277,0
1065.978,0
1066.658,0
1067.339,0
1068.12,0
1068.94,0
1069.781,0
1070.762,0
1071.723,0
1072.604,0
1073.505,0
1074.386,0
1075.287,0
1076.167,0
1076.928,0
1077.669,0
1078.43,0
1079.17,0
1079.891,0
1080.632,0
1081.433,0
1082.253,0
1083.054,0
1083.875,0
1084.676,0
1085.457,0
1086.237,0
1087.018,0
1087.759,0
1088.52,0
1089.48,0
1090.261,0
1091.122,0
1091.863,0
1092.583,0
1093.284,0
1094.025,0
1094.806,0
1095.687,0
1096.527,0
1097.508,0
1098.389,0
1099.25,0
1100.071,0
1100.872,0
1101.732,0
1102.553,0
1103.354,0
1104.135,0
1104.896,0
1105.656,0
1106.397,0
1107.158,0
1107.918,0
1108.679,0
1109.44,0
1110.281,0
1111.182,0
1112.042,0
1112.843,0
1113.624,0
1114.425,0
1115.206,0
1115.966,0
1116.707,0
1117.468,0
1118.188,0
1118.909,0
1119.65,0
1120.511,0
1121.472,0
1122.493,0
1123.474,0
1124.354,0
1125.175,0
1125.976,0
1126.777,0
1127.578,1
1128.378,1
1129.159,1
1129.9,1
1130.801,1
1132.002,1
1132.923,3
1133.724,3
1134.504,3
1135.365,3
1136.246,3
1137.067,3
1137.788,3
1138.508,3
1139.189,3
1139.85,4
1140.55,5
1141.331,5
1142.132,5
1142.993,5
1143.753,5
1144.494,8
1145.315,8
1146.076,8
1146.896,8
1147.677,8
1148.558,8
1149.559,8
1150.44,8
1151.321,8
1152.422,8
1153.263,8
1153.983,8
1154.704,8
1155.485,8
1156.246,8
1157.026,8
1157.827,8
1158.588,8
1159.329,8
1160.049,8
1160.77,9
1161.531,9
1162.452,9
1163.373,10
1164.133,10
1164.834,10
1165.675,10
1166.476,10
1167.216,10
1167.977,10
1168.698,10
1169.418,10
1170.219,10
1171,10
1171.881,10
1172.882,10
1173.823,10
1174.744,10
1175.665,10
1176.505,11
1177.286,12
1178.067,12
1178.908,12
1179.749,12
1180.529,12
1181.27,12
1182.091,12
1182.812,12
1183.552,12
1184.273,12
1184.954,12
1185.654,12
1186.375,12
1187.076,12
1187.776,12
1188.477,12
1189.198,12
1189.979,12
1190.779,12
1191.58,12
1192.341,12
1193.222,12
1194.123,12
1194.943,12
1195.724,12
1196.465,12
1197.246,12
1198.046,12
1198.927,12
1199.768,12
1200.589,12
1201.41,12
1202.23,12
1203.051,12
1203.812,13
1204.573,13
1205.514,13
1206.415,14
1207.195,15
1207.956,15
1208.757,15
1209.558,15
1210.298,15
1210.999,15
1211.72,15
1212.46,15
1213.221,15
1214.122,15
1215.103,15
1216.044,15
1216.925,15
1217.766,15
1218.546,15
1219.327,15
1220.088,15
1220.869,15
1221.669,15
1222.75,15
1223.731,15
1224.732,15
1226.254,15
1227.495,15
1228.516,15
1229.337,15
1230.098,15
1230.818,15
1231.519,15
1232.24,15
1232.92,15
1233.701,15
1234.382,15
1235.183,16
1235.923,16
1236.604,16
1237.305,16
1237.945,16
1238.606,16
1239.467,16
1240.328,17
1241.108,17
1241.949,17
1242.79,17
1243.631,17
1244.332,17
1245.012,17
1245.693,17
1246.333,17
1246.994,17
1247.755,17
1248.576,17
1249.677,17
1250.558,17
1251.358,17
1252.119,17
1252.88,17
1253.621,17
1254.341,17
1255.062,17
1255.823,17
1256.624,17
1257.364,17
1258.085,17
1258.826,18
1259.687,18
1260.607,18
1261.508,19
1262.329,19
1263.07,19
1263.851,19
1264.711,20
1265.572,20
1266.353,20
1267.194,20
1268.015,20
1268.755,20
1269.416,20
1270.057,20
1270.757,20
1271.478,20
1272.299,21
1273.2,21
1274.481,21
1275.602,21
1276.543,21
1277.504,21
1278.345,22
1279.125,22
1279.866,22
1280.707,22
1281.568,22
1282.369,23
1283.27,23
1284.25,23
1285.151,23
1285.932,23
1286.653,23
1287.354,23
1288.014,23
1288.655,23
1289.335,23
1290.036,23
1290.697,23
1291.357,23
1292.018,23
1292.759,23
1293.479,23
1294.18,24
1294.901,24
1295.642,25
1296.422,25
1297.323,25
1298.464,25
1299.585,25
1300.446,25
1301.307,25
1302.148,25
1302.909,25
1303.709,25
1304.41,25
1305.131,25
1305.812,25
1306.452,25
1307.133,25
1307.833,25
1308.494,26
1309.175,27
1309.875,27
1310.536,28
1311.317,28
1312.118,28
1312.798,28
1313.459,28
1314.14,28
1314.96,28
1315.821,28
1316.582,28
1317.263,28
1318.063,28
1319.104,28
1319.865,28
1320.566,28
1321.267,28
1322.067,28
1322.848,28
1323.789,28
1324.61,28
1325.391,28
1326.171,28
1326.912,28
1327.653,28
1328.374,28
1329.054,29
1329.735,29
1330.436,29
1331.236,29
1332.057,29
1332.738,29
1333.418,29
1334.079,29
1335.781,29
1336.842,29
1337.623,29
1338.303,29
1338.984,29
1339.745,29
1340.405,29
1341.086,29
1341.807,29
1342.507,29
1343.248,29
1343.949,29
1344.649,29
1345.37,29
1346.131,29
1346.872,29
1347.672,29
1348.513,29
1349.414,29
1350.375,29
1351.336,29
1352.257,30
1353.178,32
1354.159,32
1355.08,32
1356.101,32
1357.021,32
1357.802,32
1358.503,32
1359.164,32
1359.904,32
1360.645,32
1361.326,32
1362.066,32
1362.767,32
1363.448,33
1364.168,34
1364.849,34
1365.53,34
1366.311,34
1367.151,35
1367.852,35
1368.553,35
1369.313,35
1370.094,35
1370.795,35
1371.476,35
1372.156,35
1372.817,35
1373.478,35
1374.218,35
1375.059,35
1375.88,35
1376.801,35
1377.662,35
1378.462,35
1379.203,35
1379.904,35
1380.604,35
1381.385,35
1382.086,35
1382.787,35
1383.487,35
1384.128,35
1384.789,35
1385.429,35
1386.07,35
1386.71,35
1387.351,35
1388.032,35
1388.712,36
1389.373,36
1390.154,37
1390.935,37
1391.635,38
1392.336,38
1392.997,38
1393.757,38
1394.718,38
1395.439,38
1396.12,38
1396.86,38
1397.701,38
1398.482,38
1399.243,38
1400.043,38
1400.944,38
1402.065,38
1403.066,38
1403.927,38
1404.768,38
1405.569,38
1406.31,38
1407.05,38
1407.711,38
1408.372,38
1409.032,38
1409.693,38
1410.313,39
1410.954,39
1411.575,39
1412.215,39
1412.876,39
1413.617,40
1414.417,40
1415.218,40
1415.919,40
1416.72,40
1417.541,40
1418.261,40
1418.922,40
1419.563,40
1420.203,40
1420.844,41
1421.564,41
1422.305,41
1423.106,41
1423.907,41
1424.607,41
1425.268,41
1425.989,41
1426.729,41
1427.57,41
1428.371,41
1429.112,41
1429.853,41
1430.613,41
1431.334,41
1432.035,42
1432.755,42
1433.576,42
1434.617,42
1435.578,42
1436.479,42
1437.32,42
1438.081,42
1438.841,42
1439.562,42
1440.283,42
1440.963,42
1441.644,42
1442.385,42
1443.105,42
1443.906,42
1444.667,42
1445.368,42
1446.028,42
1446.709,42
1447.41,42
1448.09,43
1448.791,43
1449.472,43
1450.132,43
1451.133,44
1452.174,44
1453.075,44
1453.876,45
1454.837,45
1455.738,45
1456.519,45
1457.319,45
1458.16,45
1459.101,45
1459.842,45
1460.522,45
1461.223,45
1461.884,45
1462.584,45
1463.285,46
1463.986,46
1464.687,46
1465.487,46
1466.128,46
1466.769,46
1467.469,46
1468.23,46
1468.951,46
1469.591,46
1470.192,46
1470.792,46
1471.373,46
1471.974,46
1472.554,46
1473.155,46
1473.755,46
1474.336,46
1474.917,46
1475.617,46
1476.318,46
1477.079,46
1477.799,46
1478.6,46
1479.381,46
1480.182,46
1480.922,46
1481.663,46
1482.404,46
1483.185,46
1483.945,46
1484.646,46
1485.347,46
1486.127,46
1486.808,47
1487.469,47
1488.189,47
1488.91,47
1489.531,47
1490.151,47
1490.712,47
1491.292,47
1491.873,47
1492.454,47
