Elapsed Sec,Evacuee Count
567.7515,0
568.6124,0
569.3931,0
570.1939,0
570.9547,0
571.6954,0
572.4361,0
573.1568,0
573.8975,0
574.7183,0
575.4791,0
576.3799,0
577.2208,0
577.9815,0
578.7422,0
579.523,0
580.3438,0
581.1446,0
581.9654,0
582.7662,0
583.567,0
584.3277,0
585.1285,0
586.0093,0
587.0303,0
587.9312,0
588.772,0
589.6329,0
590.4537,0
591.2745,0
592.0753,0
592.836,0
593.5767,0
594.3375,0
595.0782,0
595.7789,0
596.5196,0
597.2603,0
597.961,0
598.6617,0
599.4024,0
600.0831,0
600.8438,0
601.6046,0
602.3453,0
603.106,0
604.2672,0
605.2081,0
605.9488,0
606.7696,0
607.5504,0
608.3311,0
609.1319,0
610.1329,0
611.1339,0
612.2349,0
613.1959,0
614.0567,0
614.9175,0
615.7984,0
616.5992,0
617.46,0
618.3008,0
619.0616,0
619.8023,0
620.523,0
621.2637,0
622.0245,0
622.8052,0
623.566,0
624.3467,0
625.1075,0
625.8682,0
626.6089,0
627.4498,0
628.2305,0
628.9713,0
629.712,0
630.5128,0
631.3135,0
632.0743,0
632.815,0
633.5757,0
634.3365,0
635.1573,0
636.0982,0
637.0391,0
637.96,0
638.8809,0
639.7418,0
640.6026,0
641.4034,0
642.2042,0
643.065,0
643.8858,0
644.7066,0
645.5074,0
646.2681,0
647.1089,0
648.0499,0
648.9708,0
649.8316,0
650.6524,0
651.4732,0
652.2339,0
653.0147,0
653.8355,0
654.6363,0
655.4171,0
656.2379,0
657.0386,0
657.8194,0
658.8004,0
659.5611,0
660.4019,0
661.2628,0
662.2037,0
663.1446,0
664.0255,0
664.8863,0
665.8272,0
666.648,0
667.4288,0
668.2896,0
669.1104,0
669.8912,0
670.6519,0
671.3926,0
672.1133,0
672.834,0
673.5347,0
674.2154,0
675.1563,0
675.877,0
676.7178,0
677.5386,0
678.2994,0
679.1002,0
679.8609,0
680.6216,0
681.3624,0
682.063,0
682.7437,0
683.4844,0
684.2452,0
685.0259,0
685.8668,0
686.7676,0
687.8487,0
689.17,0
690.231,0
691.212,0
693.2339,0
694.4151,0
695.296,0
696.1168,0
696.9175,0
697.7784,0
698.5992,0
699.4,0
700.2208,0
701.0015,0
701.7422,0
702.523,0
703.3038,0
704.0845,0
704.8453,0
705.626,0
706.5269,0
707.3277,0
708.0884,0
708.8492,0
709.6299,0
710.5308,0
711.4317,0
712.3726,0
713.2134,0
714.0543,0
714.855,0
715.6158,0
716.3365,0
717.1773,0
718.0181,0
718.7589,0
719.4996,0
720.2403,0
721.001,0
721.7217,0
722.4625,0
723.2032,0
723.9639,0
724.6846,0
725.3853,1
726.126,1
726.8868,1
727.9278,1
728.9088,1
729.7296,1
730.5904,1
731.4713,1
732.3721,1
733.233,1
734.0538,1
734.8145,2
735.6153,3
736.4761,3
737.357,3
738.358,3
739.3589,3
740.1797,3
741.0406,3
741.9214,3
742.8023,3
743.6832,3
744.524,3
745.3047,3
746.1055,3
746.9263,3
747.7071,3
748.4678,4
749.3687,4
750.2296,4
751.2906,5
752.3316,6
753.2525,6
754.0333,6
754.754,6
755.5748,6
756.4156,7
757.1763,7
757.9171,8
758.7579,8
759.5987,8
760.4195,8
761.2403,8
762.3414,8
763.3824,8
764.2632,10
765.1241,10
765.8848,10
766.7056,10
767.5865,10
768.7276,10
769.9288,11
771.0899,11
772.1509,11
773.1719,11
774.0128,11
774.8135,11
775.5342,11
776.275,11
777.0157,11
777.7364,12
778.4571,12
779.3179,12
780.1387,12
780.9395,12
781.6602,12
782.3609,13
783.2618,13
784.1226,13
784.9234,13
785.8243,13
786.8653,13
787.8463,13
788.8472,14
789.8682,14
790.8091,14
791.65,14
792.4708,14
793.4918,14
794.4127,14
795.1934,14
795.9341,14
796.6548,14
797.3755,14
798.0762,15
798.837,16
799.5777,16
800.4185,16
801.2994,16
802.0401,16
802.7808,16
803.5616,16
804.3223,16
805.043,16
805.7838,16
806.5045,16
807.2051,16
807.9459,16
808.6465,16
809.3873,16
810.2081,16
811.149,16
812.1299,16
813.0909,16
814.0518,16
814.9327,17
815.7735,17
816.6544,18
817.5753,18
818.4561,18
819.2369,18
819.9776,18
820.7984,18
821.6392,19
822.3799,19
823.1006,19
823.9214,19
824.7422,19
825.543,19
826.2237,19
826.9244,20
827.6451,20
828.3458,20
829.1065,20
829.9073,20
831.0084,20
831.9493,21
832.71,21
833.4507,21
834.2515,21
835.0723,21
835.773,21
836.5738,21
837.3746,21
838.2354,21
839.2164,21
840.0572,21
840.918,21
841.7388,21
842.4796,21
843.2203,23
844.001,23
844.7618,23
845.5025,23
846.2432,23
847.064,23
847.8848,24
848.7256,24
849.5064,24
850.4073,24
851.4283,25
852.2891,25
853.0298,25
853.9908,26
855.0118,27
855.8926,29
856.7935,29
857.7545,30
858.7755,30
859.6763,31
860.5572,31
861.5381,31
862.6993,31
864.3609,31
865.5821,31
866.483,31
867.3038,31
868.0645,31
868.7852,31
869.4659,31
870.1666,31
870.9673,31
871.8882,31
872.709,33
873.4898,33
874.2305,33
875.0513,34
876.0523,34
876.9131,34
877.6539,34
878.3345,34
879.1153,34
879.9361,35
880.6768,35
881.3775,36
882.1983,37
883.0391,37
883.7798,38
884.4805,38
885.2413,39
886.1021,39
886.9029,39
887.6837,40
888.6246,40
889.5455,40
890.4464,40
891.2271,40
892.148,40
893.1089,41
893.9498,41
894.7105,41
895.6114,41
896.4922,41
897.273,41
897.9937,41
898.6744,42
899.3951,42
900.1358,42
900.8565,43
901.6172,43
902.4981,43
903.379,43
904.1797,43
904.9205,43
905.6612,43
906.3819,43
907.0626,43
907.7432,43
908.4639,43
909.1846,43
909.8653,43
910.586,43
911.3868,43
912.4278,43
913.3687,44
914.2496,44
915.0504,44
915.8311,44
916.772,44
917.733,45
918.5538,45
919.2945,45
920.0953,45
920.9161,45
921.6368,45
922.2974,46
923.0381,46
923.7589,46
924.4595,47
925.1802,47
925.921,47
926.7217,48
927.5225,48
928.2032,48
928.9639,48
929.7847,48
930.6255,48
931.3262,48
932.0269,48
932.7276,48
933.4083,48
934.0689,48
934.7296,48
935.4102,48
936.1509,48
937.0118,49
937.9527,49
938.7935,49
939.6944,49
940.5953,49
941.336,49
942.0367,49
942.6973,49
943.338,49
944.0186,49
944.6993,49
945.4,49
946.0806,49
946.7613,49
947.442,50
948.1426,50
948.8433,50
949.7442,50
950.6651,50
951.4058,50
952.1465,50
952.9473,50
953.8282,50
954.5889,50
955.2896,50
956.0103,50
956.711,50
957.4117,50
958.0723,50
958.753,50
959.4337,50
960.1744,50
960.9551,50
961.7759,50
962.6368,50
963.5377,50
964.3785,50
965.2193,50
966.0801,50
966.8409,50
967.6016,50
968.3023,50
969.003,50
969.7037,50
970.6046,50
971.4254,50
972.2261,50
973.0069,50
973.7476,50
974.4883,50
975.189,50
975.8697,50
976.5704,50
977.2911,50
977.9918,50
978.6524,50
979.3531,50
980.0738,50
980.7745,50
981.4752,50
982.1558,50
982.8165,50
983.4771,50
984.1778,50
984.8985,50
985.6192,50
986.42,50
987.2408,50
988.2217,50
989.0626,50
989.8633,50
990.6841,50
991.545,50
992.2857,50
993.0064,50
993.6871,50
994.588,50
995.2686,50
995.9293,50
996.5899,50
997.2305,50
997.8712,50
998.4918,50
999.0923,50
999.8331,50
1000.554,50
1001.254,50
1001.955,50
1002.636,50
1003.256,50
1003.917,50
1004.598,50
1005.278,50
1005.959,50
1006.68,50
1007.38,50
1008.021,50
1008.702,50
1009.362,50
1010.043,50
1010.744,50
1011.544,50
1012.405,50
1013.486,50
1014.547,50
1015.448,50
1016.229,50
1016.97,50
1017.69,50
1018.391,50
1019.092,50
1019.773,50
1020.453,50
1021.114,50
1021.815,50
1022.515,50
1023.216,50
1023.897,50
1024.617,50
1025.338,50
1027.42,50
1028.541,50
1029.302,50
1030.022,50
1030.763,50
1031.504,50
1032.385,50
1033.186,50
1033.926,50
1034.627,50
1035.308,50
1035.988,50
1036.709,50
1037.47,50
1038.23,50
1038.971,50
1039.712,50
1040.493,50
1041.173,50
1041.954,50
1042.735,50
1043.456,50
1044.156,50
1044.857,50
1045.578,50
1046.318,50
1046.999,50
1047.66,50
1048.34,50
1049.121,50
1049.882,50
1050.643,50
1051.403,50
1052.204,50
1052.985,50
1053.846,50
1054.606,50
1055.307,50
1056.208,50
1056.909,50
1057.669,50
1058.41,50
1059.091,50
1059.751,50
1060.472,50
1061.253,50
1062.134,50
1063.015,50
1063.795,50
1064.576,50
1065.357,50
1066.198,50
1066.958,50
1067.679,50
1068.56,50
1069.401,50
1070.122,50
1070.822,50
1071.483,50
1072.144,50
1072.784,50
1073.465,50
1074.246,50
1074.946,50
1075.607,50
1076.508,50
1077.269,50
1077.969,50
1078.69,50
1079.371,50
1080.011,50
1080.732,50
1081.373,50
1082.033,50
1082.674,50
1083.294,50
1083.915,50
1084.576,50
1085.236,50
1086.037,50
1086.838,50
1087.639,50
1088.459,50
1089.24,50
1090.021,50
1090.842,50
1091.723,50
1092.664,50
1093.444,50
1094.225,50
1095.246,50
1096.207,50
1097.188,50
1097.969,50
1098.669,50
1099.37,50
1100.051,50
1100.751,50
1101.412,50
1102.093,50
1102.773,50
1103.454,50
1104.175,50
1104.916,50
1105.756,50
1106.617,50
1107.478,50
1108.219,50
1108.899,50
1109.54,50
1110.221,50
1110.961,50
1111.722,50
1112.543,50
1113.404,50
1114.245,50
1115.186,50
1116.187,50
1117.147,50
1117.928,50
1118.629,50
1119.29,50
1120.01,50
1120.691,50
1121.352,50
1122.032,50
1122.733,50
1123.394,50
1124.034,50
1124.695,50
1125.396,50
1126.096,50
1126.777,50
1127.478,50
1128.138,50
1128.819,50
1129.52,50
1130.24,50
1131.001,50
1131.842,50
1132.743,50
1133.563,50
1134.424,50
1135.185,50
1135.966,50
1136.867,50
1137.808,50
1138.789,50
1139.85,50
1140.851,50
1141.671,50
1142.392,50
1143.093,50
1143.793,50
1144.574,50
1145.295,50
1146.016,50
1146.876,50
1147.737,50
1148.438,50
1149.119,50
1149.799,50
1150.54,50
1151.261,50
1151.961,50
1152.682,50
1153.523,50
1154.364,50
1155.104,50
1155.825,50
1156.846,50
1157.867,50
1158.728,50
1159.449,50
1160.209,50
1161.05,50
1161.851,50
1162.652,50
1163.593,50
1164.554,50
1165.395,50
1166.215,50
1166.996,50
1167.717,50
1168.417,50
1169.098,50
1169.759,50
1170.479,50
1171.18,50
1171.881,50
1172.562,50
1173.242,50
1173.903,50
1174.704,50
1175.404,50
1176.085,50
1176.786,50
1177.446,50
1178.107,50
1178.788,50
1179.568,50
1180.229,50
1180.93,50
1181.67,50
1182.351,50
1183.032,50
1183.712,50
1184.433,50
1185.074,50
1185.774,50
1186.475,50
1187.236,50
1188.337,50
1189.438,50
1190.299,50
1191.24,50
1192.121,50
1192.861,50
1193.542,50
1194.203,50
1194.843,50
1195.484,50
1196.084,50
1196.705,50
1197.346,50
1198.066,50
1198.827,50
1199.688,50
1200.469,50
1201.229,50
1201.91,50
1202.551,50
1203.191,50
1203.932,50
1204.793,50
1205.574,50
1206.314,50
1207.015,50
1207.856,50
1208.677,50
1209.357,50
1210.058,50
1210.879,50
1211.84,50
1212.861,50
1213.882,50
1214.723,50
1215.644,50
1216.404,50
1217.165,50
1218.126,50
1219.147,50
1219.988,50
1220.789,50
1221.609,50
1222.43,50
1223.191,50
1223.912,50
1224.672,50
1225.533,50
1226.354,50
1227.175,50
1228.036,50
1228.896,50
1229.637,50
1230.358,50
1231.219,50
1232.1,50
1232.8,50
1233.461,50
1234.102,50
1234.782,50
1235.403,50
1236.023,50
1236.644,50
1237.285,50
1237.965,50
1238.686,50
1239.467,50
1240.228,50
1240.968,50
1241.689,50
1242.35,50
1243.01,50
1243.671,50
1244.452,50
1245.212,50
1245.893,50
1246.594,50
1247.274,50
1247.955,50
1248.576,50
1249.196,50
1249.817,50
1250.458,50
1251.098,50
1251.719,50
1252.339,50
1252.96,50
1253.581,50
1254.241,50
1255.162,50
1255.923,50
1256.704,50
1257.584,50
1258.405,50
1259.106,50
1259.767,50
1260.447,50
1261.128,50
1261.869,50
1262.609,50
1263.37,50
1264.251,50
1265.012,50
1265.732,50
1266.493,50
1267.314,50
1268.155,50
1268.875,50
1269.536,50
1270.217,50
1271.038,50
1271.738,50
1272.439,50
1273.14,50
1273.8,50
1274.441,50
1275.102,50
1275.762,50
1276.443,50
1277.224,50
1278.004,50
1278.685,50
1279.326,50
1279.966,50
1280.627,50
1281.288,50
1281.968,50
1282.669,50
1283.33,50
1284.01,50
1284.731,50
1285.352,50
1285.972,50
1286.613,50
1287.313,50
1288.054,50
1288.935,50
1289.676,50
1290.396,50
1291.117,50
1291.818,50
1292.579,50
1293.299,50
1294,50
1294.761,50
1295.662,50
1296.462,50
1297.443,50
1298.324,50
1299.065,50
1299.746,50
1300.426,50
1301.107,50
1301.788,50
1302.548,50
1303.329,50
1303.99,50
1304.61,50
1305.231,50
1305.832,50
1306.452,50
1307.093,50
1307.733,50
1308.354,50
1308.955,50
1309.675,50
1310.436,50
1311.317,50
1312.358,50
1313.359,50
1314.48,50
1315.561,50
1316.482,50
1317.423,50
1318.264,50
1319.004,50
1319.705,50
1320.346,50
1321.006,50
1321.647,50
1322.268,50
1322.948,50
1323.729,50
1324.47,50
1325.13,50
1325.771,50
1326.412,50
1327.072,50
1327.713,50
1328.374,50
1329.014,50
1329.635,50
1330.396,50
1331.176,50
1331.857,50
1332.518,50
1333.158,50
1333.819,50
1334.439,50
1335.08,50
1335.841,50
1336.521,50
1337.162,50
1337.803,50
1338.483,50
1339.224,50
1339.945,50
1340.746,50
1341.546,50
1342.307,50
1343.048,50
1343.789,50
1344.609,50
1345.29,50
1345.931,50
1346.591,50
1347.272,50
1347.933,50
1348.613,50
1349.314,50
1350.015,50
1350.755,50
1351.456,50
1352.117,50
1352.757,50
1353.398,50
1354.059,50
1354.679,50
1355.3,50
1356.041,50
1356.701,50
1357.542,50
1358.423,50
1359.204,50
1359.964,50
1360.885,50
1362.927,50
1364.088,50
1364.989,50
1365.83,50
1366.611,50
1367.472,50
1368.353,50
1369.213,50
1370.134,50
1371.095,50
1372.196,50
1373.237,50
1374.058,50
1374.819,50
1375.72,50
1376.581,50
1377.321,50
1378.002,50
1378.643,50
1379.283,50
1379.944,50
1380.665,50
1381.385,50
1382.046,50
1382.667,50
1383.307,50
1383.988,50
1384.648,50
1385.389,50
1386.09,50
1386.71,50
1387.331,50
1387.952,50
1388.572,50
1389.213,50
1389.934,50
1390.674,50
1391.435,50
1392.176,50
1392.896,50
1393.597,50
1394.318,50
1395.019,50
1395.699,50
1396.42,50
1397.161,50
1397.881,50
1398.582,50
1399.283,50
1399.963,50
1400.664,50
1401.345,50
1402.025,50
1402.666,50
1403.327,50
1403.987,50
1404.628,50
1405.269,50
1405.949,50
1406.75,50
1407.411,50
1408.071,50
1408.712,50
1409.333,50
1409.933,50
1410.594,50
1411.254,50
1411.915,50
1412.596,50
1413.276,50
1413.917,50
1414.538,50
1415.258,50
1416.239,50
1417.32,50
1418.181,50
1418.902,50
1419.603,50
1420.283,50
1420.944,50
1421.584,50
1422.285,50
1422.966,50
1423.606,50
1424.247,50
1424.888,50
1425.508,50
1426.289,50
1427.25,50
1427.991,50
1428.671,50
1429.352,50
1429.993,50
1430.653,50
1431.354,50
1432.035,50
1432.815,50
1433.596,50
1434.297,50
1434.938,50
1435.558,50
1436.299,50
1437.2,50
1437.9,50
1438.541,50
1439.162,50
1439.842,50
1440.583,50
1441.344,50
1442.265,50
1443.065,50
1443.826,50
1444.567,50
1445.268,50
1445.908,50
1446.509,50
1447.25,50
1448.05,50
1448.751,50
1449.452,50
1450.112,50
1450.773,50
1451.414,50
1452.054,50
1452.795,50
1453.456,50
1454.096,50
1454.857,50
1455.578,50
1456.338,50
1457.079,50
1457.8,50
1458.48,50
1459.141,50
1459.782,50
1460.482,50
1461.143,50
1461.804,50
1462.504,50
1463.165,50
1463.786,50
1464.386,50
1465.087,50
1465.848,50
1466.608,50
1467.669,50
1468.771,50
1469.591,50
1470.312,50
1471.053,50
1471.733,50
1472.414,50
1473.075,50
1473.755,50
1474.436,50
1475.097,50
1475.757,50
1476.398,50
1476.999,50
1477.619,50
1478.28,50
1478.9,50
1479.521,50
1480.142,50
1480.762,50
1481.363,50
1481.983,50
1482.704,50
1483.425,50
1484.226,50
1485.006,50
1485.667,50
1486.248,50
1486.848,50
1487.469,50
1488.069,50
1488.75,50
1489.571,50
1490.372,50
1491.212,50
1492.213,50
1493.054,50
1493.875,50
1494.656,50
1495.376,50
1496.097,50
1496.778,50
1497.539,50
1498.379,50
1499.16,50
1499.821,50
1500.441,50
1501.062,50
1501.663,50
1502.343,50
1502.984,50
1503.584,50
1504.205,50
1504.926,50
1505.646,50
1506.247,50
1506.848,50
1507.428,50
1508.109,50
1508.83,50
1509.59,50
1510.271,50
1510.912,50
1511.472,50
1512.133,50
1512.773,50
1513.354,50
1513.915,50
1514.535,50
1515.216,50
1515.896,50
1516.577,50
1517.318,50
1518.019,50
1518.719,50
1519.4,50
1520.061,50
1520.741,50
1521.382,50
1522.002,50
1522.623,50
1523.224,50
1523.844,50
1524.465,50
1525.125,50
1525.786,50
1526.407,50
1527.027,50
1527.668,50
1528.309,50
1528.949,50
1529.57,50
1530.21,50
1530.991,50
1531.672,50
1532.353,50
1532.933,50
1533.494,50
1534.054,50
1534.615,50
1535.175,50
1535.756,50
1536.336,50
1536.937,50
1537.658,50
1538.298,50
1538.939,50
1539.68,50
1540.32,50
1541.061,50
1541.782,50
1542.482,50
1543.323,50
1544.064,50
1544.745,50
1545.405,50
1546.026,50
1546.626,50
1547.207,50
1547.808,50
1548.608,50
1549.469,50
1550.17,50
1550.931,50
1551.671,50
1552.332,50
1552.933,50
1553.553,50
