Elapsed Sec,Evacuee Count
318.1437,50
319.2831,50
320.4824,50
321.4619,50
322.4613,50
323.4608,50
324.4203,50
325.2998,50
326.2992,50
327.2787,50
328.1582,50
329.0177,50
329.9772,50
330.9767,50
331.8961,50
332.7557,50
333.7551,50
334.7546,50
335.6541,50
336.5136,50
337.553,50
338.4126,50
339.1921,50
340.0916,50
341.0511,50
341.9706,50
342.9101,50
343.8496,50
344.969,50
346.1683,50
347.2477,50
348.3271,50
349.4265,50
350.386,50
351.3654,50
352.3649,50
353.1844,50
354.004,50
354.9235,50
355.843,50
356.6825,50
357.4821,50
358.4216,50
359.401,50
360.3005,50
361.1201,50
361.9396,50
362.8192,50
363.6387,50
364.4383,50
365.3777,50
366.3772,50
367.2367,50
368.0963,50
369.1557,50
370.415,50
371.5344,50
372.8936,50
374.2129,50
375.2723,50
376.4117,50
377.4311,50
378.3506,50
379.49,50
380.5294,50
381.4489,50
382.4284,50
383.3279,50
384.1474,50
384.967,50
385.7466,50
386.5661,50
387.3857,50
388.1652,50
388.9848,50
389.8043,50
390.6439,50
391.4434,50
392.3829,50
393.2424,50
394.062,50
394.9415,50
395.9409,50
397.1003,50
397.9798,50
398.7794,50
399.6389,50
400.4185,50
401.1581,50
402.0176,50
402.8571,50
403.5768,50
404.2764,50
405.0759,50
405.9554,50
406.735,50
407.4746,50
408.3541,50
409.2336,50
410.1531,50
411.0127,50
411.8322,50
412.7517,50
413.5713,50
414.3508,50
415.3303,50
416.2698,50
417.0493,50
417.8489,50
418.7684,50
419.7679,50
420.8273,50
421.8067,50
422.8661,50
423.9855,50
424.945,50
426.0044,50
427.0039,50
427.9034,50
428.7429,50
429.6624,50
430.6419,50
431.5014,50
432.321,50
433.2604,50
434.1799,50
434.9795,50
435.7391,50
436.6186,50
437.758,50
438.5975,50
439.497,50
440.4965,50
441.5359,50
442.3954,50
443.2749,50
444.1544,50
445.1539,50
446.2533,50
447.2727,50
448.4321,50
450.2711,50
451.6503,50
452.8297,50
454.069,50
455.0285,50
456.0479,50
457.1273,50
458.0268,50
458.9663,50
459.9258,50
460.7653,50
461.6248,50
462.4044,50
463.124,50
463.8436,50
464.5233,50
465.2029,50
465.9225,50
466.6621,50
467.3817,50
468.1013,50
468.8209,50
469.5805,50
470.42,50
471.3195,50
472.239,50
473.1785,50
474.2179,50
475.0575,50
475.817,50
476.6766,50
477.4561,50
478.1558,50
478.8154,50
479.495,50
480.1547,50
480.8543,50
481.5139,50
482.2335,50
482.9331,50
483.6128,50
484.2724,50
484.952,50
485.7316,50
486.5112,50
487.3107,50
488.1303,50
488.9298,50
489.6894,50
490.469,50
491.1886,50
491.9082,50
492.6278,50
493.4274,50
494.2869,50
495.1064,50
495.966,50
496.8055,50
497.5651,50
498.3047,50
499.0843,50
499.9838,50
500.8233,50
501.5429,50
502.5224,50
503.3019,50
503.9816,50
504.6412,50
505.2809,50
505.9805,50
506.6601,50
507.3397,50
507.9794,50
508.639,50
509.2587,50
509.8983,50
510.5979,50
511.3175,50
512.0172,50
512.6978,50
513.4786,50
514.2593,50
514.92,50
515.6407,50
516.3214,50
516.982,50
517.6426,50
518.3033,50
518.9439,50
519.6046,50
520.2652,50
520.9859,50
521.7066,50
522.5074,50
523.3882,50
524.149,50
524.8697,50
525.5704,50
526.2911,50
527.0118,50
527.7925,50
528.5733,50
529.274,50
529.9346,50
530.6153,50
531.336,50
532.0567,50
532.7574,50
533.438,50
534.0987,50
534.7593,50
535.42,50
536.0806,50
536.7213,50
537.462,50
538.2427,50
539.0235,50
539.7242,50
540.4449,50
541.1856,50
541.9464,50
542.627,50
543.3878,50
544.1685,50
544.8492,50
545.5899,50
546.4107,50
547.2715,50
548.0923,50
548.8731,50
549.6138,50
550.3345,50
551.0953,50
551.836,50
552.5767,50
553.3174,50
554.0381,50
554.8589,50
555.5797,50
556.3004,50
557.0411,50
557.7418,50
558.4224,50
559.0831,50
559.7637,50
560.4444,50
561.105,50
561.7857,50
562.4864,50
563.1671,50
563.8277,50
564.5484,50
565.2891,50
566.0098,50
566.7105,50
567.4512,50
568.212,50
568.8926,50
569.5533,50
570.2339,50
570.9146,50
571.6754,50
572.4561,50
573.2369,50
573.9976,50
574.6983,50
575.399,50
576.0596,50
576.7003,50
577.3209,50
579.1627,50
580.1036,50
580.7642,50
581.3648,50
582.0455,50
582.8463,50
583.5269,50
584.1675,50
584.9883,50
585.669,50
586.3697,50
587.0303,50
587.691,50
588.3716,50
589.0123,50
589.6729,50
590.3936,50
591.0743,50
591.7549,50
592.4556,50
593.1163,50
593.7769,50
594.4576,50
595.2584,50
596.0391,50
596.8599,50
597.7808,50
598.6216,50
599.4224,50
600.2032,50
600.9439,50
601.6846,50
602.3853,50
603.046,50
603.7466,50
604.4073,50
605.0679,50
605.7686,50
606.4893,50
607.19,50
607.8907,50
608.5914,50
609.252,50
609.8926,50
610.5533,50
611.2139,50
611.8546,50
612.5152,50
613.1358,50
613.7764,50
614.4171,50
615.0577,50
615.6783,50
616.2789,50
616.9395,50
617.6002,50
618.3008,50
619.0215,50
619.7222,50
620.463,50
621.2037,50
621.9444,50
622.7852,50
623.5259,50
624.3868,50
625.1075,50
625.8282,50
626.5489,50
627.2496,50
627.9302,50
628.6109,50
629.2715,50
629.9322,50
630.5528,50
631.1534,50
631.754,50
632.3345,50
632.9151,50
633.4756,50
634.0562,50
634.6368,50
635.3375,50
635.918,50
636.4986,50
637.0992,50
637.6597,50
638.2003,50
638.7608,50
639.3214,50
639.9019,50
640.4825,50
641.0831,50
641.6636,50
642.2442,50
642.8848,50
643.5455,50
644.2061,50
644.8668,50
645.5074,50
646.5084,50
647.3492,50
648.1299,50
648.8506,50
649.5113,50
650.1319,50
650.8126,50
651.4532,50
652.0538,50
652.6343,50
653.2149,50
653.7955,50
654.336,50
654.9166,50
655.5972,50
656.1778,50
656.7584,50
657.3389,50
657.9395,50
658.5201,50
659.0806,50
659.6612,50
660.2217,50
660.7823,50
661.3428,50
661.8834,50
662.4639,50
663.0245,50
663.585,50
664.1656,50
664.7662,50
665.3668,50
666.0074,50
666.688,50
667.3487,50
667.9493,50
668.5298,50
669.1104,50
669.691,50
670.2515,50
670.8721,50
671.6129,50
672.3536,50
673.0743,50
673.775,50
674.4756,50
675.1563,50
675.9571,50
676.6578,50
677.2784,50
677.879,50
678.4796,50
679.1202,50
679.7007,50
680.2613,50
680.8619,50
681.4625,50
682.023,50
682.6036,50
683.1841,50
683.7447,50
684.3453,50
684.9258,50
685.5064,50
686.147,50
686.7877,50
687.4483,50
688.0889,50
688.7296,50
689.3702,50
689.9908,50
690.5714,50
691.1719,50
691.8126,50
692.4131,50
692.9937,50
693.5743,50
694.1548,50
694.7154,50
695.2759,50
695.8765,50
696.6573,50
697.4581,50
698.2789,50
699.0596,50
699.7803,50
700.461,50
701.1617,50
701.8423,50
702.483,50
703.0836,50
703.6641,50
704.2247,50
704.7652,50
705.3257,50
705.8863,50
706.4669,50
707.4078,50
708.2086,50
708.8892,50
709.5699,50
710.3306,50
710.9913,50
711.712,50
712.4127,50
713.0933,50
713.754,50
714.4346,50
715.0953,50
715.7759,50
716.4366,50
717.0372,50
717.6378,50
718.2784,50
718.879,50
719.4395,50
720.0201,50
720.6207,50
721.2613,50
721.962,50
722.6627,50
723.3633,50
724.064,50
724.7647,50
725.5255,50
726.2662,50
726.9869,50
727.6675,50
728.4083,50
729.0289,50
729.6695,50
730.2901,50
730.9107,50
731.6114,50
732.3121,50
732.9927,50
733.6534,50
734.294,50
734.9346,50
735.5753,50
736.1959,50
736.8165,50
737.397,50
737.9976,50
738.5782,50
739.1588,50
739.7393,50
740.3199,50
740.8604,50
741.421,50
741.9815,50
742.5821,50
743.1426,50
743.7032,50
744.2437,50
744.7842,50
745.3248,50
745.9654,50
746.586,50
747.2266,50
747.8873,50
748.7281,50
749.5889,50
750.2496,50
750.8902,50
751.5709,50
752.2315,50
752.9122,50
753.6129,50
754.2535,50
754.8541,50
755.4346,50
756.0552,50
756.7159,50
757.2964,50
757.877,50
758.4576,50
759.0381,50
759.6588,50
760.2794,50
760.8799,50
761.4605,50
762.0411,50
762.5816,50
763.1422,50
763.7027,50
764.2432,50
764.7838,50
765.3243,50
765.8648,50
766.4254,50
767.0059,50
767.5665,50
768.107,50
768.6876,50
769.2481,50
769.8487,50
770.6295,50
771.3101,50
772.0308,50
772.7916,50
773.7125,50
774.5132,50
775.294,50
776.0347,50
776.8555,50
777.6563,50
778.397,50
779.0777,50
779.7183,50
780.379,50
781.0196,50
781.6202,50
782.2007,50
782.7813,50
783.3419,50
783.9424,50
784.523,50
785.0836,50
785.6641,50
786.2847,50
786.9454,50
787.586,50
788.1866,50
788.7872,50
789.4278,50
790.0684,50
790.689,50
791.2496,50
791.8502,50
792.4507,50
793.0513,50
793.6119,50
794.2325,50
794.8531,50
795.4537,50
796.0543,50
796.6749,50
797.2554,50
797.9161,50
798.5967,50
799.3174,50
800.0181,50
800.7388,50
801.4395,50
802.1002,50
802.7208,50
803.3614,50
803.942,50
804.5025,50
805.0831,50
805.6837,50
806.3043,50
806.9249,50
807.5455,50
808.106,50
808.6465,50
809.2672,50
809.8077,50
810.3682,50
810.9488,50
811.5093,50
812.0899,50
812.6705,50
813.251,50
813.8116,50
814.3922,50
814.9527,50
815.4932,50
816.0938,50
816.6944,50
817.275,50
817.8355,50
818.4361,50
819.0167,50
819.6573,50
820.2779,50
820.8985,50
821.5191,50
822.2398,50
823.0206,50
823.7613,50
824.5421,50
825.2227,50
825.9434,50
826.6641,50
827.4048,50
828.1255,50
828.7662,50
829.3868,50
829.9874,50
830.608,50
831.2286,50
831.8492,50
832.4898,50
833.1705,50
833.8111,50
834.4117,50
834.9922,50
835.6129,50
836.1934,50
836.8541,50
837.4547,50
838.0552,50
838.6558,50
839.2364,50
839.817,50
840.4175,50
840.9981,50
841.5987,50
842.2193,50
842.9,50
843.5606,50
844.2012,50
844.8018,50
845.4024,50
846.003,50
846.6036,50
847.2042,50
847.7847,50
848.4254,50
849.1461,50
849.8668,50
850.5875,50
851.2881,50
851.9688,50
852.7296,50
853.3502,50
854.0108,50
854.6314,50
855.252,50
855.8726,50
856.4932,50
857.274,50
858.0147,50
858.7354,50
859.4161,50
860.0567,50
860.6573,50
861.2979,50
861.8985,50
862.5191,50
863.1397,50
863.8204,50
864.481,50
865.1216,50
865.7823,50
866.483,50
867.1636,50
867.7842,50
868.4249,50
869.0455,50
869.6661,50
870.2667,50
870.9273,50
871.5479,50
872.1285,50
872.8492,50
873.8301,50
874.6309,50
875.4117,50
876.1524,50
876.813,50
877.5738,50
878.2745,50
878.8751,50
879.4756,50
880.0963,50
880.7369,50
881.3375,50
881.918,50
882.5186,50
883.1192,50
883.7398,50
884.3004,50
884.9009,50
885.5015,50
886.1221,50
886.7427,50
887.3834,50
888.024,50
888.6246,50
889.2452,50
889.8458,50
890.4263,50
891.0069,50
891.6075,50
892.188,50
892.7886,50
893.4293,50
894.1099,50
894.7706,50
895.3912,50
895.9717,50
896.5723,50
897.1529,50
897.8135,50
898.4942,50
899.2149,50
899.9756,50
900.6964,50
901.397,50
902.0977,50
902.7784,50
903.439,50
904.0797,50
904.6802,50
905.2808,50
905.8614,50
906.482,50
907.1226,50
907.7632,50
908.4039,50
909.0245,50
909.6251,50
910.2256,50
910.8062,50
912.7881,50
913.7491,50
914.65,50
915.3106,50
915.9112,50
916.4717,50
917.0323,50
917.5928,50
918.1934,50
918.774,50
919.3546,50
919.9151,50
920.4957,50
921.0762,50
921.6568,50
922.2374,50
922.858,50
923.5587,50
924.3795,50
925.2403,50
926.0611,50
926.8218,50
927.5626,50
928.2632,50
928.9039,50
929.5645,50
930.2252,50
930.8858,50
931.5464,50
932.1671,50
932.8277,50
933.5084,50
934.169,50
934.8297,50
935.5904,50
936.251,50
936.8917,50
937.5723,50
938.4131,50
939.1539,50
939.8145,50
940.4551,50
941.1158,50
941.7764,50
942.4171,50
943.0176,50
943.6382,50
944.2789,50
944.9395,50
945.6002,50
946.2808,50
946.9415,50
947.6221,50
948.2828,50
949.0635,50
949.8243,50
950.7252,50
951.586,50
952.3467,50
953.1275,50
953.8882,50
954.629,50
955.2896,50
955.9503,50
956.6309,50
957.2916,50
957.9322,50
958.6529,50
959.2935,50
959.9141,50
960.5147,50
961.1153,50
961.7159,50
962.3365,50
962.9571,50
963.5577,50
964.1583,50
964.7589,50
965.3194,50
965.94,50
966.6006,50
967.2213,50
967.8419,50
968.4825,50
969.1431,50
969.7437,50
970.3443,50
970.9649,50
971.6055,50
972.2061,50
972.8067,50
973.4473,50
974.088,50
974.7886,50
975.4893,50
976.21,50
977.0909,50
977.8516,50
978.5923,50
979.293,50
979.9737,50
980.6343,50
981.2549,50
981.8555,50
982.4561,50
983.0767,50
983.6573,50
984.2379,50
984.8184,50
985.439,50
986.0997,50
986.8004,50
987.481,50
988.1216,50
988.7422,50
989.3629,50
989.9835,50
990.544,50
991.1246,50
991.7252,50
992.3257,50
992.8863,50
993.4669,50
994.1075,50
994.7481,50
995.3687,50
995.9893,50
996.6299,50
997.2906,50
997.9713,50
998.772,50
999.4327,50
1000.073,50
1000.814,50
1001.555,50
1002.356,50
1003.136,50
1003.877,50
1004.598,50
1005.298,50
1005.999,50
1006.7,50
1007.4,50
1008.081,50
1008.762,50
1009.422,50
1010.063,50
1010.724,50
1011.404,50
1012.145,50
1012.866,50
1013.526,50
1014.227,50
1014.908,50
1015.608,50
1016.229,50
1016.81,50
1017.39,50
1017.971,50
1018.651,50
1019.352,50
1020.053,50
1020.713,50
1021.334,50
1021.935,50
1022.535,50
1023.116,50
1023.816,50
1024.497,50
1025.178,50
1025.958,50
1026.759,50
1027.6,50
1028.381,50
1029.082,50
1029.782,50
1030.443,50
1031.063,50
1031.704,50
1032.345,50
1032.945,50
1033.566,50
1034.187,50
1034.787,50
1035.428,50
1036.048,50
1036.649,50
1037.27,50
1037.87,50
1038.511,50
1039.251,50
1040.052,50
1040.793,50
1041.494,50
1042.194,50
1042.855,50
1043.516,50
1044.156,50
1044.817,50
1045.417,50
1046.018,50
1046.659,50
1047.299,50
1047.92,50
1048.521,50
1049.121,50
1049.702,50
1050.282,50
1050.883,50
1051.543,50
1052.304,50
1053.105,50
1053.886,50
1054.626,50
1055.347,50
1056.068,50
1056.729,50
1057.429,50
1058.11,50
1058.851,50
1059.551,50
1060.252,50
1060.953,50
1061.613,50
1062.254,50
1062.875,50
1063.455,50
1064.096,50
1064.716,50
1065.317,50
1065.897,50
1066.558,50
1067.219,50
1067.859,50
1068.48,50
1069.121,50
1069.761,50
1070.362,50
1070.942,50
1071.543,50
1072.124,50
1072.684,50
1073.265,50
1073.945,50
1074.586,50
1075.187,50
1075.807,50
1076.468,50
1077.148,50
1077.829,50
1078.55,50
1079.391,50
1080.171,50
1080.932,50
1081.833,50
1082.554,50
1083.234,50
1083.895,50
1084.556,50
1085.236,50
1086.077,50
1086.998,50
1087.919,50
1088.82,50
1089.701,50
1090.542,50
1091.362,50
1092.063,50
1092.724,50
1093.364,50
1094.025,50
1094.726,50
1095.366,50
1096.027,50
1096.647,50
1097.268,50
1097.889,50
1098.589,50
1099.33,50
1100.071,50
1100.771,50
1101.532,50
1102.433,50
1103.274,50
1104.115,50
1104.875,50
1105.576,50
1106.277,50
1107.018,50
1107.698,50
1108.359,50
1109.02,50
1109.7,50
1110.381,50
1111.082,50
1111.802,50
1112.483,50
1113.124,50
1113.764,50
1114.445,50
1115.105,50
1115.746,50
1116.407,50
1117.087,50
1117.748,50
1118.409,50
1119.049,50
1119.85,50
1120.571,50
1121.271,50
1121.932,50
1122.613,50
1123.333,50
1123.974,50
1124.615,50
1125.215,50
1125.816,50
1126.517,50
1127.217,50
1127.958,50
1128.799,50
1129.56,50
1130.3,50
1131.121,50
1131.902,50
1132.623,50
1133.383,50
1134.064,50
1134.785,50
1135.565,50
1136.306,50
1137.067,50
1137.768,50
1138.568,50
1139.309,50
1140.09,50
1140.811,50
1141.491,50
1142.152,50
1142.853,50
1143.553,50
1144.354,50
1145.075,50
1145.755,50
1146.496,50
1147.217,50
1147.938,50
1148.638,50
1149.319,50
1150.02,50
1150.7,50
1151.381,50
1152.162,50
1153.002,50
1153.823,50
1154.684,50
1155.585,50
1156.446,50
1157.307,50
1158.107,50
1158.868,50
1159.609,50
1160.49,50
1161.23,50
1161.931,50
1162.592,50
1163.252,50
1163.913,50
1164.634,50
1165.314,50
1165.995,50
1166.696,50
1167.376,50
1168.097,50
1168.758,50
1169.479,50
1170.279,50
1170.98,50
1171.681,50
1172.441,50
1173.162,50
1173.903,50
1174.704,50
1175.464,50
1176.205,50
1176.926,50
1177.667,50
1178.447,50
1179.248,50
1180.249,50
1181.19,50
1182.131,50
1183.012,50
1183.873,50
1184.673,50
1185.614,50
1186.555,50
1187.476,50
1188.337,50
1189.098,50
1189.858,50
1190.579,50
1191.28,50
1191.98,50
1192.701,50
1193.422,50
1194.163,50
1194.903,50
1195.664,50
1196.405,50
1197.166,50
1197.866,50
1198.527,50
1199.188,50
1199.868,50
1200.629,50
1201.35,50
1201.99,50
1202.651,50
1203.372,50
1204.333,50
1205.273,50
1206.214,50
1207.115,50
1207.956,50
1208.757,50
1209.638,50
1210.438,50
1211.119,50
1211.8,50
1212.48,50
1213.121,50
1213.762,50
1214.442,50
1215.123,50
1215.844,50
1216.564,50
1217.365,50
1218.206,50
1219.007,50
1219.768,50
1220.528,50
1221.269,50
1222.19,50
1223.071,50
1223.872,50
1224.612,50
1225.313,50
1226.034,50
1226.854,50
1227.675,50
1228.476,50
1229.277,50
1230.098,50
1230.979,50
1231.939,50
1232.8,50
1233.641,50
1234.462,50
1235.263,50
1236.083,50
1236.904,50
1237.685,50
1238.466,50
1239.187,50
1239.907,50
1240.608,50
1241.289,50
1242.009,50
1242.71,50
1243.431,50
1244.191,50
1244.952,50
1245.653,50
1246.354,50
1248.315,50
1249.417,50
1250.237,50
1250.958,50
1251.659,50
1252.439,50
1253.36,50
1254.201,50
1255.182,50
1256.303,50
1257.284,50
1258.185,50
1259.166,50
1260.127,50
1261.228,50
1262.169,50
1263.01,50
1263.771,50
1264.491,50
1265.232,50
1265.913,50
1266.633,50
1267.354,50
1268.075,50
1268.835,50
1269.816,50
1270.637,50
1271.518,50
1272.319,50
1273.06,50
1273.8,50
1274.541,50
1275.262,50
1276.022,50
1276.763,50
1277.524,50
1278.265,50
1279.005,50
1279.866,50
1280.727,50
1281.788,50
1282.709,50
1283.53,50
1284.311,50
1285.111,50
1285.852,50
1286.593,50
1287.354,50
1288.074,50
1288.775,50
1289.456,50
1290.296,50
1291.217,50
1292.038,50
1292.739,50
1293.439,50
1294.12,50
1294.781,50
1295.461,50
1296.162,50
1296.903,50
1297.624,50
1298.384,50
1299.145,50
1299.926,50
1300.687,50
1301.467,50
1302.208,50
1302.929,50
1303.669,50
1304.39,50
1305.231,50
1306.152,50
1307.213,50
1308.214,50
1309.155,50
1310.056,50
1310.957,50
1311.757,50
1312.538,50
1313.279,50
1314,50
1314.74,50
1315.461,50
1316.242,50
1317.002,50
1317.743,50
1318.564,50
1319.405,50
1320.146,50
1320.846,50
1321.567,50
1322.308,50
1322.968,50
1323.629,50
1324.31,50
1325.01,50
1325.691,50
1326.512,50
1327.252,50
1327.973,50
1328.674,50
1329.334,50
1329.995,50
1330.716,50
1331.517,50
1332.518,50
1333.378,50
1334.219,50
1335.02,50
1336.081,50
1337.162,50
1338.083,50
1339.004,50
1339.905,50
1340.786,50
1341.606,50
1342.387,50
1343.168,50
1343.969,50
1344.79,50
1345.55,50
1346.331,50
1347.112,50
1347.833,50
1348.613,50
1349.354,50
1350.095,50
1350.855,50
1351.696,50
1352.877,50
1353.838,50
1354.679,50
1355.56,50
1356.641,50
1357.642,50
1358.603,50
1359.584,50
1360.585,50
1361.526,50
1362.507,50
1363.328,50
1364.088,50
1364.789,50
1365.53,50
1366.291,50
1367.051,50
1367.772,50
1368.513,50
1369.233,50
1369.934,50
1370.655,50
1371.335,50
1372.036,50
1372.757,50
1373.538,50
1374.298,50
1375.059,50
1375.76,50
1376.46,50
1377.201,50
1377.982,50
1378.723,50
1379.463,50
1380.184,50
1380.905,50
1381.625,50
1382.406,50
1383.227,50
1384.188,50
1385.089,50
1385.93,50
1386.791,50
1387.651,50
1388.452,50
1389.233,50
1390.014,50
1390.955,50
1391.855,50
1392.616,50
1393.317,50
1394.038,50
1394.878,50
1395.579,50
1396.28,50
1397,50
1397.841,50
1398.662,50
1399.363,50
1400.043,50
1400.764,50
1401.505,50
1402.286,50
1403.006,50
1403.707,50
1404.428,50
1405.128,50
1405.809,50
1406.51,50
1407.311,50
1408.211,50
1409.092,50
1410.113,50
1410.974,50
1411.955,50
1412.936,50
1413.777,50
1414.558,50
1415.719,50
1416.7,50
1417.581,50
1418.401,50
1419.162,50
1419.923,50
1420.744,50
1421.685,50
1422.886,50
1423.747,50
1424.507,50
1425.268,50
1426.009,50
1426.77,50
1427.53,50
1428.291,50
1428.992,50
1429.692,50
1430.413,50
1431.114,50
1431.814,50
1432.535,50
1433.356,50
1434.197,50
1435.058,50
1435.938,50
1436.819,50
1437.72,50
1438.741,50
1439.722,50
1440.583,50
1441.424,50
1442.185,50
1443.005,50
1443.766,50
1444.507,50
1445.188,50
1445.888,50
1446.649,50
1447.41,50
1448.13,50
1449.011,50
1449.852,50
1450.553,50
1451.253,50
1451.914,50
1452.555,50
1453.235,50
1453.956,50
1454.637,50
1455.337,50
1456.018,50
1456.739,50
1457.52,50
1458.38,50
1459.221,50
1460.102,50
1460.983,50
1461.824,50
1462.645,50
1463.485,50
1464.286,50
1465.067,50
1465.808,50
1466.528,50
1467.269,50
1468.03,50
1468.771,50
1469.631,50
1470.532,50
1471.313,50
1472.014,50
1472.674,50
1473.335,50
1473.996,50
1474.656,50
1475.337,50
1475.998,50
1476.658,50
1477.499,50
1478.28,50
1479.021,50
1479.821,50
1480.602,50
1481.363,50
1482.083,50
1482.804,50
1483.785,50
1484.726,50
1485.927,50
1487.008,50
1488.069,50
1489.01,50
1489.871,50
1490.732,50
1491.553,50
1492.354,50
1493.134,50
1493.895,50
1494.616,50
1495.316,50
1496.037,50
1496.758,50
1497.479,50
1498.379,50
1499.24,50
1499.961,50
1500.702,50
1501.563,50
1502.403,50
1503.244,50
1504.185,50
1505.006,50
1505.787,50
1506.587,50
1507.368,50
1508.109,50
1508.89,50
1509.71,50
1510.591,50
1511.612,50
1512.473,50
1513.274,50
1514.035,50
1514.755,50
1515.476,50
1516.177,50
1516.877,50
1517.578,50
1518.279,50
1519.06,50
1519.98,50
1520.781,50
1521.542,50
1522.263,50
1523.003,50
1523.764,50
1524.645,50
1525.446,50
1526.207,50
1526.947,50
1527.688,50
1528.489,50
1529.229,50
1529.95,50
1530.651,50
1531.312,50
1531.952,50
1532.733,50
1533.594,50
1534.435,50
1535.315,50
1536.196,50
1537.217,50
1538.298,50
1539.359,50
1540.34,50
1541.341,50
1542.282,50
1543.163,50
1544.645,50
1545.886,50
1546.947,50
1547.888,50
1548.708,50
1549.469,50
1550.23,50
1550.991,50
1551.751,50
1552.512,50
1553.233,50
1553.934,50
1554.714,50
1555.515,50
1556.276,50
1557.017,50
1557.737,50
1558.518,50
1559.279,50
1560.02,50
1560.9,50
1561.861,50
1562.942,50
1563.883,50
1564.984,50
1566.065,50
1566.926,50
1567.767,50
1568.568,50
1569.349,50
1570.109,50
1570.81,50
