Elapsed Sec,Evacuee Count
1632.55,50
1633.251,50
1633.952,50
1634.672,50
1635.533,50
1636.394,50
1637.135,50
1637.795,50
1638.416,50
1639.077,50
1639.757,50
1640.398,50
1641.039,50
1641.659,50
1642.26,50
1642.84,50
1643.441,50
1644.042,50
1644.602,50
1645.163,50
1645.763,50
1646.324,50
1646.844,50
1647.445,50
1648.045,50
1648.606,50
1649.167,50
1649.747,50
1650.328,50
1650.988,50
1651.649,50
1652.31,50
1653.03,50
1653.751,50
1654.492,50
1655.252,50
1655.913,50
1656.774,50
1657.455,50
1658.095,50
1658.696,50
1659.276,50
1659.837,50
1660.397,50
1660.918,50
1661.479,50
1662.039,50
1662.58,50
1663.2,50
1663.841,50
1664.441,50
1665.022,50
1665.583,50
1666.163,50
1666.744,50
1667.364,50
1668.005,50
1668.666,50
1669.366,50
1670.127,50
1670.808,50
