Elapsed Sec,Evacuee Count
210.3081,10
210.9282,10
211.7684,10
212.6286,10
213.3087,10
213.9889,10
214.8091,10
215.6893,10
216.4094,11
217.0695,11
217.8497,11
218.7499,11
219.4301,11
220.0502,11
220.6703,11
221.2905,11
221.9306,11
222.5707,11
223.1909,11
223.791,11
224.3911,11
224.9912,11
225.6114,11
226.2515,11
226.8916,11
227.5318,11
228.1519,11
228.7921,11
229.4122,11
230.0323,11
230.6725,11
231.2726,11
232.1128,11
232.8129,11
233.433,11
234.0732,11
234.6933,11
235.2934,11
235.8936,11
236.5137,11
237.1538,11
237.794,11
238.4541,11
239.0742,11
239.7544,11
240.3945,11
241.0347,11
241.6548,11
242.2749,11
242.9751,11
243.7152,11
244.4154,11
245.1355,11
245.8757,11
246.5158,11
247.136,11
247.7761,11
248.3962,11
249.0364,11
249.7165,11
250.3967,11
251.0168,12
251.6569,12
252.2971,12
252.9172,12
253.7974,12
254.5776,12
255.2377,12
255.8578,12
256.4576,12
257.0373,12
257.6769,12
258.3766,12
259.0362,12
259.6958,12
260.3155,12
260.9551,12
261.5948,12
262.2144,12
262.8341,12
263.4538,12
264.0334,12
264.6331,12
265.2728,12
265.9124,12
266.5321,12
267.1517,12
267.7314,12
268.3111,12
268.9308,12
269.5504,12
270.1701,12
270.7897,12
271.4294,12
272.069,12
272.7287,12
273.3483,12
273.968,12
274.5677,12
275.1673,12
275.787,12
276.4066,12
277.0063,12
277.606,12
278.2057,12
278.8053,12
279.445,12
280.0646,12
280.6643,12
281.264,12
281.9036,12
282.5233,12
283.1429,12
283.7826,12
284.4422,12
285.0419,12
285.6416,12
286.2612,12
286.9409,12
287.6405,12
288.2801,12
288.9198,12
289.5794,12
290.319,12
291.0186,12
291.6583,12
292.2979,12
292.9176,12
293.5372,12
294.1569,12
294.7766,12
295.3962,12
296.0558,12
296.6555,12
297.2552,12
297.8549,12
298.4745,12
299.1142,12
299.6739,12
300.2735,12
300.8732,12
301.4929,12
302.1525,12
302.8121,12
303.4718,12
304.1514,12
304.831,12
305.5107,12
306.1903,12
306.8499,12
307.5295,12
308.1292,12
308.7489,12
309.3485,12
309.9282,12
310.5479,12
311.1675,12
311.8072,12
312.4268,12
313.0465,12
313.8261,12
314.5057,12
315.1054,12
315.6851,12
316.2847,12
316.8844,12
317.4641,12
318.0638,12
318.7034,12
319.3231,12
319.9427,12
320.5824,12
321.202,12
321.8217,12
322.4214,12
323.021,12
323.6407,12
324.2603,12
324.86,12
325.4797,12
326.0993,12
326.719,12
327.3187,12
327.9183,12
328.538,12
329.1577,12
329.7573,12
330.437,12
331.1965,12
331.8562,12
332.4958,12
333.1355,12
333.8151,12
334.5547,12
335.2343,12
335.874,12
336.4736,12
337.0733,12
337.693,12
338.3326,12
338.9323,12
339.532,12
340.1116,12
340.7313,12
341.351,12
342.0106,12
342.6302,12
343.2499,12
343.8896,12
344.5292,12
345.1689,12
345.8285,12
346.4482,12
347.0678,12
347.6875,12
348.3071,12
348.9668,12
349.6464,12
350.306,12
350.9257,12
351.5653,12
352.205,12
352.8446,12
353.5043,12
354.1239,12
354.7436,12
355.3433,12
355.9829,12
356.6026,12
357.2022,12
357.8219,12
358.4615,12
359.0812,12
359.6809,12
360.2805,12
360.8802,12
361.4799,12
362.0796,12
362.6592,12
363.2789,12
363.8786,12
364.4782,12
365.0579,12
365.6576,12
366.2573,12
366.8769,12
367.5166,12
368.1362,12
368.7359,12
369.3556,12
369.9552,12
370.5949,12
371.2745,12
371.8742,12
372.4738,12
373.0935,12
373.7332,12
374.4128,12
375.0724,12
375.7321,12
376.3917,12
377.0313,12
377.711,12
378.5105,12
379.1902,12
379.7898,12
380.4095,12
381.0291,12
381.6488,12
382.3084,12
382.9281,12
383.5677,12
384.2474,12
384.927,12
385.5467,12
386.1663,12
386.766,12
387.3857,12
388.0253,12
388.625,12
389.2246,12
389.8443,12
390.444,12
391.0436,12
391.6633,12
392.263,12
392.8826,12
393.7022,12
394.4018,12
395.0814,12
395.761,12
396.4407,12
397.0803,12
397.72,12
398.3796,12
399.0193,12
399.6389,12
400.2386,12
400.8582,12
401.4779,12
402.0576,12
402.6373,12
403.2769,12
403.9166,12
404.5362,12
405.1959,12
405.8355,12
406.4352,12
407.0349,12
407.6145,12
408.2342,12
408.8539,12
409.4535,12
410.0532,12
410.6529,12
411.3125,12
411.9122,12
412.5518,12
413.1515,12
413.7711,12
414.4108,12
415.0105,12
415.6101,12
416.2298,12
416.8495,12
417.4691,12
418.0688,12
418.6884,12
419.3681,12
420.0077,12
420.6474,12
421.347,12
422.0666,12
422.7262,12
423.3259,12
423.9855,12
424.5652,12
425.1849,12
425.8445,12
426.4842,12
427.0638,12
427.6635,12
428.2432,12
428.8629,12
429.5025,12
430.1022,12
430.7018,12
431.3415,12
431.9412,12
432.5608,12
433.1805,12
433.8001,12
434.4398,12
435.0794,12
435.6991,12
436.3188,12
436.9184,12
437.5381,12
438.1378,12
438.7774,12
439.4171,12
440.0567,12
440.7363,12
441.376,12
442.0156,12
442.6353,12
443.2949,12
443.9346,12
444.5742,12
445.1739,12
445.7935,12
446.4732,12
447.1328,12
447.7525,12
448.3721,12
448.9718,12
449.5515,12
450.1711,12
450.8108,12
451.5504,12
452.19,12
452.8097,12
453.4493,12
454.149,12
454.8086,12
455.4283,12
456.0679,12
456.6876,12
457.2672,12
457.8869,12
458.5465,12
459.1462,12
459.7459,12
460.3655,12
460.9652,12
461.6049,12
462.2045,12
462.8842,12
463.5838,12
464.2634,12
464.963,12
465.6626,12
466.3023,12
466.9019,12
467.5216,12
468.1613,12
468.7609,12
469.3806,12
470.0002,12
470.5799,12
471.1996,12
471.9392,12
472.5588,12
473.1785,12
474.158,12
474.8976,12
475.5372,12
476.1569,12
476.7765,12
477.3962,12
477.9958,12
478.6155,12
479.2751,12
479.8948,12
480.4745,12
481.1141,12
481.7138,12
482.3535,12
482.9731,12
483.5528,12
484.1525,12
484.7921,12
485.4518,12
486.1714,12
486.851,12
487.4706,12
488.0903,12
488.7299,12
489.3896,12
490.0292,12
490.6889,12
491.2686,12
491.8882,12
492.5279,12
493.1675,12
493.8072,12
494.4668,12
495.0865,12
495.6861,12
496.3058,12
496.9055,12
497.5051,12
498.1248,12
498.7045,12
499.3441,12
500.0038,12
500.6434,12
501.2631,12
501.8627,12
502.4624,12
503.0821,12
503.7617,12
504.3813,12
504.981,12
505.6007,12
506.2403,12
506.9,12
507.5796,12
508.2392,12
508.8989,12
509.5785,12
510.2581,12
510.8778,12
511.4774,12
512.1573,12
512.7779,12
513.3985,12
514.0391,12
514.6797,12
515.3204,12
515.921,12
516.5015,12
517.1021,12
517.7227,12
518.3633,12
519.004,12
519.6246,12
520.2452,12
520.8458,12
521.4464,12
522.087,12
522.7276,12
523.3482,12
523.9488,12
524.5694,12
525.17,12
525.7505,12
526.3712,12
526.9717,12
527.5523,12
528.1729,12
528.7735,12
529.3941,12
530.0147,12
530.5953,12
531.2159,12
531.8765,12
532.6172,12
533.2779,12
533.9586,12
534.6192,12
535.3199,12
535.9805,12
536.5811,12
537.2217,12
537.8223,12
538.483,12
539.0836,12
539.7242,12
540.3448,12
540.9454,12
541.566,12
542.1666,12
542.7872,12
543.4078,12
544.0284,12
544.629,12
545.2296,12
545.8301,12
546.4507,12
547.0714,12
547.712,12
548.3126,12
548.9131,12
549.5338,12
550.1544,12
550.815,12
551.5357,12
552.2164,12
552.9971,12
553.7379,12
554.4385,12
555.1592,12
555.8599,12
556.5005,12
557.1212,12
557.7217,12
558.3423,12
558.9429,12
559.5836,12
560.2042,12
560.8248,12
561.4454,12
562.046,12
562.7066,12
563.2872,12
563.8677,12
564.4683,12
565.0689,12
565.6695,12
566.2701,12
566.9307,12
567.5513,12
568.192,12
568.8126,12
569.4332,12
570.0338,12
570.6544,12
571.295,12
571.8956,12
572.4962,12
573.1568,12
573.7774,12
574.378,12
574.9986,12
575.6793,12
576.3199,12
576.9405,12
577.5611,12
578.1817,12
578.8023,12
579.483,12
580.1236,12
580.7842,12
581.3848,12
581.9654,12
582.546,12
583.1666,12
583.7872,12
584.3878,12
584.9683,12
585.5489,12
586.1495,12
586.7701,12
587.4107,12
588.0513,12
588.6719,12
589.3126,12
589.9332,12
590.5738,12
591.1944,12
591.815,12
592.4356,12
593.0362,12
593.6368,12
594.2574,12
594.878,12
595.5587,12
596.2393,12
596.94,12
597.5806,12
598.3013,12
599.022,12
599.7427,12
600.4234,12
601.004,12
601.6646,12
602.3253,12
602.9659,12
603.5865,12
604.2071,12
604.7877,12
605.4083,12
606.0489,12
606.6695,12
607.2701,12
607.8707,12
608.4713,12
609.0718,12
609.6924,12
610.313,12
610.9136,12
611.5342,12
612.1348,12
612.7755,12
613.4561,12
614.0567,12
614.6373,12
615.2379,12
615.8585,12
616.4791,12
617.1197,12
617.7403,12
618.3209,12
618.9615,12
619.5821,12
620.2027,12
620.8233,12
621.4239,12
622.0445,12
622.7051,12
623.4058,12
624.0665,12
624.6871,12
625.3277,12
625.9483,12
626.6089,12
627.2296,12
627.8301,12
628.4307,12
629.0513,12
629.6519,12
630.3126,12
630.9532,12
631.5738,12
632.1744,12
632.795,12
633.4356,12
634.4766,12
635.1973,12
635.858,12
636.5186,12
637.1392,12
637.7598,12
638.4405,12
639.1011,12
639.7017,12
