Elapsed Sec,Evacuee Count
324.84,28
325.4597,28
326.0594,28
326.679,28
327.2587,28
327.8784,28
328.498,28
329.1377,28
329.8972,28
330.5969,28
331.2365,28
331.8362,28
332.4159,28
333.0555,28
333.6752,28
334.3348,28
334.9745,28
335.6141,28
336.2338,28
336.8334,28
337.4531,28
338.0528,28
338.7124,28
339.372,28
339.9917,28
340.5914,28
341.191,28
341.8707,28
342.5503,28
343.2699,28
343.9695,28
344.6491,28
345.3088,28
346.0284,28
346.688,28
347.3477,28
347.9673,28
348.627,28
349.2666,28
349.9662,28
350.6259,28
351.3654,28
352.0251,28
352.6248,28
353.2444,28
353.8841,28
354.5237,28
355.1833,28
355.763,28
356.3627,28
356.9624,28
357.602,28
358.1817,28
358.8214,28
359.421,28
360.0207,28
360.6204,28
361.22,28
361.7997,28
362.4194,28
363.039,28
363.6387,28
364.2384,28
364.898,28
365.5576,28
366.2173,28
366.797,28
367.3966,28
368.0163,28
368.6559,28
369.2556,28
369.8953,28
370.5149,28
371.1146,28
371.7143,28
372.3339,28
372.9536,28
373.5732,28
374.1729,28
374.7926,28
375.4522,28
376.1318,28
376.7515,28
377.3512,28
377.9708,28
378.5905,28
379.2101,28
379.8498,28
380.4495,28
381.0891,28
381.6888,28
382.3284,28
382.9281,28
383.5677,28
384.1674,28
384.7871,28
385.4067,28
386.0864,28
386.706,28
387.4456,28
388.1053,28
388.7649,28
389.4445,28
390.324,28
391.0237,28
391.6833,28
392.3029,28
393.0026,28
393.6622,28
394.3818,28
395.0814,28
395.781,28
396.4407,28
397.1203,28
397.7999,28
398.4796,28
399.1392,28
399.7589,28
400.3785,28
401.0182,28
401.6578,28
402.2775,28
402.8771,28
403.4768,28
404.0965,28
404.7561,28
405.3758,28
405.9954,28
406.5951,28
407.2148,28
407.7944,28
408.3941,28
409.0138,28
409.6334,28
410.2531,28
410.8528,28
411.4524,28
412.0921,28
412.6917,28
413.3114,28
413.971,28
414.6307,28
415.2903,28
415.95,28
416.5696,28
417.2093,28
417.8289,28
418.4286,28
419.0283,28
419.6679,28
420.3076,28
420.9072,28
421.4869,28
422.1066,28
422.7062,28
423.3059,28
423.8856,28
424.5252,28
425.1449,28
425.7646,28
426.3642,28
426.9639,28
427.5636,28
428.1632,28
428.7629,28
429.3826,28
430.0022,28
430.7018,28
431.3615,28
432.0411,28
432.7407,28
433.4403,28
434.1799,28
434.8995,28
435.5792,28
436.2388,28
436.8585,28
437.4981,28
438.1178,28
438.7774,28
439.3571,28
439.9967,28
440.6364,28
441.336,28
441.9956,28
442.6553,28
443.2949,28
443.9346,28
444.5542,28
445.2139,28
445.8535,28
446.4332,28
447.0129,28
447.6325,28
448.2322,28
448.8918,28
449.4715,28
450.0912,28
450.7108,28
451.3305,28
451.9302,28
452.5298,28
453.1295,28
453.7692,28
454.3688,28
455.0085,28
455.6881,28
456.3078,28
456.9074,28
457.5271,28
458.1268,28
458.7464,28
459.606,28
460.2656,28
460.8653,28
461.4849,28
462.0846,28
462.7043,28
463.3039,28
463.9236,28
464.5033,28
465.1429,28
465.7626,28
466.3822,28
466.9819,28
467.5816,28
468.2012,28
468.8409,28
469.4406,28
470.0602,28
470.6599,28
471.2795,28
471.9192,28
472.5388,28
473.1585,28
473.7582,28
474.3778,28
475.0175,28
475.6971,28
476.3967,28
477.0764,28
477.736,28
478.3956,28
479.0952,28
479.7749,28
480.4545,28
481.0742,28
481.6738,28
482.2735,28
482.9131,28
483.5128,28
484.1325,28
484.7521,28
485.3918,28
486.0714,28
486.751,28
487.4307,28
488.0703,28
488.69,28
489.3296,28
489.9693,28
490.6689,28
491.3485,28
491.9682,28
492.5678,28
493.2075,28
493.8471,28
494.5068,28
495.1664,28
495.826,28
496.4457,28
497.0854,28
497.685,28
498.3047,28
498.9044,28
499.544,28
500.1437,28
500.7833,28
501.423,28
502.0826,28
502.6823,28
503.3019,28
503.9216,28
504.5213,28
505.1609,28
505.8006,28
506.3802,28
506.9799,28
507.6396,28
508.2592,28
508.8589,28
509.4586,28
510.0582,28
510.6979,28
511.3175,28
511.9572,28
512.6177,28
513.2183,28
513.7989,28
514.3995,28
515.0001,28
515.6407,28
516.2813,28
516.9019,28
517.4825,28
518.1231,28
518.7237,28
519.3443,28
519.9449,28
520.5255,28
521.1861,28
521.8668,28
522.5875,28
523.2881,28
524.0089,28
524.7095,28
525.3301,28
526.0308,28
526.6714,28
527.2921,28
527.8926,28
528.5132,28
529.0938,28
529.6944,28
530.315,28
531.0557,28
531.7764,28
532.4971,28
533.1778,28
533.8384,28
534.4791,28
535.1998,28
536.0406,28
536.8013,28
537.502,28
538.2027,28
538.8834,28
539.8043,28
