Elapsed Sec,Evacuee Count
138.1327,3
138.7328,3
139.3329,3
140.0731,4
140.8333,4
141.5134,4
142.1535,4
142.8137,4
143.6539,4
144.494,4
145.2142,4
145.8943,4
146.5545,4
147.2346,4
147.8748,4
148.5549,4
149.2551,4
149.8952,4
150.5153,4
151.1155,4
151.7356,4
152.3357,5
153.0959,5
153.8761,5
154.5762,5
155.1763,5
155.7765,5
156.5366,5
157.2968,5
157.9369,5
158.537,5
159.1572,5
159.9373,5
160.6975,5
161.3176,5
161.8978,5
162.4779,5
163.078,5
163.7382,5
164.3783,5
165.0184,5
165.6586,5
166.2587,5
166.8988,5
167.539,5
168.2191,5
168.9993,5
169.6994,5
170.3396,5
170.9997,5
171.6398,5
172.28,5
172.9001,5
173.5202,5
174.1404,5
174.7805,5
175.4607,5
176.1208,5
176.7809,5
177.4811,5
178.1812,5
178.8614,5
179.8216,5
180.7218,5
181.4219,5
182.0421,5
182.7022,5
183.3624,5
183.9825,5
184.6426,5
185.2628,5
185.9029,5
186.6831,5
187.3632,5
188.0233,5
188.8235,5
189.5637,5
190.3438,5
191.084,5
191.8242,5
192.5843,5
193.2845,5
194.0246,5
194.7048,5
195.3649,5
196.0651,5
197.3453,5
198.1455,5
198.8457,5
199.4658,5
200.0859,5
200.7061,5
201.3062,5
201.9263,5
202.5064,5
203.0866,5
203.6467,5
204.2468,5
204.8469,5
205.5071,5
206.1272,5
206.7073,5
207.2675,5
207.8476,5
208.4277,5
209.1679,5
209.808,5
210.4081,5
211.0083,5
211.5884,5
212.2085,5
212.8286,5
213.4288,5
214.0089,5
214.569,5
215.1291,5
215.7293,5
216.3494,5
216.9895,6
217.5897,6
218.1698,6
218.7699,6
219.5701,6
220.3703,6
220.9904,6
221.6305,6
222.2707,6
222.9308,6
223.6109,6
224.3111,6
224.9912,6
225.6514,6
226.2915,6
226.9117,6
227.5118,6
228.1519,6
228.752,6
229.3922,6
230.0323,6
230.6725,6
231.2726,6
231.8927,6
232.4728,6
233.073,6
233.6731,7
234.2932,7
234.9734,7
235.7535,7
236.5137,7
237.1538,7
237.754,7
238.3941,7
238.9742,7
239.5744,7
240.1545,7
240.7346,7
241.2947,7
241.8748,7
242.455,7
243.0551,7
243.6352,7
244.2153,7
244.7955,7
245.3956,7
245.9957,7
246.5759,7
247.176,7
247.7561,7
248.3762,7
248.9564,7
249.6765,7
250.2966,7
250.8968,7
251.4769,7
252.097,7
252.7372,7
253.3173,7
253.8774,7
254.4575,7
255.0377,7
255.6178,7
256.1978,7
256.7774,7
257.3371,7
257.9368,7
258.5365,7
259.1161,7
259.6758,7
260.2555,7
260.8152,7
261.3749,7
261.9146,7
262.4943,7
263.074,7
263.6337,7
264.2333,7
264.813,7
265.5726,7
266.2522,7
266.9518,7
267.6315,7
268.2911,7
268.9308,7
269.5504,7
270.23,7
270.8497,7
271.4694,7
272.069,7
272.6487,7
273.1884,7
273.7481,7
274.3278,7
274.8875,7
275.4872,7
276.0668,7
276.6265,7
277.1862,7
277.7459,7
278.3056,7
278.8853,7
279.485,7
280.0646,7
280.6843,7
281.284,7
281.8836,7
282.4633,7
283.083,7
283.6826,7
284.3023,7
284.902,7
285.5216,7
286.1413,7
286.761,7
287.3406,7
287.9203,7
288.48,7
289.0597,7
289.7793,7
290.399,7
290.9786,7
291.5583,7
292.178,7
292.7976,7
293.4373,7
294.0769,7
294.6566,7
295.2563,7
295.856,7
296.4356,7
297.0553,7
297.635,7
298.1947,7
298.7544,7
299.3141,7
299.9337,7
300.5734,7
301.193,7
301.7927,7
302.4323,7
303.052,7
303.6517,7
304.2713,7
304.871,7
305.4307,7
306.0104,7
306.5901,7
307.1697,7
307.7694,7
308.3291,7
308.9088,7
309.4685,7
310.0881,7
310.7078,7
311.3674,7
311.9871,7
312.6267,7
313.2264,7
313.906,7
314.5457,7
315.2253,7
315.845,7
316.4846,7
317.0643,7
317.664,7
318.2237,7
318.8033,7
319.403,7
319.9827,7
320.5624,7
321.1421,7
321.7417,7
322.3414,7
322.9411,7
323.5407,7
324.1404,7
324.7401,7
325.3597,7
326.0394,7
326.659,7
327.2587,7
327.8784,7
328.538,7
329.1976,7
329.8972,7
330.5369,7
331.1366,7
331.7362,7
332.3759,7
332.9756,7
333.5752,7
334.1549,7
334.7146,7
335.2943,7
335.894,7
336.4536,7
337.0533,7
337.633,7
338.1727,7
338.7524,7
339.3321,7
339.9317,7
340.5114,7
341.0911,7
341.6708,7
342.2505,7
342.8102,7
343.3698,7
343.9695,7
344.5492,7
345.0889,7
345.7885,7
346.3682,7
346.9279,7
347.5076,7
348.0872,7
348.6669,7
349.2466,7
349.8663,7
350.446,7
351.0856,7
351.6653,7
352.225,7
352.8246,7
353.4243,7
354.044,7
354.6836,7
355.2633,7
355.9229,7
356.5826,7
357.2422,7
357.9218,7
358.6015,7
359.2611,7
359.9008,7
360.5404,7
361.22,7
361.8197,7
362.5193,7
363.139,7
363.7786,7
364.3983,7
364.998,7
365.5976,7
366.1773,7
366.777,7
367.3567,7
367.9363,7
368.516,7
369.1157,7
369.7154,7
370.335,7
370.9747,7
371.6343,7
372.274,7
372.9336,7
373.5533,7
374.1929,7
374.8326,7
375.4722,7
376.1118,7
376.7315,7
377.3512,7
377.9508,7
378.5505,7
379.1502,7
379.7299,7
380.3095,7
380.8892,7
381.5089,7
382.1086,7
382.7082,7
383.3079,7
383.9076,7
384.4872,7
385.0669,7
385.6666,7
386.2463,7
386.826,7
387.4456,7
388.0453,7
388.645,7
389.2246,7
389.9043,7
390.5639,7
391.2036,7
391.8232,7
392.4429,7
393.0625,7
393.6622,7
394.2819,7
394.8615,7
395.4612,7
396.1009,7
396.7205,7
397.3202,7
397.9199,7
398.4995,7
399.0792,7
399.6989,7
400.3385,7
401.0182,7
401.6978,7
402.3574,7
403.0171,7
403.6567,7
404.2564,7
404.856,7
405.4557,7
406.0354,7
406.6351,7
407.2347,7
407.8544,7
408.4741,7
409.0937,7
409.6734,7
410.2531,7
410.8528,7
411.4924,7
412.0721,7
412.6917,7
413.2914,7
413.8711,7
414.4508,7
415.0305,7
415.6301,7
416.2698,7
416.8694,7
417.4491,7
418.0488,7
418.6685,7
419.2881,7
419.9078,7
420.5274,7
421.1471,7
421.7268,7
422.3065,7
422.8661,7
423.4858,7
424.1055,7
424.6852,7
425.2648,7
425.8445,7
426.4242,7
427.0039,7
427.5636,7
428.1432,7
428.7029,7
429.2826,7
429.9423,7
430.5819,7
431.2415,7
431.8612,7
432.4609,7
433.0406,7
433.6202,7
434.1999,7
434.7796,7
435.3393,7
435.919,7
436.4987,7
437.0783,7
437.678,7
438.2577,7
438.8374,7
439.3771,7
439.9568,7
440.5364,7
441.1161,7
441.6958,7
442.2755,7
442.8552,7
443.4748,7
444.1145,7
444.7541,7
445.4138,7
446.0734,7
446.6931,7
447.3327,7
447.9324,7
448.5121,7
449.1117,7
449.6914,7
450.2911,7
450.8907,7
451.5304,7
452.1301,7
452.7497,7
453.3294,7
453.9091,7
454.4888,7
455.0685,7
455.6681,7
456.2678,7
456.8275,7
457.3872,7
457.9868,7
458.5665,7
459.1662,7
459.7659,7
460.3456,7
460.9452,7
461.5249,7
462.1046,7
462.7043,7
463.3439,7
463.9436,7
464.5432,7
465.1429,7
465.8026,7
466.4222,7
467.0219,7
467.5816,7
468.1613,7
468.7409,7
469.3206,7
470.0202,7
470.6199,7
471.2596,7
471.8792,7
472.4789,7
473.1185,7
473.7182,7
474.2979,7
474.8576,7
475.4373,7
476.0369,7
476.6766,7
477.2563,7
477.796,7
478.3756,7
478.9753,7
479.595,7
480.2346,7
480.8543,7
481.434,7
482.0136,7
482.5733,7
483.133,7
483.7127,7
484.2924,7
484.8521,7
485.4318,7
486.0314,7
486.6111,7
487.1908,7
487.7705,7
488.3901,7
489.0498,7
489.6694,7
490.409,7
491.0887,7
491.8083,7
492.4279,7
493.0476,7
493.6273,7
494.2669,7
494.8666,7
495.4662,7
496.0659,7
496.6456,7
497.2653,7
497.8849,7
498.4646,7
499.0643,7
499.644,7
500.2036,7
500.8233,7
501.443,7
502.0226,7
502.6023,7
503.162,7
503.7217,7
504.2814,7
504.8611,7
505.4807,7
506.1004,7
506.7401,7
507.3597,7
507.9994,7
508.659,7
509.2986,7
509.9183,7
510.5779,7
511.1776,7
511.7773,7
512.3975,7
512.9981,7
513.5987,7
514.1592,7
514.7198,7
515.3204,7
515.981,7
516.6016,7
517.2222,7
517.8228,7
518.4034,7
518.9839,7
519.5845,7
520.1851,7
520.7657,7
521.3463,7
521.9268,7
522.5474,7
523.128,7
523.7086,7
524.2891,7
524.8497,7
525.4302,7
526.0108,7
526.6114,7
527.192,7
527.8126,7
528.3931,7
528.9537,7
529.5142,7
530.1148,7
530.7354,7
531.356,7
531.9766,7
532.6373,7
533.2779,7
533.8985,7
534.5591,7
535.2198,7
535.9205,7
536.5611,7
537.1417,7
537.7422,7
538.3228,7
538.9034,7
539.4639,7
540.0645,7
540.6251,7
541.2056,7
541.8062,7
542.4268,7
543.0474,7
543.668,7
544.2286,7
544.7891,7
545.3697,7
545.9703,7
546.5508,7
547.1314,7
547.752,7
548.3726,7
548.9932,7
549.5938,7
550.1744,7
550.775,7
551.3555,7
551.9361,7
552.5767,7
553.2173,7
553.838,7
554.4786,7
555.0992,7
555.6797,7
556.3204,7
556.961,7
557.5416,7
558.1221,7
558.7027,7
559.2833,7
559.8638,7
560.4444,7
561.025,7
561.6055,7
562.1661,7
562.7466,7
563.3272,7
563.9278,7
564.5084,7
565.0889,7
565.6495,7
566.21,7
566.8106,7
567.4112,7
567.9918,7
568.5523,7
569.1129,7
569.6734,7
570.2339,7
570.8145,7
571.3751,7
571.9756,7
572.5762,7
573.1568,7
573.7574,7
574.338,7
574.8785,7
575.439,7
576.0396,7
576.6802,7
577.3409,7
577.9815,7
578.6422,7
579.2628,7
579.9034,7
580.504,7
581.1046,7
581.6851,7
582.2657,7
582.8463,7
583.4268,7
584.0074,7
584.588,7
585.1685,7
585.7691,7
586.3497,7
586.9302,7
587.5308,7
588.1514,7
588.772,7
589.4127,7
590.0132,7
590.5938,7
591.2745,7
591.8951,7
592.5357,7
593.1363,7
593.7569,7
594.3375,7
594.918,7
595.4986,7
596.0992,7
596.7198,7
597.3004,7
597.8609,7
598.4815,7
599.1021,7
599.7628,7
600.3834,7
601.004,7
601.6046,7
602.2051,7
602.8458,7
603.5064,7
604.087,7
604.6675,7
605.2281,7
605.8087,7
606.3892,7
607.0098,7
607.5904,7
608.1509,7
608.7315,7
609.3321,7
609.9327,7
610.5132,7
611.0938,7
611.6944,7
612.295,7
612.8956,7
613.4962,7
614.1168,7
614.7173,7
615.3179,7
615.9185,7
616.5591,7
617.1797,7
617.8004,7
618.421,7
619.0015,7
619.5621,7
620.1426,7
620.7632,7
621.4039,7
622.0245,7
622.6451,7
623.2857,7
623.9063,7
624.587,7
625.2076,7
625.7881,7
626.3687,7
626.9293,7
627.5298,7
628.1104,7
628.711,7
629.3116,7
629.9122,7
630.4927,7
631.0733,7
631.6939,7
632.2745,7
632.8751,7
633.4756,7
634.0762,7
634.6368,7
635.2374,7
635.8179,7
636.4185,7
636.9791,7
637.5396,7
638.1002,7
638.6807,7
639.2813,7
639.8419,7
640.4224,7
640.983,7
641.5435,7
642.084,7
642.6446,7
643.2252,7
643.8057,7
644.4263,7
645.0269,7
645.6075,7
646.2281,7
646.8687,7
647.4893,7
648.0699,7
648.6705,7
649.251,7
649.8716,7
650.5123,7
651.1129,7
651.6734,7
652.2339,7
652.7945,7
653.3951,7
653.9957,7
654.5963,7
655.2169,7
655.8174,7
656.418,7
657.0386,7
657.5992,7
658.1797,7
658.7403,7
659.2808,7
659.8214,7
660.3819,7
660.9424,7
661.503,7
662.0635,7
662.584,7
663.1446,7
663.7252,7
664.3057,7
664.8863,7
665.5269,7
666.1475,7
666.7281,7
667.3687,7
668.0093,7
668.67,7
669.2906,7
669.8912,7
670.4517,7
671.0323,7
671.6929,7
672.2935,7
672.9141,7
673.4947,7
674.0753,7
674.6558,7
675.2764,7
675.857,7
676.4776,7
677.0782,7
677.6187,7
678.1793,7
678.7598,7
679.3404,7
679.921,7
680.5215,7
681.0821,7
681.6426,7
682.2232,7
682.7838,7
683.3243,7
683.9048,7
684.4654,7
685.046,7
685.6465,7
686.2071,7
686.7877,7
687.3482,7
687.9288,7
688.5294,7
689.1299,7
689.7906,7
690.4512,7
691.0718,7
691.7125,7
692.313,7
692.9136,7
693.5543,7
694.1749,7
694.7955,7
695.3961,7
695.9966,7
696.5772,7
697.438,7
698.0987,7
698.6993,7
699.2798,7
699.8804,7
700.461,7
701.0616,7
701.6822,7
702.2828,7
702.8834,7
703.4639,7
704.0645,7
704.6251,7
705.2056,7
705.7862,7
706.3467,7
706.9073,7
707.5079,7
708.0884,7
708.709,7
709.3897,7
710.0904,7
710.751,7
711.3716,7
712.0923,7
712.773,7
713.4337,7
714.0543,7
714.6749,7
715.2955,7
715.876,7
716.5367,7
717.1773,7
717.7979,7
718.3985,7
718.9791,7
719.5596,7
720.1402,7
720.7208,7
721.3214,7
721.9219,7
722.4825,7
723.063,7
723.6436,7
724.2442,7
724.8248,7
725.3853,7
725.9659,7
726.5464,7
727.127,7
727.7276,7
728.3282,7
728.8887,7
729.4493,7
730.0298,7
730.6104,7
731.211,7
731.8316,7
732.3922,7
732.9527,7
733.5132,7
734.1138,7
734.7545,7
735.3951,7
735.9957,7
736.6563,7
737.2569,7
737.8375,7
738.4581,7
739.0987,7
739.7393,7
740.3399,7
740.9405,7
741.5411,7
742.1417,7
742.7222,7
743.3228,7
743.9234,7
744.4639,7
745.0045,7
745.585,7
746.2256,7
746.8663,7
747.4669,7
748.0474,7
748.648,7
749.2086,7
749.7691,7
750.3297,7
750.8902,7
751.4307,7
752.1314,7
752.732,7
753.3326,7
754.0333,7
754.6939,7
755.3345,7
755.9752,7
756.6959,7
757.3365,7
757.9371,7
758.5977,7
759.1983,7
759.7388,7
760.3394,7
760.92,7
761.5005,7
762.0811,7
762.6617,7
763.2222,7
763.8028,7
764.4234,7
765.004,7
765.5845,7
766.1851,7
766.7457,7
767.3463,7
767.9468,7
768.5674,7
769.2081,7
769.7486,7
770.3091,7
770.8897,7
771.4503,7
772.0108,7
772.6114,7
773.192,7
773.7525,7
774.3331,7
774.9337,7
775.5142,7
776.1548,7
776.7354,7
777.296,7
778.1968,7
778.9175,7
779.5582,7
780.1187,7
780.6993,7
781.2999,7
781.9405,7
782.5811,7
783.2017,7
783.8023,7
784.3829,7
784.9835,7
785.6041,7
786.1846,7
786.7452,7
787.3257,7
787.9063,7
788.5069,7
789.0875,7
789.668,7
790.2486,7
790.8292,7
791.3897,7
792.0103,7
792.671,7
793.2916,7
793.8922,7
794.5128,7
795.1133,7
795.6939,7
796.3345,7
796.9351,7
797.5357,7
798.1163,7
798.6968,7
799.2774,7
799.898,7
800.5386,7
801.1993,7
801.8599,7
802.5206,7
803.1412,7
803.8018,7
804.4224,7
805.043,7
805.6236,7
806.2042,7
806.8047,7
807.4053,7
808.0059,7
808.5865,7
809.2071,7
809.7877,7
810.3682,7
810.9688,7
811.5694,7
812.17,7
812.7706,7
813.3511,7
813.9717,7
814.5523,7
815.1729,7
815.7735,7
816.4141,7
816.9947,7
817.5753,7
818.1758,7
818.7964,7
819.397,7
819.9776,7
820.5982,7
821.2188,7
821.8194,7
822.42,7
823.0005,7
823.6011,7
824.2017,7
824.7823,7
825.3629,7
825.9634,7
826.6041,7
827.2647,7
827.8853,7
828.4859,7
829.0665,7
829.6671,7
830.2877,7
830.9083,7
831.4888,7
832.0894,7
832.69,7
833.2906,7
833.8712,7
834.4717,7
835.0723,7
835.6729,7
836.2935,7
836.9141,7
837.4947,7
838.0552,7
838.6158,7
839.1964,7
839.7769,7
840.3775,7
840.938,7
841.5386,7
842.0992,7
842.6797,7
843.2603,7
843.8409,7
844.4615,7
845.1422,7
845.7828,7
846.4434,7
847.084,7
847.7247,7
848.3653,7
848.9258,7
849.4864,7
850.067,7
850.6675,7
851.2881,7
851.9288,7
852.5294,7
853.1099,7
853.7305,7
854.3111,7
854.9117,7
855.5323,7
856.1329,7
856.7134,7
857.274,7
857.8345,7
858.4551,7
859.0557,7
859.6563,7
860.1968,7
860.7774,7
861.358,7
861.9786,7
862.5591,7
863.1797,7
863.7603,7
864.3409,7
864.9214,7
865.482,7
866.1026,7
866.7032,7
867.2637,7
867.8243,7
868.4048,7
868.9854,7
869.546,7
870.1265,7
870.7271,7
871.3878,7
872.0484,7
872.7691,7
873.4097,7
874.0103,7
874.5709,7
875.1514,7
875.8121,7
876.4527,7
877.0733,7
877.6539,7
878.2144,7
878.795,7
879.3956,7
879.9761,7
880.5367,7
881.1172,7
881.6978,7
882.2984,7
882.919,7
883.5396,7
884.1802,7
884.7408,7
885.3214,7
885.8819,7
886.4625,7
887.043,7
887.6036,7
888.1641,7
888.7847,7
889.4854,7
890.1661,7
890.8067,7
891.4673,7
892.108,7
892.7086,7
893.3091,7
893.9097,7
894.4903,7
895.0709,7
895.6514,7
896.272,7
896.8726,7
897.4932,7
898.0738,7
898.6343,7
899.1548,7
899.7354,7
900.336,7
900.9366,7
901.5372,7
902.1177,7
902.6783,7
903.2589,7
903.8394,7
904.46,7
905.0806,7
905.7012,7
906.3018,7
906.9024,7
907.503,7
908.0836,7
908.6641,7
909.2247,7
909.7852,7
910.3458,7
910.9464,7
911.5269,7
912.1075,7
912.7681,7
913.3687,7
914.0093,7
914.67,7
915.2906,7
915.9112,7
916.5718,7
917.1724,7
917.793,7
918.4337,7
919.0943,7
919.7149,7
920.3555,7
921.0162,7
921.6768,7
922.2774,7
922.878,7
923.4786,7
924.0792,7
924.6998,7
925.2803,7
925.8809,7
926.4815,7
927.0821,7
927.7027,7
928.3033,7
928.8839,7
929.4444,7
930.045,7
930.6456,7
931.2261,7
931.8067,7
932.3873,7
933.0279,7
933.6685,7
934.2891,7
934.9297,7
935.5904,7
936.2711,7
936.8716,7
937.4722,7
938.0728,7
938.6734,7
939.7344,7
940.3751,7
940.9556,7
941.5362,7
942.1368,7
942.7574,7
943.358,7
943.9185,7
944.5191,7
945.0997,7
945.6802,7
946.2608,7
946.8614,7
947.442,7
948.0425,7
948.6031,7
949.2037,7
949.8043,7
950.4048,7
950.9854,7
951.5259,7
952.0865,7
952.6671,7
953.3277,7
953.8882,7
954.4688,7
955.0294,7
955.5899,7
956.2105,7
956.8111,7
957.4517,7
958.0523,7
958.6529,7
959.2535,7
959.8541,7
960.4547,7
961.0552,7
961.6758,7
962.2564,7
962.837,7
963.4576,7
964.1182,7
964.7789,7
965.3594,7
965.94,7
966.6006,7
967.2413,7
967.9019,7
968.5626,7
969.1832,7
969.7437,7
970.3243,7
970.8848,7
971.4854,7
972.086,7
972.6465,7
973.2071,7
973.7877,7
974.4083,7
974.9888,7
975.5694,7
976.15,7
976.7706,7
977.4312,7
978.0518,7
978.7325,7
979.3931,7
980.0738,7
980.7545,7
981.3751,7
981.9957,7
982.5762,7
983.1568,7
983.7774,7
984.398,7
984.9786,7
985.5591,7
986.1397,7
986.7603,7
987.3809,7
987.9615,7
988.5421,7
989.1226,7
989.7232,7
990.3038,7
990.9044,7
991.5049,7
992.0655,7
992.626,7
993.2466,7
993.8873,7
994.4879,7
995.0684,7
995.649,7
996.2496,7
996.9102,7
997.5508,7
998.2115,7
998.8121,7
999.3926,7
999.9332,7
1000.514,7
1001.134,7
1001.715,7
1002.295,7
1002.896,7
1003.517,7
1004.177,7
1004.818,7
1005.459,7
1006.099,7
1006.68,7
1007.3,7
1007.921,7
1008.522,7
1009.142,7
1009.783,7
1010.403,7
1011.044,7
1011.665,7
1012.325,7
1012.926,7
1013.546,7
1014.147,7
1014.748,7
1015.348,7
1015.949,7
1016.549,7
1017.25,7
1018.531,7
1019.352,7
1020.033,7
1020.653,7
1021.294,7
1021.935,7
1022.575,7
1023.256,7
1023.877,7
1024.557,7
1025.218,7
1025.878,7
1026.539,7
1027.18,7
1027.82,7
1028.461,7
1029.062,7
1029.662,7
1030.283,7
1030.903,7
1031.524,7
1032.125,7
1032.725,7
1033.326,7
1034.006,7
1034.647,7
1035.268,7
1035.888,7
1036.589,7
1037.55,7
1038.311,7
1039.011,7
1039.672,7
1040.313,7
1040.953,7
1041.574,7
1042.234,7
1042.855,7
1043.476,7
1044.056,7
1044.697,7
1045.337,7
1045.958,7
1046.619,7
1047.239,7
1047.88,7
1048.521,7
1049.181,7
1049.782,7
1050.402,7
1051.023,7
1051.644,7
1052.284,7
1052.945,7
1053.605,7
1054.226,7
1054.827,7
1055.447,7
1056.068,7
1056.749,7
1057.429,7
1058.05,7
1058.69,7
1059.351,7
1059.992,7
1060.632,7
1061.313,7
1061.894,7
1062.474,7
1063.055,7
1063.635,7
1064.236,7
1064.836,7
1065.417,7
1065.978,7
1066.558,7
1067.159,7
1067.819,7
1068.48,7
1069.121,7
1069.761,7
1070.382,7
1071.083,7
1071.703,7
1072.324,7
1072.904,7
1073.505,7
1074.065,7
1074.646,7
1075.207,7
1075.787,7
1076.408,7
1076.988,7
1077.629,7
1078.25,7
1078.87,7
1079.471,7
1080.071,7
1080.652,7
1081.232,7
1081.833,7
1082.434,7
1082.994,7
1083.615,7
1084.175,7
1084.736,7
1085.296,7
1085.877,7
1086.458,7
1087.058,7
1087.639,7
1088.199,7
1088.78,7
1089.38,7
1089.981,7
1090.602,7
1091.202,7
1091.763,7
1092.343,7
1092.944,7
1093.564,7
1094.265,7
1094.886,7
1095.446,7
1096.027,7
1096.627,7
1097.228,7
1097.889,7
1098.95,7
1099.65,7
1100.231,7
1100.832,7
1101.412,7
1102.053,7
1102.673,7
1103.294,7
1103.915,7
1104.535,7
1105.176,7
1105.796,7
1106.397,7
1106.998,7
1107.598,7
1108.239,7
1108.879,7
1109.52,7
1110.161,7
1110.781,7
1111.382,7
1112.002,7
1112.663,7
1113.324,7
1113.964,7
1114.585,7
1115.186,7
1115.806,7
1116.447,7
1117.107,7
1117.808,7
1118.449,7
1119.129,7
1119.79,7
1120.431,7
1121.051,7
1121.672,7
1122.292,7
1122.933,7
1123.574,7
1124.214,7
1124.815,7
1125.436,7
1126.036,7
1126.657,7
1127.297,7
1127.938,7
1128.519,7
1129.099,7
1129.7,7
1130.3,7
1130.901,7
1131.501,7
1132.082,7
1132.663,7
1133.263,7
1133.864,7
1134.484,7
1135.145,7
1135.726,7
1136.326,7
1136.927,7
1137.547,7
1138.188,7
1138.789,7
1139.349,7
1139.95,7
1140.55,7
1141.111,7
1141.711,7
1142.312,7
1142.913,7
1143.493,7
1144.074,7
1144.674,7
1145.275,7
1145.875,7
1146.476,7
1147.057,7
1147.677,7
1148.318,7
1148.958,7
1149.599,7
1150.24,7
1150.86,7
1151.481,7
1152.082,7
1152.682,7
1153.283,7
1153.903,7
1154.464,7
1155.044,7
1155.685,7
1156.286,7
1156.886,7
1157.507,7
1158.087,7
1158.688,7
1159.349,7
1159.969,7
1160.67,7
1161.351,7
1162.071,7
1162.692,7
1163.252,7
1163.833,7
1164.434,7
1165.034,7
1165.615,7
1166.255,7
1166.816,7
1167.396,7
1167.977,7
1168.578,7
1169.158,7
1169.719,7
1170.279,7
1170.9,7
1171.48,7
1172.061,7
1172.662,7
1173.242,7
1173.783,7
1174.363,7
1175.044,7
1175.645,7
1176.245,7
1176.846,7
1177.446,7
1178.067,7
1179.088,7
1179.729,7
1180.309,7
1180.89,7
1181.45,7
1182.031,7
1182.611,7
1183.212,7
1183.792,7
1184.373,7
1184.954,7
1185.554,7
1186.155,7
1186.735,7
1187.356,7
1187.957,7
1188.517,7
1189.098,7
1189.658,7
1190.239,7
1190.839,7
1191.48,7
1192.101,7
1192.701,7
1193.342,7
1193.982,7
1194.603,7
1195.284,7
1195.884,7
1196.505,7
1197.166,7
1197.786,7
1198.427,7
1199.047,7
1199.708,7
1200.329,7
1200.929,7
1201.53,7
1202.13,7
1202.751,7
1203.412,7
1204.072,7
1204.713,7
1205.374,7
1206.074,7
1206.735,7
1207.355,7
1207.936,7
1208.497,7
1209.097,7
1209.718,7
1210.298,7
1210.879,7
1211.459,7
1212.04,7
1212.641,7
1213.221,7
1213.782,7
1214.382,7
1214.963,7
1215.624,7
1216.244,7
1216.845,7
1217.465,7
1218.086,7
1218.707,7
1219.347,7
1219.988,7
1220.608,7
1221.229,7
1221.83,7
1222.43,7
1223.031,7
1223.651,7
1224.292,7
1224.913,7
1225.533,7
1226.154,7
1226.734,7
1227.315,7
1227.936,7
1228.536,7
1229.137,7
1229.717,7
1230.318,7
1230.878,7
1231.459,7
1232.08,7
1232.68,7
1233.281,7
1233.881,7
1234.442,7
1235.002,7
1235.623,7
1236.204,7
1236.824,7
1237.385,7
1237.945,7
1238.566,7
1239.227,7
1239.887,7
1240.548,7
1241.188,7
1241.809,7
1242.41,7
1243.03,7
1243.631,7
1244.231,7
1244.832,7
1245.393,7
1245.973,7
1246.554,7
1247.194,7
1247.855,7
1248.516,7
1249.156,7
1249.817,7
1250.498,7
1251.118,7
1251.699,7
1252.279,7
1252.86,7
1253.42,7
1254.021,7
1254.642,7
1255.202,7
1255.883,7
1256.503,7
1257.064,7
1257.665,7
1258.245,7
1259.226,7
1259.947,7
1260.567,7
1261.148,7
1261.729,7
1262.329,7
1262.93,7
1263.53,7
1264.111,7
1264.691,7
1265.272,7
1265.853,7
1266.453,7
1267.094,7
1267.714,7
1268.275,7
1268.815,7
1269.376,7
1269.917,7
1270.517,7
1271.118,7
1271.698,7
1272.239,7
1272.819,7
1273.36,7
1273.92,7
1274.521,7
1275.102,7
1275.662,7
1276.203,7
1276.783,7
1277.384,7
1277.984,7
1278.645,7
1279.246,7
1279.846,7
1280.427,7
