Elapsed Sec,Evacuee Count
335.2743,14
335.9339,14
336.5736,14
337.2132,14
337.8529,14
338.5325,14
339.1721,14
339.8118,14
340.4315,14
341.0711,14
341.7108,14
342.3704,14
343.03,14
343.7097,14
344.3493,14
344.969,14
345.6086,14
346.2283,14
346.8679,14
347.4676,14
348.0473,14
348.627,14
349.2266,14
349.8863,14
350.6259,14
351.5254,14
352.5848,14
353.3244,14
354.024,14
354.7236,14
355.4232,14
356.0829,14
356.7225,14
357.3022,14
357.8819,14
358.4615,14
359.0812,14
359.7408,14
360.3605,14
360.9602,14
361.5598,14
362.1995,14
362.8591,14
363.4988,14
364.0984,14
364.6981,14
365.2978,14
365.9174,14
366.5571,14
367.1568,14
367.7564,14
368.3561,14
368.9358,14
369.5355,14
370.1151,14
370.7148,14
371.3345,14
371.9541,14
372.6138,14
373.2334,14
373.8731,14
374.5727,14
375.1724,14
375.772,14
376.3717,14
377.0114,14
377.611,14
378.2307,14
378.8304,14
379.43,14
380.2696,14
381.0491,14
381.7088,14
382.3084,14
382.9081,14
383.5278,14
384.1274,14
384.7471,14
385.3468,14
385.9664,14
386.6061,14
387.2457,14
387.9054,14
388.545,14
389.2246,14
389.9243,14
390.5439,14
391.2635,14
391.9032,14
392.6428,14
393.5023,14
394.4018,14
395.1014,14
395.801,14
396.5006,14
397.2402,14
397.9199,14
398.6195,14
399.2991,14
400.0387,14
400.7383,14
401.4779,14
402.2775,14
402.9971,14
403.8366,14
404.5162,14
405.1559,14
405.7755,14
406.3952,14
406.9949,14
407.6145,14
408.2542,14
408.8539,14
409.4335,14
410.0332,14
410.6129,14
411.2126,14
411.8122,14
412.4319,14
413.1715,14
413.8511,14
414.4708,14
415.1504,14
415.79,14
416.4097,14
416.9894,14
417.5891,14
418.2087,14
418.8484,14
419.468,14
420.2876,14
421.0471,14
421.6868,14
422.3264,14
422.9261,14
423.5258,14
424.1055,14
424.6852,14
425.2648,14
425.8645,14
426.4642,14
427.0439,14
427.6235,14
428.1832,14
428.8029,14
429.4825,14
430.0822,14
430.6619,14
431.2216,14
431.8212,14
432.4609,14
433.1005,14
433.7402,14
434.3798,14
435.0395,14
435.6791,14
436.3188,14
436.9384,14
437.5581,14
438.1777,14
438.7774,14
439.3771,14
439.9568,14
440.5564,14
441.1561,14
441.7758,14
442.4154,14
443.095,14
443.7747,14
444.4343,14
445.1339,14
445.8135,14
446.4532,14
447.0529,14
447.6725,14
448.2722,14
448.8719,14
449.4915,14
450.1112,14
450.7108,14
451.2905,14
451.8702,14
452.4899,14
453.1295,14
453.7292,14
454.3488,14
454.9685,14
455.5682,14
456.1878,14
456.8075,14
457.4072,14
458.0268,14
458.6065,14
459.1862,14
459.8058,14
460.4655,14
461.1051,14
461.7048,14
462.2845,14
462.9241,14
463.5438,14
464.1834,14
464.8031,14
465.4028,14
466.0224,14
466.6621,14
467.2817,14
467.9014,14
468.5211,14
469.1607,14
469.8004,14
470.46,14
471.1396,14
471.7993,14
472.4189,14
473.4384,14
474.158,14
474.8376,14
475.4972,14
476.1169,14
476.6966,14
477.2762,14
477.8559,14
478.4956,14
479.1352,14
479.7549,14
480.4345,14
481.0742,14
481.7138,14
482.3734,14
482.9931,14
483.5928,14
484.1725,14
484.7721,14
485.3718,14
486.0114,14
486.7111,14
487.3907,14
488.0503,14
488.7299,14
489.3896,14
490.0292,14
490.6489,14
491.3085,14
491.9082,14
492.5678,14
493.2275,14
494.087,14
494.9265,14
495.5862,14
496.2058,14
496.8055,14
497.4252,14
498.0248,14
498.6445,14
499.2442,14
499.8638,14
500.4835,14
501.0832,14
501.7228,14
502.3425,14
502.9821,14
503.5618,14
504.1615,14
504.7411,14
505.3808,14
506.0005,14
506.7201,14
507.4597,14
508.0793,14
508.679,14
509.2986,14
509.9183,14
510.518,14
511.1176,14
511.7173,14
512.3775,14
513.0181,14
513.6387,14
514.2193,14
514.8399,14
515.5005,14
516.1612,14
516.8018,14
517.4224,14
518.023,14
518.6036,14
519.1841,14
519.8047,14
520.4654,14
521.086,14
521.7066,14
522.3272,14
522.9478,14
523.5884,14
524.2491,14
524.9097,14
525.7706,14
526.6314,14
527.3321,14
527.9527,14
528.5733,14
529.1539,14
529.7745,14
530.4752,14
531.1558,14
531.8165,14
532.5372,14
533.2579,14
533.9185,14
534.6192,14
535.2798,14
535.9005,14
536.6212,14
537.2217,14
537.8423,14
538.463,14
539.0635,14
539.6441,14
540.2447,14
540.8453,14
541.4459,14
542.0264,14
542.587,14
543.1876,14
543.7881,14
544.4088,14
544.9693,14
545.5499,14
546.1104,14
546.691,14
547.2715,14
547.8721,14
548.4527,14
548.9932,14
549.5538,14
550.1343,14
550.7149,14
551.3155,14
551.8961,14
552.4766,14
553.1373,14
553.7979,14
554.4786,14
555.1592,14
555.7999,14
556.4405,14
557.0611,14
557.6417,14
558.2422,14
558.8829,14
559.5035,14
560.064,14
560.6246,14
561.2252,14
561.8458,14
562.4864,14
563.087,14
563.6876,14
564.2881,14
564.8887,14
565.5093,14
566.1299,14
566.7505,14
567.3511,14
567.9317,14
568.5323,14
569.1529,14
569.7735,14
570.4141,14
570.9947,14
571.6353,14
572.2359,14
572.9566,14
573.5972,14
574.2178,14
574.8184,14
575.4991,14
576.1797,14
576.8404,14
577.5211,14
578.2217,14
578.8624,14
579.4429,14
580.0435,14
580.6241,14
581.2247,14
581.8253,14
582.4058,14
582.9864,14
583.627,14
584.2476,14
584.8882,14
585.5089,14
586.0894,14
586.65,14
587.2305,14
587.8511,14
588.4717,14
589.0923,14
589.6529,14
590.2335,14
590.834,14
591.4547,14
592.0953,14
592.6959,14
593.3165,14
593.9171,14
594.5377,14
595.1983,14
595.8389,14
596.4595,14
597.0801,14
597.6807,14
598.3214,14
598.9219,14
599.5626,14
600.2032,14
600.8238,14
601.4244,14
602.045,14
602.6456,14
603.2662,14
603.8868,14
604.5074,14
605.088,14
605.7086,14
606.3091,14
606.9297,14
607.5504,14
608.1509,14
608.7515,14
609.3721,14
609.9727,14
610.5733,14
611.1539,14
611.7344,14
612.315,14
612.9756,14
613.6363,14
614.2969,14
614.8975,14
615.5381,14
616.1788,14
616.8394,14
617.46,14
618.1006,14
618.7012,14
619.3218,14
619.9825,14
620.7232,14
621.4039,14
622.1046,14
622.8052,14
623.4258,14
624.0464,14
624.6671,14
625.2877,14
625.8882,14
626.5289,14
627.1295,14
627.71,14
628.2906,14
628.8712,14
629.4717,14
630.0723,14
630.6529,14
631.2335,14
631.834,14
632.4547,14
633.1153,14
633.9161,14
634.5767,14
635.1773,14
635.8179,14
636.4385,14
637.0591,14
637.6797,14
638.2603,14
638.8809,14
639.4615,14
640.0621,14
640.6627,14
641.2232,14
641.8038,14
642.4044,14
643.025,14
643.6255,14
644.2261,14
644.8067,14
645.3873,14
646.0079,14
646.5884,14
647.189,14
647.7696,14
648.3502,14
648.9507,14
649.5313,14
650.1119,14
650.7125,14
651.313,14
651.9136,14
652.4942,14
653.0547,14
653.6553,14
654.2559,14
654.8765,14
655.4971,14
656.0977,14
656.6983,14
657.2789,14
657.8795,14
658.5001,14
659.0806,14
659.7213,14
660.3419,14
660.9625,14
661.6231,14
662.3038,14
662.9844,14
663.6451,14
664.3057,14
665.0064,14
665.6671,14
666.3677,14
667.0484,14
667.709,14
668.3697,14
668.9703,14
669.5709,14
670.1714,14
670.772,14
671.3326,14
671.9131,14
672.5137,14
673.1744,14
673.835,14
674.4356,14
675.0162,14
675.6568,14
676.2774,14
676.878,14
677.4986,14
678.0792,14
678.6597,14
679.2803,14
679.8609,14
680.4615,14
681.0621,14
681.6627,14
682.2632,14
682.9039,14
683.5245,14
684.1251,14
684.7256,14
685.3062,14
685.8668,14
686.4473,14
687.0479,14
687.6885,14
688.3091,14
688.9297,14
689.5103,14
690.0709,14
690.6514,14
691.232,14
691.8326,14
692.4332,14
693.0338,14
693.6343,14
694.2549,14
694.8555,14
695.4561,14
696.1168,14
696.7574,14
697.358,14
697.9586,14
698.5591,14
699.1797,14
699.8004,14
700.421,14
701.0215,14
701.6221,14
702.2227,14
702.8233,14
703.4039,14
703.9844,14
704.605,14
705.2657,14
705.9263,14
706.5469,14
707.1475,14
707.7481,14
708.3687,14
709.0694,14
709.73,14
710.4107,14
711.1114,14
711.772,14
712.4127,14
713.0933,14
714.0142,14
714.6949,14
715.3155,14
715.9161,14
716.5167,14
717.1373,14
717.7379,14
718.3585,14
718.959,14
719.5196,14
720.1002,14
720.7208,14
721.3414,14
721.9219,14
722.5225,14
723.1031,14
723.7037,14
724.3243,14
724.9849,14
725.6055,14
726.2261,14
726.8267,14
727.4073,14
727.9879,14
728.5884,14
729.189,14
729.7896,14
730.3702,14
730.9507,14
731.5313,14
732.1119,14
732.7125,14
733.313,14
733.8936,14
734.4742,14
735.0547,14
735.6754,14
736.316,14
736.9366,14
737.5572,14
738.1378,14
738.7183,14
739.2989,14
739.8995,14
