Elapsed Sec,Evacuee Count
209.0278,11
209.808,11
210.6482,11
211.4684,11
212.1285,11
212.7286,11
213.3288,11
213.9489,11
214.689,11
215.3092,11
215.9293,11
216.5494,11
217.1696,11
217.7697,11
218.4098,11
219.03,11
219.6301,11
220.2102,11
220.8904,11
221.5905,11
222.4907,11
223.3309,11
224.051,11
224.7512,11
225.3913,11
226.0515,12
226.7116,12
227.3517,12
227.9919,12
228.752,12
229.5522,12
230.2124,12
230.8125,12
231.3726,12
232.1128,12
232.8529,12
233.4731,12
234.0732,12
234.6533,12
235.2334,12
235.8136,12
236.4137,12
236.9938,12
237.5939,12
238.1941,12
238.9342,12
239.7144,12
240.3545,12
240.9947,12
241.5748,12
242.2949,12
243.1151,12
243.7552,12
244.3554,12
244.9755,12
245.7557,13
246.5959,13
247.276,13
247.9561,13
248.5963,13
249.3965,13
250.1966,13
250.8968,13
251.4969,13
252.097,13
252.8372,13
253.5974,13
254.2175,13
254.9176,13
255.5578,13
256.1578,13
256.7175,13
257.2971,13
257.8968,13
258.4965,13
259.1161,13
259.9757,13
260.7552,13
261.3749,13
261.9946,13
262.6142,13
263.2139,13
263.8336,13
264.4532,13
265.0729,13
265.7725,13
266.4721,13
267.1517,13
267.7714,13
268.451,13
269.1506,13
269.8103,13
270.5898,13
271.2895,13
271.9291,13
272.8286,13
273.5082,13
274.1479,13
274.7476,13
275.3472,13
275.9269,13
276.5266,13
277.1063,13
277.6859,13
278.3056,13
278.9053,13
279.5449,13
280.1646,13
280.7842,13
281.3839,13
282.0435,13
282.7032,13
283.3228,13
283.9025,13
284.5022,13
285.1019,13
285.6616,13
286.2812,13
287.0608,13
287.8404,13
288.52,13
289.1197,13
289.6993,13
290.299,13
290.9187,13
291.5183,13
292.158,13
292.7976,13
293.4573,13
294.0969,13
294.7566,13
295.3962,13
295.9959,13
296.6155,13
297.1952,13
297.7749,13
298.3746,13
298.9343,13
299.5139,13
300.3135,13
301.0931,13
301.6927,13
302.2524,13
302.7921,13
303.5117,13
304.2314,13
304.791,13
305.3507,13
305.9104,13
306.5101,13
307.0698,13
307.6295,13
308.2092,13
308.7888,13
309.3286,13
309.8683,13
310.408,13
310.9677,13
311.5473,13
312.147,13
312.7667,13
313.3463,13
313.966,13
314.5857,13
315.1853,13
315.765,13
316.3047,13
316.8244,13
317.3441,13
317.8639,13
318.4036,13
318.9033,13
319.5429,13
320.2026,13
320.7623,13
321.302,13
321.8817,13
322.4413,13
322.9211,13
323.4408,13
323.9805,13
324.5002,13
325.0199,13
325.5396,13
326.0594,13
326.5991,13
327.1388,13
327.6585,13
328.1982,13
328.7379,13
