Elapsed Sec,Destination,Speed,Guided Evacuees
1148.638,TowerD,3,2
1148.979,TowerD,3,2
1149.299,TowerD,3,2
1149.639,TowerD,3,2
1149.979,TowerD,3,2
1150.3,TowerD,3,2
1150.64,TowerD,3,2
1150.98,TowerD,3,2
1151.301,TowerD,3,2
1151.641,TowerD,3,2
1151.981,TowerD,3,2
1152.302,TowerD,3,2
1152.642,TowerD,3,2
1152.982,TowerD,3,2
1153.303,TowerD,3,2
1153.643,TowerD,3,2
1153.983,TowerD,3,2
1154.304,TowerD,3,2
1154.644,TowerD,3,2
1154.984,TowerD,3,2
1155.305,TowerD,3,2
1155.645,TowerD,3,2
1155.985,TowerD,3,2
1156.306,TowerD,3,2
1156.646,TowerD,3,2
1156.986,TowerD,3,2
1157.307,TowerD,3,2
1157.647,TowerD,3,2
1157.987,TowerD,3,2
1158.308,TowerD,3,2
1158.648,TowerD,3,2
1158.988,TowerD,3,2
1159.309,TowerD,3,2
1159.649,TowerD,3,2
1159.989,TowerD,3,2
1160.31,TowerD,3,2
1160.65,TowerD,3,2
1160.99,TowerD,3,2
1161.311,TowerD,3,2
1161.651,TowerD,3,2
1161.991,TowerD,3,2
1162.312,TowerD,3,2
1162.652,TowerD,3,2
1162.992,TowerD,3,2
1163.313,TowerD,3,2
1163.653,TowerD,3,2
1163.993,TowerD,3,2
1164.313,TowerD,3,2
1164.654,TowerD,3,2
1164.994,TowerD,3,2
1165.314,TowerD,3,2
1165.655,TowerD,3,2
1165.995,TowerD,3,2
1166.315,TowerD,3,2
1166.656,TowerD,3,2
1166.996,TowerD,3,2
1167.316,TowerD,3,2
1167.657,TowerD,3,2
1167.997,TowerD,3,2
1168.317,TowerD,3,2
1168.658,TowerD,3,2
1168.998,TowerD,3,2
1169.318,TowerD,3,2
1169.659,TowerD,3,2
1169.999,TowerD,3,2
1170.319,TowerD,3,2
1170.66,TowerD,3,2
1171,TowerD,3,2
1171.32,TowerD,3,2
1171.661,TowerD,3,2
1172.001,TowerD,3,2
1172.321,TowerD,3,2
1172.662,TowerD,3,2
1173.002,TowerD,3,2
1173.322,TowerD,3,2
1173.663,TowerD,3,2
1174.003,TowerD,3,2
1174.323,TowerD,3,2
1174.664,TowerD,3,2
1175.004,TowerD,3,2
1175.324,TowerD,3,2
1175.665,TowerD,3,1
1176.005,TowerD,3,1
1176.325,TowerD,3,1
1176.666,TowerD,3,1
1177.006,TowerD,3,1
1177.326,TowerD,3,1
1177.667,TowerD,3,1
1178.007,TowerD,3,1
1178.327,TowerD,3,1
1178.667,TowerD,3,1
1179.008,TowerD,3,1
1179.328,TowerD,3,1
1179.668,TowerD,3,1
1180.009,TowerD,3,1
1180.329,TowerD,3,1
1180.669,TowerD,3,1
1181.01,TowerD,3,1
1181.33,TowerD,3,1
1181.67,TowerD,3,1
1182.011,TowerD,3,1
1182.331,TowerD,3,1
1182.671,TowerD,3,1
1183.012,TowerD,3,1
1183.332,TowerD,3,1
1183.672,TowerD,3,1
1184.013,TowerD,3,1
1184.333,TowerD,3,1
1184.673,TowerD,3,1
1185.014,TowerD,3,1
1185.334,TowerD,3,1
1185.674,TowerD,3,1
1186.015,TowerD,3,1
1186.335,TowerD,3,1
1186.675,TowerD,3,1
