Elapsed Sec,Destination,Speed,Guided Evacuees
2211.575,TowerB,3,1
2212.236,TowerB,3,1
2212.896,TowerB,3,1
2213.577,TowerB,3,1
2214.238,TowerB,3,1
2214.898,TowerB,3,1
2215.579,TowerB,3,1
2216.24,TowerB,3,1
2216.9,TowerB,3,1
2217.581,TowerB,3,1
2218.242,TowerB,3,1
2218.902,TowerB,3,1
2219.583,TowerB,3,1
2220.244,TowerB,3,1
2220.904,TowerB,3,1
2221.585,TowerB,3,1
2222.246,TowerB,3,1
2222.906,TowerB,3,1
2223.587,TowerB,3,1
2224.248,TowerB,3,1
2224.908,TowerB,3,1
2225.589,TowerB,3,1
2226.25,TowerB,3,1
2226.91,TowerB,3,1
2227.591,TowerB,3,1
2228.251,TowerB,3,1
2228.912,TowerB,3,1
2229.593,TowerB,3,1
2230.253,TowerB,3,1
2230.914,TowerB,3,1
2231.595,TowerB,3,1
2232.255,TowerB,3,1
2232.916,TowerB,3,1
2233.597,TowerB,3,1
2234.257,TowerB,3,1
2234.918,TowerB,3,1
2235.599,TowerB,3,1
2236.259,TowerB,3,1
2236.92,TowerB,3,1
2237.601,TowerB,3,1
2238.261,TowerB,3,1
2238.922,TowerB,3,1
2239.603,TowerB,3,1
2240.263,TowerB,3,1
2240.924,TowerB,3,1
2241.604,TowerB,3,1
2242.265,TowerB,3,1
2242.926,TowerB,3,1
2243.606,TowerB,3,1
2244.267,TowerB,3,1
2244.928,TowerB,3,1
2245.608,TowerB,3,1
2246.269,TowerB,3,1
2246.93,TowerB,3,1
2247.61,TowerB,3,1
2248.271,TowerB,3,1
2248.932,TowerB,3,1
2249.612,TowerB,3,1
2250.273,TowerB,3,1
2250.934,TowerB,3,1
2251.614,TowerB,3,1
2252.275,TowerB,3,1
2252.936,TowerB,3,1
2253.616,TowerB,3,1
2254.277,TowerB,3,1
2254.938,TowerB,3,1
2255.618,TowerB,3,1
2256.279,TowerB,3,1
2256.939,TowerB,3,1
2257.62,TowerB,3,1
2258.281,TowerB,3,1
2258.941,TowerB,3,1
2259.622,TowerB,3,1
2260.283,TowerB,3,1
2260.943,TowerB,3,1
2261.624,TowerB,3,1
2262.285,TowerB,3,1
2262.945,TowerB,3,1
2263.626,TowerB,3,1
2264.287,TowerB,3,1
2264.947,TowerB,3,1
2265.628,TowerB,3,1
2266.289,TowerB,3,1
2266.949,TowerB,3,1
2267.63,TowerB,3,1
2268.291,TowerB,3,1
2268.951,TowerB,3,1
2269.632,TowerB,3,1
2270.292,TowerB,3,1
2270.953,TowerB,3,1
2271.634,TowerB,3,1
2272.294,TowerB,3,1
2272.955,TowerB,3,1
2273.636,TowerB,3,1
2274.296,TowerB,3,1
2274.957,TowerB,3,1
2275.638,TowerB,3,1
2276.298,TowerB,3,1
2276.959,TowerB,3,1
2277.64,TowerB,3,1
2278.3,TowerB,3,1
2278.961,TowerB,3,1
2279.642,TowerB,3,1
2280.302,TowerB,3,1
2280.963,TowerB,3,1
2281.644,TowerB,3,1
2282.304,TowerB,3,1
2282.965,TowerB,3,1
2283.646,TowerB,3,1
2284.306,TowerB,3,1
2284.967,TowerB,3,1
2285.647,TowerB,3,1
2286.308,TowerB,3,1
2286.969,TowerB,3,1
2287.649,TowerB,3,1
2288.31,TowerB,3,1
2288.971,TowerB,3,1
2289.651,TowerB,3,1
2290.312,TowerB,3,1
2290.973,TowerB,3,1
2291.653,TowerB,3,1
2292.314,TowerB,3,1
2292.975,TowerB,3,1
2293.655,TowerB,3,1
2294.316,TowerB,3,1
2294.977,TowerB,3,1
2295.657,TowerB,3,1
2296.318,TowerB,3,1
2296.979,TowerB,3,1
2297.659,TowerB,3,1
2298.32,TowerB,3,1
2298.98,TowerB,3,1
2299.661,TowerB,3,1
2300.322,TowerB,3,1
2300.982,TowerB,3,1
2301.663,TowerB,3,1
2302.324,TowerB,3,1
2302.984,TowerB,3,1
2303.665,TowerB,3,1
2304.326,TowerB,3,1
2304.986,TowerB,3,1
2305.667,TowerB,3,1
2306.328,TowerB,3,1
