Elapsed Sec,Destination,Speed,Guided Evacuees
1290.256,TowerB,3,9
1292.258,TowerB,3,9
1294.26,TowerB,3,9
1296.262,TowerB,3,9
1298.264,TowerB,3,9
1300.266,TowerB,3,9
1302.268,TowerB,3,9
1304.27,TowerB,3,9
1306.272,TowerB,3,8
1307.934,TowerB,3,7
1309.615,TowerB,3,7
1311.277,TowerB,3,6
1312.938,TowerB,3,6
1314.62,TowerB,3,6
1316.282,TowerB,3,6
1317.943,TowerB,3,6
1319.625,TowerB,3,6
1321.287,TowerB,3,6
1322.948,TowerB,3,6
1324.63,TowerB,3,6
1326.292,TowerB,3,6
1327.953,TowerB,3,6
1329.294,TowerB,3,6
1330.956,TowerB,3,6
1332.297,TowerB,3,6
1333.639,TowerB,3,6
1334.96,TowerB,3,6
1336.301,TowerB,3,6
1337.643,TowerB,3,6
1338.964,TowerB,3,6
1340.305,TowerB,3,6
1341.646,TowerB,3,6
1342.968,TowerB,3,6
1344.309,TowerB,3,6
1345.65,TowerB,3,6
1346.972,TowerB,3,6
1348.313,TowerB,3,6
1349.654,TowerB,3,6
1350.976,TowerB,3,6
1352.317,TowerB,3,6
1353.658,TowerB,3,6
1354.979,TowerB,3,6
1356.321,TowerB,3,6
1357.662,TowerB,3,6
1358.983,TowerB,3,6
1360.325,TowerB,3,6
1361.666,TowerB,3,6
1362.987,TowerB,3,6
1364.329,TowerB,3,6
1365.67,TowerB,3,6
1366.991,TowerB,3,6
1368.333,TowerB,3,6
1369.674,TowerB,3,6
1370.995,TowerB,3,6
1372.336,TowerB,3,6
1373.678,TowerB,3,6
1374.999,TowerB,3,6
1376.34,TowerB,3,6
1377.682,TowerB,3,6
1379.003,TowerB,3,6
1380.344,TowerB,3,6
1381.686,TowerB,3,6
1382.687,TowerB,3,4
1383.688,TowerB,3,4
1384.688,TowerB,3,4
1385.689,TowerB,3,4
1386.69,TowerB,3,4
1387.691,TowerB,3,4
1388.692,TowerB,3,4
1389.693,TowerB,3,4
1390.694,TowerB,3,4
1391.695,TowerB,3,4
1392.696,TowerB,3,4
1393.697,TowerB,3,4
1394.698,TowerB,3,4
1395.699,TowerB,3,4
1396.7,TowerB,3,4
1397.701,TowerB,3,4
1398.702,TowerB,3,4
1399.703,TowerB,3,4
1400.704,TowerB,3,4
1401.705,TowerB,3,4
1402.706,TowerB,3,4
1403.707,TowerB,3,4
1404.708,TowerB,3,4
1405.709,TowerB,3,4
1406.71,TowerB,3,4
1407.711,TowerB,3,4
1408.712,TowerB,3,4
1409.713,TowerB,3,4
1410.714,TowerB,3,4
1411.715,TowerB,3,3
1412.716,TowerB,3,3
1413.717,TowerB,3,3
1414.718,TowerB,3,3
1415.719,TowerB,3,3
1416.72,TowerB,3,3
1417.721,TowerB,3,3
1418.722,TowerB,3,3
1419.723,TowerB,3,3
1420.724,TowerB,3,3
1421.725,TowerB,3,3
1422.726,TowerB,3,3
1423.727,TowerB,3,3
1424.728,TowerB,3,3
1425.729,TowerB,3,3
1426.729,TowerB,3,3
1427.73,TowerB,3,3
1428.731,TowerB,3,3
1429.732,TowerB,3,3
1430.393,TowerB,3,2
1431.054,TowerB,3,2
1431.734,TowerB,3,2
1432.395,TowerB,3,2
1433.056,TowerB,3,2
1433.736,TowerB,3,2
1434.397,TowerB,3,2
1435.058,TowerB,3,2
1435.738,TowerB,3,2
1436.399,TowerB,3,1
1437.06,TowerB,3,1
1437.74,TowerB,3,1
1438.401,TowerB,3,1
1439.062,TowerB,3,1
1439.742,TowerB,3,1
1440.403,TowerB,3,1
1441.063,TowerB,3,1
1441.744,TowerB,3,1
1442.405,TowerB,3,1
1443.065,TowerB,3,1
1443.746,TowerB,3,1
1444.407,TowerB,3,1
1445.067,TowerB,3,1
1445.748,TowerB,3,1
1446.409,TowerB,3,1
1447.069,TowerB,3,1
1447.75,TowerB,3,1
1448.411,TowerB,3,1
1449.071,TowerB,3,1
1449.752,TowerB,3,1
1450.413,TowerB,3,1
1451.073,TowerB,3,1
1451.754,TowerB,3,1
1452.415,TowerB,3,1
1453.075,TowerB,3,1
1453.756,TowerB,3,1
1454.417,TowerB,3,1
1455.077,TowerB,3,1
1455.758,TowerB,3,1
1456.418,TowerB,3,1
1457.079,TowerB,3,1
1457.76,TowerB,3,1
1458.42,TowerB,3,1
1459.081,TowerB,3,1
1459.762,TowerB,3,1
1460.422,TowerB,3,1
1461.083,TowerB,3,1
1461.764,TowerB,3,1
1462.424,TowerB,3,1
1463.085,TowerB,3,1
1463.766,TowerB,3,1
1464.426,TowerB,3,1
1465.087,TowerB,3,1
1465.768,TowerB,3,1
1466.428,TowerB,3,1
1467.089,TowerB,3,1
1467.77,TowerB,3,1
1468.43,TowerB,3,1
1469.091,TowerB,3,1
1469.771,TowerB,3,1
1470.432,TowerB,3,1
1471.093,TowerB,3,1
1471.773,TowerB,3,1
1472.434,TowerB,3,1
1473.095,TowerB,3,1
1473.775,TowerB,3,1
1474.436,TowerB,3,1
1475.097,TowerB,3,1
1475.777,TowerB,3,1
1476.438,TowerB,3,1
1477.099,TowerB,3,1
1477.779,TowerB,3,1
1478.44,TowerB,3,1
1479.101,TowerB,3,1
1479.781,TowerB,3,1
1480.442,TowerB,3,1
1481.103,TowerB,3,1
1481.783,TowerB,3,1
1482.444,TowerB,3,1
1483.104,TowerB,3,1
1483.785,TowerB,3,1
1484.446,TowerB,3,1
1485.106,TowerB,3,1
1485.787,TowerB,3,1
1486.448,TowerB,3,1
1487.108,TowerB,3,1
1487.789,TowerB,3,1
1488.45,TowerB,3,1
1489.11,TowerB,3,1
1489.791,TowerB,3,1
1490.452,TowerB,3,1
1491.112,TowerB,3,1
1491.793,TowerB,3,1
1492.454,TowerB,3,1
1493.114,TowerB,3,1
1493.795,TowerB,3,1
1494.456,TowerB,3,1
1495.116,TowerB,3,1
1495.797,TowerB,3,1
1496.458,TowerB,3,1
1497.118,TowerB,3,1
1497.799,TowerB,3,1
1498.459,TowerB,3,1
1499.12,TowerB,3,1
1499.801,TowerB,3,1
1500.461,TowerB,3,1
1501.122,TowerB,3,1
1501.803,TowerB,3,1
1502.463,TowerB,3,1
1503.124,TowerB,3,1
1503.805,TowerB,3,1
1504.465,TowerB,3,1
1505.126,TowerB,3,1
1505.807,TowerB,3,1
1506.467,TowerB,3,1
1507.128,TowerB,3,1
1507.809,TowerB,3,1
1508.469,TowerB,3,1
1509.13,TowerB,3,1
1509.811,TowerB,3,1
1510.471,TowerB,3,1
1511.132,TowerB,3,1
1511.813,TowerB,3,1
1512.473,TowerB,3,1
1513.134,TowerB,3,1
1513.814,TowerB,3,1
1514.475,TowerB,3,1
1515.136,TowerB,3,1
1515.816,TowerB,3,1
1516.477,TowerB,3,1
1517.138,TowerB,3,1
1517.818,TowerB,3,1
1518.479,TowerB,3,1
1519.14,TowerB,3,1
1519.82,TowerB,3,1
1520.481,TowerB,3,1
1521.142,TowerB,3,1
1521.822,TowerB,3,1
1522.483,TowerB,3,1
1523.144,TowerB,3,1
1523.824,TowerB,3,1
1524.485,TowerB,3,1
1525.146,TowerB,3,1
1525.826,TowerB,3,1
1526.487,TowerB,3,1
1527.147,TowerB,3,1
1527.828,TowerB,3,1
1528.489,TowerB,3,1
1529.149,TowerB,3,1
1529.83,TowerB,3,1
1530.491,TowerB,3,1
1531.151,TowerB,3,1
1531.832,TowerB,3,1
1532.493,TowerB,3,1
1533.153,TowerB,3,1
1533.834,TowerB,3,1
1534.495,TowerB,3,1
1535.155,TowerB,3,1
1535.836,TowerB,3,1
1536.497,TowerB,3,1
1537.157,TowerB,3,1
1537.838,TowerB,3,1
1538.499,TowerB,3,1
1539.159,TowerB,3,1
1539.84,TowerB,3,1
1540.5,TowerB,3,1
1541.161,TowerB,3,1
1541.842,TowerB,3,1
1542.502,TowerB,3,1
1543.163,TowerB,3,1
1543.844,TowerB,3,1
1544.504,TowerB,3,1
1545.165,TowerB,3,1
1545.846,TowerB,3,1
1546.506,TowerB,3,1
1547.167,TowerB,3,1
1547.848,TowerB,3,1
1548.508,TowerB,3,1
1549.169,TowerB,3,1
1549.85,TowerB,3,1
1550.51,TowerB,3,1
1551.171,TowerB,3,1
1551.852,TowerB,3,1
1552.512,TowerB,3,1
1553.173,TowerB,3,1
1553.854,TowerB,3,1
1554.514,TowerB,3,1
1555.175,TowerB,3,1
1555.855,TowerB,3,1
1556.516,TowerB,3,1
1557.177,TowerB,3,1
1557.857,TowerB,3,1
1558.518,TowerB,3,1
1559.179,TowerB,3,1
1559.859,TowerB,3,1
1560.52,TowerB,3,1
1561.181,TowerB,3,1
1561.861,TowerB,3,1
1562.522,TowerB,3,1
1563.183,TowerB,3,1
1563.863,TowerB,3,1
1564.524,TowerB,3,1
1565.185,TowerB,3,1
1565.865,TowerB,3,1
1566.526,TowerB,3,1
1567.187,TowerB,3,1
1567.867,TowerB,3,1
1568.528,TowerB,3,1
1569.188,TowerB,3,1
1569.869,TowerB,3,1
1570.53,TowerB,3,1
1571.19,TowerB,3,1
1571.871,TowerB,3,1
1572.532,TowerB,3,1
1573.192,TowerB,3,1
1573.873,TowerB,3,1
1574.534,TowerB,3,1
1575.194,TowerB,3,1
1575.875,TowerB,3,1
1576.536,TowerB,3,1
1577.196,TowerB,3,1
1577.877,TowerB,3,1
1578.538,TowerB,3,1
1579.198,TowerB,3,1
1579.879,TowerB,3,1
1580.54,TowerB,3,1
1581.2,TowerB,3,1
1581.881,TowerB,3,1
1582.542,TowerB,3,1
1583.202,TowerB,3,1
1583.883,TowerB,3,1
1584.543,TowerB,3,1
1585.204,TowerB,3,1
1585.885,TowerB,3,1
1586.545,TowerB,3,1
1587.206,TowerB,3,1
1587.887,TowerB,3,1
1588.547,TowerB,3,1
1589.208,TowerB,3,1
1589.889,TowerB,3,1
1590.549,TowerB,3,1
1591.21,TowerB,3,1
1591.891,TowerB,3,1
1592.551,TowerB,3,1
1593.212,TowerB,3,1
1593.893,TowerB,3,1
1594.553,TowerB,3,1
1595.214,TowerB,3,1
1595.895,TowerB,3,1
1596.555,TowerB,3,1
1597.216,TowerB,3,1
1597.896,TowerB,3,1
1598.557,TowerB,3,1
1599.218,TowerB,3,1
1599.898,TowerB,3,1
1600.559,TowerB,3,1
1601.22,TowerB,3,1
1601.9,TowerB,3,1
1602.561,TowerB,3,1
1603.222,TowerB,3,1
1603.902,TowerB,3,1
1604.563,TowerB,3,1
1605.224,TowerB,3,1
1605.904,TowerB,3,1
1606.565,TowerB,3,1
1607.226,TowerB,3,1
1607.906,TowerB,3,1
1608.567,TowerB,3,1
1609.228,TowerB,3,1
1609.908,TowerB,3,1
1610.569,TowerB,3,1
1611.229,TowerB,3,1
1611.91,TowerB,3,1
1612.571,TowerB,3,1
1613.231,TowerB,3,1
1613.912,TowerB,3,1
1614.573,TowerB,3,1
1615.233,TowerB,3,1
1615.914,TowerB,3,1
1616.575,TowerB,3,1
1617.235,TowerB,3,1
1617.916,TowerB,3,1
1618.577,TowerB,3,1
1619.237,TowerB,3,1
1619.918,TowerB,3,1
1620.579,TowerB,3,1
1621.239,TowerB,3,1
1621.92,TowerB,3,1
1622.581,TowerB,3,1
1623.241,TowerB,3,1
1623.922,TowerB,3,1
1624.583,TowerB,3,1
1625.243,TowerB,3,1
1625.924,TowerB,3,1
1626.584,TowerB,3,1
1627.245,TowerB,3,1
1627.926,TowerB,3,1
1628.586,TowerB,3,1
1629.247,TowerB,3,1
1629.928,TowerB,3,1
1630.588,TowerB,3,1
1631.249,TowerB,3,1
1631.93,TowerB,3,1
1632.59,TowerB,3,1
1633.251,TowerB,3,1
1633.932,TowerB,3,1
1634.592,TowerB,3,1
1635.253,TowerB,3,1
1635.934,TowerB,3,1
1636.594,TowerB,3,1
1637.255,TowerB,3,1
1637.936,TowerB,3,1
1638.596,TowerB,3,1
1639.257,TowerB,3,1
1639.938,TowerB,3,1
1640.598,TowerB,3,1
1641.259,TowerB,3,1
1641.939,TowerB,3,1
1642.6,TowerB,3,1
1643.261,TowerB,3,1
1643.941,TowerB,3,1
1644.602,TowerB,3,1
1645.263,TowerB,3,1
1645.943,TowerB,3,1
1646.604,TowerB,3,1
1647.265,TowerB,3,1
1647.945,TowerB,3,1
1648.606,TowerB,3,1
1649.267,TowerB,3,1
1649.947,TowerB,3,1
1650.608,TowerB,3,1
1651.269,TowerB,3,1
1651.949,TowerB,3,1
1652.61,TowerB,3,1
1653.271,TowerB,3,1
1653.951,TowerB,3,1
1654.612,TowerB,3,1
1655.272,TowerB,3,1
1655.953,TowerB,3,1
1656.614,TowerB,3,1
1657.274,TowerB,3,1
1657.955,TowerB,3,1
1658.616,TowerB,3,1
1659.276,TowerB,3,1
1659.957,TowerB,3,1
1660.618,TowerB,3,1
1661.278,TowerB,3,1
1661.959,TowerB,3,1
1662.62,TowerB,3,1
1663.28,TowerB,3,1
1663.961,TowerB,3,1
1664.622,TowerB,3,1
1665.282,TowerB,3,1
1665.963,TowerB,3,1
1666.624,TowerB,3,1
1667.284,TowerB,3,1
1667.965,TowerB,3,1
1668.625,TowerB,3,1
1669.286,TowerB,3,1
1669.967,TowerB,3,1
1670.627,TowerB,3,1
1671.288,TowerB,3,1
1671.969,TowerB,3,1
1672.629,TowerB,3,1
1673.29,TowerB,3,1
1673.971,TowerB,3,1
1674.631,TowerB,3,1
1675.292,TowerB,3,1
1675.973,TowerB,3,1
1676.633,TowerB,3,1
1677.294,TowerB,3,1
1677.975,TowerB,3,1
1678.635,TowerB,3,1
1679.296,TowerB,3,1
1679.977,TowerB,3,1
1680.637,TowerB,3,1
1681.298,TowerB,3,1
1681.979,TowerB,3,1
1682.639,TowerB,3,1
1683.3,TowerB,3,1
1683.98,TowerB,3,1
1684.641,TowerB,3,1
1685.302,TowerB,3,1
1685.982,TowerB,3,1
1686.643,TowerB,3,1
1687.304,TowerB,3,1
1687.984,TowerB,3,1
1688.645,TowerB,3,1
1689.306,TowerB,3,1
1689.986,TowerB,3,1
1690.647,TowerB,3,1
1691.308,TowerB,3,1
1691.988,TowerB,3,1
1692.649,TowerB,3,1
1693.31,TowerB,3,1
1693.99,TowerB,3,1
1694.651,TowerB,3,1
1695.312,TowerB,3,1
1695.992,TowerB,3,1
1696.653,TowerB,3,1
1697.313,TowerB,3,1
1697.994,TowerB,3,1
1698.655,TowerB,3,1
1699.315,TowerB,3,1
1699.996,TowerB,3,1
1700.657,TowerB,3,1
1701.317,TowerB,3,1
1701.998,TowerB,3,1
1702.659,TowerB,3,1
1703.319,TowerB,3,1
1704,TowerB,3,1
1704.661,TowerB,3,1
1705.321,TowerB,3,1
1706.002,TowerB,3,1
1706.663,TowerB,3,1
1707.323,TowerB,3,1
1708.004,TowerB,3,1
1708.665,TowerB,3,1
1709.325,TowerB,3,1
1710.006,TowerB,3,1
1710.667,TowerB,3,1
1711.327,TowerB,3,1
1712.008,TowerB,3,1
1712.668,TowerB,3,1
1713.329,TowerB,3,1
1714.01,TowerB,3,1
1714.67,TowerB,3,1
1715.331,TowerB,3,1
1716.012,TowerB,3,1
1716.672,TowerB,3,1
1717.333,TowerB,3,1
1718.014,TowerB,3,1
1718.674,TowerB,3,1
1719.335,TowerB,3,1
1720.016,TowerB,3,1
1720.676,TowerB,3,1
1721.337,TowerB,3,1
1722.018,TowerB,3,1
1722.678,TowerB,3,1
1723.339,TowerB,3,1
1724.02,TowerB,3,1
1724.68,TowerB,3,1
1725.341,TowerB,3,1
1726.021,TowerB,3,1
1726.682,TowerB,3,1
1727.343,TowerB,3,1
1728.023,TowerB,3,1
1728.684,TowerB,3,1
1729.345,TowerB,3,1
1730.025,TowerB,3,1
1730.686,TowerB,3,1
1731.347,TowerB,3,1
1732.027,TowerB,3,1
1732.688,TowerB,3,1
1733.349,TowerB,3,1
1734.029,TowerB,3,1
1734.69,TowerB,3,1
1735.351,TowerB,3,1
1736.031,TowerB,3,1
1736.692,TowerB,3,1
1737.353,TowerB,3,1
1738.033,TowerB,3,1
1738.694,TowerB,3,1
1739.354,TowerB,3,1
1740.035,TowerB,3,1
1740.696,TowerB,3,1
1741.356,TowerB,3,1
1742.037,TowerB,3,1
1742.698,TowerB,3,1
1743.358,TowerB,3,1
1744.039,TowerB,3,1
1744.7,TowerB,3,1
1745.36,TowerB,3,1
1746.041,TowerB,3,1
1746.702,TowerB,3,1
1747.362,TowerB,3,1
1748.043,TowerB,3,1
1748.704,TowerB,3,1
1749.364,TowerB,3,1
1750.045,TowerB,3,1
1750.706,TowerB,3,1
1751.366,TowerB,3,1
1752.047,TowerB,3,1
1752.708,TowerB,3,1
1753.368,TowerB,3,1
1754.049,TowerB,3,1
1754.709,TowerB,3,1
1755.37,TowerB,3,1
1756.051,TowerB,3,1
1756.711,TowerB,3,1
1757.372,TowerB,3,1
1758.053,TowerB,3,1
1758.713,TowerB,3,1
1759.374,TowerB,3,1
1760.055,TowerB,3,1
1760.715,TowerB,3,1
1761.376,TowerB,3,1
1762.057,TowerB,3,1
1762.717,TowerB,3,1
1763.378,TowerB,3,1
1764.059,TowerB,3,1
1764.719,TowerB,3,1
1765.38,TowerB,3,1
1766.061,TowerB,3,1
1766.721,TowerB,3,1
1767.382,TowerB,3,1
1768.063,TowerB,3,1
1768.723,TowerB,3,1
1769.384,TowerB,3,1
1770.064,TowerB,3,1
1770.725,TowerB,3,1
1771.386,TowerB,3,1
1772.066,TowerB,3,1
1772.727,TowerB,3,1
1773.388,TowerB,3,1
1774.068,TowerB,3,1
1774.729,TowerB,3,1
1775.39,TowerB,3,1
1776.07,TowerB,3,1
1776.731,TowerB,3,1
1777.392,TowerB,3,1
1778.072,TowerB,3,1
1778.733,TowerB,3,1
1779.394,TowerB,3,1
1780.074,TowerB,3,1
1780.735,TowerB,3,1
1781.396,TowerB,3,1
1782.076,TowerB,3,1
1782.737,TowerB,3,1
1783.397,TowerB,3,1
1784.078,TowerB,3,1
1784.739,TowerB,3,1
1785.399,TowerB,3,1
1786.08,TowerB,3,1
1786.741,TowerB,3,1
1787.401,TowerB,3,1
1788.082,TowerB,3,1
1788.743,TowerB,3,1
1789.403,TowerB,3,1
1790.084,TowerB,3,1
1790.745,TowerB,3,1
1791.405,TowerB,3,1
1792.086,TowerB,3,1
1792.747,TowerB,3,1
1793.407,TowerB,3,1
1794.088,TowerB,3,1
1794.749,TowerB,3,1
1795.409,TowerB,3,1
1796.09,TowerB,3,1
1796.75,TowerB,3,1
1797.411,TowerB,3,1
1798.092,TowerB,3,1
1798.752,TowerB,3,1
1799.413,TowerB,3,1
1800.094,TowerB,3,1
1800.754,TowerB,3,1
1801.415,TowerB,3,1
1802.096,TowerB,3,1
1802.756,TowerB,3,1
1803.417,TowerB,3,1
1804.098,TowerB,3,1
1804.758,TowerB,3,1
1805.419,TowerB,3,1
1806.1,TowerB,3,1
1806.76,TowerB,3,1
1807.421,TowerB,3,1
1808.102,TowerB,3,1
1808.762,TowerB,3,1
1809.423,TowerB,3,1
1810.104,TowerB,3,1
1810.764,TowerB,3,1
1811.425,TowerB,3,1
1812.105,TowerB,3,1
1812.766,TowerB,3,1
1813.427,TowerB,3,1
1814.107,TowerB,3,1
1814.768,TowerB,3,1
1815.429,TowerB,3,1
1816.109,TowerB,3,1
1816.77,TowerB,3,1
1817.431,TowerB,3,1
1818.111,TowerB,3,1
1818.772,TowerB,3,1
1819.433,TowerB,3,1
1820.113,TowerB,3,1
1820.774,TowerB,3,1
1821.435,TowerB,3,1
1822.115,TowerB,3,1
1822.776,TowerB,3,1
1823.437,TowerB,3,1
1824.117,TowerB,3,1
1824.778,TowerB,3,1
1825.438,TowerB,3,1
1826.119,TowerB,3,1
1826.78,TowerB,3,1
1827.44,TowerB,3,1
1828.121,TowerB,3,1
1828.782,TowerB,3,1
1829.442,TowerB,3,1
1830.123,TowerB,3,1
1830.784,TowerB,3,1
1831.444,TowerB,3,1
1832.125,TowerB,3,1
1832.786,TowerB,3,1
1833.446,TowerB,3,1
1834.127,TowerB,3,1
1834.788,TowerB,3,1
1835.448,TowerB,3,1
1836.129,TowerB,3,1
1836.79,TowerB,3,1
1837.45,TowerB,3,1
1838.131,TowerB,3,1
1838.792,TowerB,3,1
1839.452,TowerB,3,1
1840.133,TowerB,3,1
1840.793,TowerB,3,1
1841.454,TowerB,3,1
1842.135,TowerB,3,1
1842.795,TowerB,3,1
1843.456,TowerB,3,1
1844.137,TowerB,3,1
1844.797,TowerB,3,1
1845.458,TowerB,3,1
1846.139,TowerB,3,1
1846.799,TowerB,3,1
1847.46,TowerB,3,1
1848.141,TowerB,3,1
1848.801,TowerB,3,1
1849.462,TowerB,3,1
1850.143,TowerB,3,1
1850.803,TowerB,3,1
1851.464,TowerB,3,1
1852.145,TowerB,3,1
1852.805,TowerB,3,1
1853.466,TowerB,3,1
1854.146,TowerB,3,1
1854.807,TowerB,3,1
1855.468,TowerB,3,1
1856.148,TowerB,3,1
1856.809,TowerB,3,1
1857.47,TowerB,3,1
1858.15,TowerB,3,1
1858.811,TowerB,3,1
1859.472,TowerB,3,1
1860.152,TowerB,3,1
1860.813,TowerB,3,1
1861.474,TowerB,3,1
1862.154,TowerB,3,1
1862.815,TowerB,3,1
1863.476,TowerB,3,1
1864.156,TowerB,3,1
1864.817,TowerB,3,1
1865.478,TowerB,3,1
1866.158,TowerB,3,1
1866.819,TowerB,3,1
1867.479,TowerB,3,1
1868.16,TowerB,3,1
1868.821,TowerB,3,1
1869.481,TowerB,3,1
1870.162,TowerB,3,1
1870.823,TowerB,3,1
1871.483,TowerB,3,1
1872.164,TowerB,3,1
1872.825,TowerB,3,1
1873.485,TowerB,3,1
1874.166,TowerB,3,1
1874.827,TowerB,3,1
1875.487,TowerB,3,1
1876.168,TowerB,3,1
1876.829,TowerB,3,1
1877.489,TowerB,3,1
1878.17,TowerB,3,1
1878.831,TowerB,3,1
1879.491,TowerB,3,1
1880.172,TowerB,3,1
1880.833,TowerB,3,1
1881.493,TowerB,3,1
1882.174,TowerB,3,1
1882.834,TowerB,3,1
1883.495,TowerB,3,1
1884.176,TowerB,3,1
1884.836,TowerB,3,1
1885.497,TowerB,3,1
1886.178,TowerB,3,1
1886.838,TowerB,3,1
1887.499,TowerB,3,1
1888.18,TowerB,3,1
1888.84,TowerB,3,1
1889.501,TowerB,3,1
1890.182,TowerB,3,1
1890.842,TowerB,3,1
1891.503,TowerB,3,1
1892.184,TowerB,3,1
1892.844,TowerB,3,1
1893.505,TowerB,3,1
1894.186,TowerB,3,1
1894.846,TowerB,3,1
1895.507,TowerB,3,1
1896.188,TowerB,3,1
1896.848,TowerB,3,1
1897.509,TowerB,3,1
1898.189,TowerB,3,1
1898.85,TowerB,3,1
1899.511,TowerB,3,1
1900.191,TowerB,3,1
1900.852,TowerB,3,1
1901.513,TowerB,3,1
1902.193,TowerB,3,1
1902.854,TowerB,3,1
1903.515,TowerB,3,1
1904.195,TowerB,3,1
1904.856,TowerB,3,1
1905.517,TowerB,3,1
1906.197,TowerB,3,1
1906.858,TowerB,3,1
1907.519,TowerB,3,1
1908.199,TowerB,3,1
1908.86,TowerB,3,1
1909.521,TowerB,3,1
1910.201,TowerB,3,1
1910.862,TowerB,3,1
1911.522,TowerB,3,1
1912.203,TowerB,3,1
1912.864,TowerB,3,1
1913.524,TowerB,3,1
1914.205,TowerB,3,1
1914.866,TowerB,3,1
1915.526,TowerB,3,1
1916.207,TowerB,3,1
1916.868,TowerB,3,1
1917.528,TowerB,3,1
1918.209,TowerB,3,1
1918.87,TowerB,3,1
1919.53,TowerB,3,1
1920.211,TowerB,3,1
1920.872,TowerB,3,1
1921.532,TowerB,3,1
1922.213,TowerB,3,1
1922.874,TowerB,3,1
1923.534,TowerB,3,1
1924.215,TowerB,3,1
1924.875,TowerB,3,1
1925.536,TowerB,3,1
1926.217,TowerB,3,1
1926.877,TowerB,3,1
1927.538,TowerB,3,1
1928.219,TowerB,3,1
1928.879,TowerB,3,1
1929.54,TowerB,3,1
1930.221,TowerB,3,1
1930.881,TowerB,3,1
1931.542,TowerB,3,1
1932.223,TowerB,3,1
1932.883,TowerB,3,1
1933.544,TowerB,3,1
1934.225,TowerB,3,1
1934.885,TowerB,3,1
1935.546,TowerB,3,1
1936.227,TowerB,3,1
1936.887,TowerB,3,1
1937.548,TowerB,3,1
1938.229,TowerB,3,1
1938.889,TowerB,3,1
1939.55,TowerB,3,1
1940.23,TowerB,3,1
1940.891,TowerB,3,1
1941.552,TowerB,3,1
1942.232,TowerB,3,1
1942.893,TowerB,3,1
1943.554,TowerB,3,1
1944.234,TowerB,3,1
1944.895,TowerB,3,1
1945.556,TowerB,3,1
1946.236,TowerB,3,1
1946.897,TowerB,3,1
1947.558,TowerB,3,1
1948.238,TowerB,3,1
1948.899,TowerB,3,1
1949.56,TowerB,3,1
1950.24,TowerB,3,1
1950.901,TowerB,3,1
1951.562,TowerB,3,1
1952.242,TowerB,3,1
1952.903,TowerB,3,1
1953.563,TowerB,3,1
1954.244,TowerB,3,1
1954.905,TowerB,3,1
1955.565,TowerB,3,1
1956.246,TowerB,3,1
1956.907,TowerB,3,1
1957.567,TowerB,3,1
1958.248,TowerB,3,1
1958.909,TowerB,3,1
1959.569,TowerB,3,1
1960.25,TowerB,3,1
1960.911,TowerB,3,1
1961.571,TowerB,3,1
1962.252,TowerB,3,1
1962.913,TowerB,3,1
1963.573,TowerB,3,1
1964.254,TowerB,3,1
1964.915,TowerB,3,1
1965.575,TowerB,3,1
1966.256,TowerB,3,1
1966.917,TowerB,3,1
1967.577,TowerB,3,1
1968.258,TowerB,3,1
1968.918,TowerB,3,1
1969.579,TowerB,3,1
1970.26,TowerB,3,1
1970.92,TowerB,3,1
1971.581,TowerB,3,1
1972.262,TowerB,3,1
1972.922,TowerB,3,1
1973.583,TowerB,3,1
1974.264,TowerB,3,1
1974.924,TowerB,3,1
1975.585,TowerB,3,1
1976.266,TowerB,3,1
1976.926,TowerB,3,1
1977.587,TowerB,3,1
1978.268,TowerB,3,1
1978.928,TowerB,3,1
1979.589,TowerB,3,1
1980.27,TowerB,3,1
1980.93,TowerB,3,1
1981.591,TowerB,3,1
1982.271,TowerB,3,1
1982.932,TowerB,3,1
1983.593,TowerB,3,1
1984.273,TowerB,3,1
1984.934,TowerB,3,1
1985.595,TowerB,3,1
1986.275,TowerB,3,1
1986.936,TowerB,3,1
1987.597,TowerB,3,1
1988.277,TowerB,3,1
1988.938,TowerB,3,1
1989.599,TowerB,3,1
1990.279,TowerB,3,1
1990.94,TowerB,3,1
1991.601,TowerB,3,1
1992.281,TowerB,3,1
1992.942,TowerB,3,1
1993.603,TowerB,3,1
1994.283,TowerB,3,1
1994.944,TowerB,3,1
1995.604,TowerB,3,1
1996.285,TowerB,3,1
1996.946,TowerB,3,1
1997.606,TowerB,3,1
1998.287,TowerB,3,1
1998.948,TowerB,3,1
1999.608,TowerB,3,1
2000.289,TowerB,3,1
2000.95,TowerB,3,1
2001.61,TowerB,3,1
2002.291,TowerB,3,1
2002.952,TowerB,3,1
2003.612,TowerB,3,1
2004.293,TowerB,3,1
2004.954,TowerB,3,1
2005.614,TowerB,3,1
2006.295,TowerB,3,1
2006.956,TowerB,3,1
2007.616,TowerB,3,1
2008.297,TowerB,3,1
2008.958,TowerB,3,1
2009.618,TowerB,3,1
2010.299,TowerB,3,1
2010.959,TowerB,3,1
2011.62,TowerB,3,1
2012.301,TowerB,3,1
2012.961,TowerB,3,1
2013.622,TowerB,3,1
2014.303,TowerB,3,1
2014.963,TowerB,3,1
2015.624,TowerB,3,1
2016.305,TowerB,3,1
2016.965,TowerB,3,1
2017.626,TowerB,3,1
2018.307,TowerB,3,1
2018.967,TowerB,3,1
2019.628,TowerB,3,1
2020.309,TowerB,3,1
2020.969,TowerB,3,1
2021.63,TowerB,3,1
2022.311,TowerB,3,1
