Elapsed Sec,Destination,Speed,Guided Evacuees
2148.754,TowerB,3,12
2149.435,TowerB,3,12
2150.095,TowerB,3,12
2150.756,TowerB,3,12
2151.437,TowerB,3,12
2152.097,TowerB,3,12
2152.758,TowerB,3,12
2153.438,TowerB,3,12
2154.099,TowerB,3,11
2154.76,TowerB,3,11
2155.44,TowerB,3,11
2156.101,TowerB,3,11
2156.762,TowerB,3,11
2157.442,TowerB,3,11
2158.103,TowerB,3,11
2158.764,TowerB,3,10
2159.444,TowerB,3,10
2160.105,TowerB,3,10
2160.766,TowerB,3,10
2161.446,TowerB,3,10
2162.107,TowerB,3,10
2162.768,TowerB,3,10
2163.448,TowerB,3,10
2164.109,TowerB,3,10
2164.77,TowerB,3,10
2165.45,TowerB,3,10
2166.111,TowerB,3,10
2166.771,TowerB,3,10
2167.452,TowerB,3,10
2168.113,TowerB,3,9
2168.773,TowerB,3,9
2169.454,TowerB,3,9
2170.115,TowerB,3,9
2170.775,TowerB,3,9
2171.456,TowerB,3,9
2172.117,TowerB,3,9
2172.777,TowerB,3,8
2173.458,TowerB,3,8
2174.119,TowerB,3,8
2174.779,TowerB,3,8
2175.46,TowerB,3,8
2176.121,TowerB,3,8
2176.781,TowerB,3,8
2177.462,TowerB,3,8
2178.123,TowerB,3,8
2178.783,TowerB,3,8
2179.464,TowerB,3,8
2180.125,TowerB,3,8
2180.785,TowerB,3,8
2181.466,TowerB,3,8
2182.126,TowerB,3,8
2182.787,TowerB,3,8
2183.468,TowerB,3,8
