Elapsed Sec,Destination,Speed,Guided Evacuees
1254.361,TowerB,3,2
1255.022,TowerB,3,2
1255.703,TowerB,3,2
1256.363,TowerB,3,2
1257.024,TowerB,3,2
1257.705,TowerB,3,2
1258.365,TowerB,3,2
1259.026,TowerB,3,2
1259.707,TowerB,3,2
1260.367,TowerB,3,2
1261.028,TowerB,3,2
1261.708,TowerB,3,2
1262.369,TowerB,3,2
1263.03,TowerB,3,2
1263.71,TowerB,3,2
1264.371,TowerB,3,2
1265.032,TowerB,3,1
1265.712,TowerB,3,1
1266.373,TowerB,3,1
1267.034,TowerB,3,1
1267.714,TowerB,3,1
1268.375,TowerB,3,1
1269.036,TowerB,3,1
1269.716,TowerB,3,1
1270.377,TowerB,3,1
1271.038,TowerB,3,1
1271.718,TowerB,3,1
1272.379,TowerB,3,1
1273.04,TowerB,3,1
1273.72,TowerB,3,1
1274.381,TowerB,3,1
1275.042,TowerB,3,1
1275.722,TowerB,3,1
1276.383,TowerB,3,1
1277.043,TowerB,3,1
1277.724,TowerB,3,1
1278.385,TowerB,3,1
1279.045,TowerB,3,1
1279.726,TowerB,3,1
1280.387,TowerB,3,1
1281.047,TowerB,3,1
1281.728,TowerB,3,1
1282.389,TowerB,3,1
1283.049,TowerB,3,1
1283.73,TowerB,3,1
1284.391,TowerB,3,1
1285.051,TowerB,3,1
1285.732,TowerB,3,1
1286.393,TowerB,3,1
1287.053,TowerB,3,1
1287.734,TowerB,3,1
1288.395,TowerB,3,1
1289.055,TowerB,3,1
1289.736,TowerB,3,1
1290.396,TowerB,3,1
1291.057,TowerB,3,1
1291.738,TowerB,3,1
1292.398,TowerB,3,1
1293.059,TowerB,3,1
1293.74,TowerB,3,1
1294.4,TowerB,3,1
1295.061,TowerB,3,1
1295.742,TowerB,3,1
1296.402,TowerB,3,1
1297.063,TowerB,3,1
1297.744,TowerB,3,1
1298.404,TowerB,3,1
1299.065,TowerB,3,1
1299.746,TowerB,3,1
1300.406,TowerB,3,1
1301.067,TowerB,3,1
1301.748,TowerB,3,1
1302.408,TowerB,3,1
1303.069,TowerB,3,1
1303.75,TowerB,3,1
1304.41,TowerB,3,1
1305.071,TowerB,3,1
1305.751,TowerB,3,1
1306.412,TowerB,3,1
1307.073,TowerB,3,1
1307.753,TowerB,3,1
1308.414,TowerB,3,1
1309.075,TowerB,3,1
1309.755,TowerB,3,1
1310.416,TowerB,3,1
1311.077,TowerB,3,1
1311.757,TowerB,3,1
1312.418,TowerB,3,1
1313.079,TowerB,3,1
1313.759,TowerB,3,1
1314.42,TowerB,3,1
1315.081,TowerB,3,1
1315.761,TowerB,3,1
1316.422,TowerB,3,1
1317.083,TowerB,3,1
1317.763,TowerB,3,1
1318.424,TowerB,3,1
1319.084,TowerB,3,1
1319.765,TowerB,3,1
1320.426,TowerB,3,1
1321.086,TowerB,3,1
1321.767,TowerB,3,1
1322.428,TowerB,3,1
1323.088,TowerB,3,1
1323.769,TowerB,3,1
1324.43,TowerB,3,1
1325.09,TowerB,3,1
1325.771,TowerB,3,1
1326.432,TowerB,3,1
1327.092,TowerB,3,1
1327.773,TowerB,3,1
1328.434,TowerB,3,1
1329.094,TowerB,3,1
