Elapsed Sec,Destination,Speed,Guided Evacuees
1282.249,TowerB,3,6
1282.589,TowerB,3,6
1282.909,TowerB,3,6
1283.25,TowerB,3,6
1283.59,TowerB,3,6
1283.91,TowerB,3,6
1284.25,TowerB,3,6
1284.591,TowerB,3,6
1284.911,TowerB,3,6
1285.251,TowerB,3,6
1285.592,TowerB,3,6
1285.912,TowerB,3,6
1286.252,TowerB,3,6
1286.593,TowerB,3,6
1286.913,TowerB,3,6
1287.253,TowerB,3,6
1287.594,TowerB,3,6
1287.914,TowerB,3,6
1288.254,TowerB,3,6
1288.595,TowerB,3,6
1288.915,TowerB,3,6
1289.255,TowerB,3,6
1289.596,TowerB,3,6
1289.916,TowerB,3,6
1290.256,TowerB,3,6
1290.597,TowerB,3,6
1290.917,TowerB,3,6
1291.257,TowerB,3,6
1291.598,TowerB,3,6
1291.918,TowerB,3,6
1292.258,TowerB,3,6
1292.599,TowerB,3,6
1292.919,TowerB,3,6
1293.259,TowerB,3,6
1293.6,TowerB,3,6
1293.92,TowerB,3,6
1294.26,TowerB,3,6
1294.601,TowerB,3,6
1294.921,TowerB,3,6
1295.261,TowerB,3,6
1295.602,TowerB,3,6
1295.922,TowerB,3,6
1296.262,TowerB,3,6
1296.603,TowerB,3,6
1296.923,TowerB,3,6
1297.263,TowerB,3,6
1297.604,TowerB,3,6
1297.924,TowerB,3,6
1298.264,TowerB,3,6
1298.604,TowerB,3,6
1298.925,TowerB,3,6
1299.265,TowerB,3,6
1299.605,TowerB,3,6
1299.926,TowerB,3,6
1300.266,TowerB,3,6
1300.606,TowerB,3,6
1300.927,TowerB,3,6
1301.267,TowerB,3,6
1301.607,TowerB,3,6
1301.928,TowerB,3,6
1302.268,TowerB,3,6
1302.608,TowerB,3,6
1302.929,TowerB,3,6
1303.269,TowerB,3,6
1303.609,TowerB,3,6
1303.93,TowerB,3,6
1304.27,TowerB,3,6
1304.61,TowerB,3,6
1304.931,TowerB,3,6
1305.271,TowerB,3,6
1305.611,TowerB,3,6
1305.932,TowerB,3,6
1306.272,TowerB,3,6
1306.612,TowerB,3,6
1306.933,TowerB,3,6
1307.273,TowerB,3,6
1307.613,TowerB,3,6
1307.934,TowerB,3,6
1308.274,TowerB,3,6
1308.614,TowerB,3,6
1308.935,TowerB,3,6
1309.275,TowerB,3,6
1309.615,TowerB,3,6
1309.936,TowerB,3,6
1310.276,TowerB,3,6
1310.616,TowerB,3,6
1310.937,TowerB,3,6
1311.277,TowerB,3,6
1311.617,TowerB,3,6
1311.938,TowerB,3,6
1312.278,TowerB,3,6
1312.618,TowerB,3,6
1312.938,TowerB,3,6
1313.279,TowerB,3,6
1313.619,TowerB,3,6
1313.939,TowerB,3,6
1314.28,TowerB,3,6
1314.62,TowerB,3,6
1314.94,TowerB,3,6
1315.281,TowerB,3,6
1315.621,TowerB,3,6
1315.941,TowerB,3,6
1316.282,TowerB,3,6
1316.622,TowerB,3,6
1316.942,TowerB,3,6
1317.283,TowerB,3,6
1317.623,TowerB,3,6
1317.943,TowerB,3,6
1318.284,TowerB,3,5
1318.624,TowerB,3,5
1318.944,TowerB,3,5
1319.285,TowerB,3,5
1319.625,TowerB,3,5
1319.945,TowerB,3,5
1320.286,TowerB,3,5
1320.626,TowerB,3,5
1320.946,TowerB,3,5
1321.287,TowerB,3,5
1321.627,TowerB,3,5
1321.947,TowerB,3,5
1322.288,TowerB,3,5
1322.628,TowerB,3,5
1322.948,TowerB,3,5
1323.289,TowerB,3,5
1323.629,TowerB,3,5
1323.949,TowerB,3,5
1324.29,TowerB,3,5
1324.63,TowerB,3,5
1324.95,TowerB,3,5
1325.291,TowerB,3,5
1325.631,TowerB,3,5
1325.951,TowerB,3,5
1326.292,TowerB,3,5
1326.632,TowerB,3,5
1326.952,TowerB,3,5
1327.292,TowerB,3,5
1327.633,TowerB,3,5
1327.953,TowerB,3,5
1328.293,TowerB,3,5
1328.634,TowerB,3,5
1328.954,TowerB,3,5
1329.294,TowerB,3,5
1329.635,TowerB,3,5
1329.955,TowerB,3,5
1330.295,TowerB,3,5
1330.636,TowerB,3,5
1330.956,TowerB,3,5
1331.296,TowerB,3,5
1331.637,TowerB,3,5
1331.957,TowerB,3,5
1332.297,TowerB,3,5
1332.638,TowerB,3,5
1332.958,TowerB,3,5
1333.298,TowerB,3,5
1333.639,TowerB,3,5
1333.959,TowerB,3,5
1334.299,TowerB,3,5
1334.64,TowerB,3,5
1334.96,TowerB,3,4
1335.3,TowerB,3,4
1335.641,TowerB,3,4
1335.961,TowerB,3,4
1336.301,TowerB,3,4
1336.642,TowerB,3,4
1336.962,TowerB,3,4
1337.302,TowerB,3,4
1337.643,TowerB,3,4
1337.963,TowerB,3,4
1338.303,TowerB,3,4
1338.644,TowerB,3,4
1338.964,TowerB,3,4
1339.304,TowerB,3,4
1339.645,TowerB,3,4
1339.965,TowerB,3,4
1340.305,TowerB,3,3
1340.646,TowerB,3,3
1340.966,TowerB,3,3
1341.306,TowerB,3,3
1341.646,TowerB,3,3
1341.967,TowerB,3,3
1342.307,TowerB,3,3
1342.647,TowerB,3,3
1342.968,TowerB,3,3
1343.308,TowerB,3,3
1343.648,TowerB,3,3
1343.969,TowerB,3,3
1344.309,TowerB,3,3
1344.649,TowerB,3,3
1344.97,TowerB,3,3
1345.31,TowerB,3,3
1345.65,TowerB,3,3
1345.971,TowerB,3,3
1346.311,TowerB,3,3
1346.651,TowerB,3,3
1346.972,TowerB,3,3
1347.312,TowerB,3,3
1347.652,TowerB,3,3
1347.973,TowerB,3,3
1348.313,TowerB,3,3
1348.653,TowerB,3,3
1348.974,TowerB,3,3
1349.314,TowerB,3,3
1349.654,TowerB,3,3
1349.975,TowerB,3,3
1350.315,TowerB,3,3
1350.655,TowerB,3,3
1350.976,TowerB,3,3
1351.316,TowerB,3,3
1351.656,TowerB,3,3
1351.977,TowerB,3,3
1352.317,TowerB,3,3
1352.657,TowerB,3,3
1352.978,TowerB,3,3
1353.318,TowerB,3,3
1353.658,TowerB,3,3
1353.979,TowerB,3,3
1354.319,TowerB,3,3
1354.659,TowerB,3,3
1354.979,TowerB,3,3
1355.32,TowerB,3,3
1355.66,TowerB,3,3
1355.98,TowerB,3,3
1356.321,TowerB,3,3
1356.661,TowerB,3,3
1356.981,TowerB,3,3
1357.322,TowerB,3,1
1357.662,TowerB,3,1
1357.982,TowerB,3,1
1358.323,TowerB,3,1
1358.663,TowerB,3,1
1358.983,TowerB,3,1
1359.324,TowerB,3,1
1359.664,TowerB,3,1
1359.984,TowerB,3,1
1360.325,TowerB,3,1
1360.665,TowerB,3,1
1360.985,TowerB,3,1
1361.326,TowerB,3,1
1361.666,TowerB,3,1
1361.986,TowerB,3,1
1362.327,TowerB,3,1
1362.667,TowerB,3,1
1362.987,TowerB,3,1
