Elapsed Sec,Destination,Speed,Guided Evacuees
1185.494,TowerD,3,2
1185.834,TowerD,3,2
1186.175,TowerD,3,2
1186.495,TowerD,3,2
1186.835,TowerD,3,2
1187.176,TowerD,3,2
1187.496,TowerD,3,2
1187.836,TowerD,3,2
1188.177,TowerD,3,2
1188.497,TowerD,3,2
1188.837,TowerD,3,2
1189.178,TowerD,3,2
1189.498,TowerD,3,2
1189.838,TowerD,3,2
1190.179,TowerD,3,2
1190.499,TowerD,3,2
1190.839,TowerD,3,2
1191.18,TowerD,3,2
1191.5,TowerD,3,2
1191.84,TowerD,3,2
1192.181,TowerD,3,2
1192.501,TowerD,3,2
1192.841,TowerD,3,2
1193.182,TowerD,3,2
1193.502,TowerD,3,2
1193.842,TowerD,3,2
1194.183,TowerD,3,2
1194.503,TowerD,3,2
1194.843,TowerD,3,2
1195.184,TowerD,3,2
1195.504,TowerD,3,2
1195.844,TowerD,3,2
1196.185,TowerD,3,2
1196.505,TowerD,3,2
1196.845,TowerD,3,2
1197.186,TowerD,3,2
1197.506,TowerD,3,2
1197.846,TowerD,3,2
1198.187,TowerD,3,2
1198.507,TowerD,3,2
1198.847,TowerD,3,2
1199.188,TowerD,3,2
1199.508,TowerD,3,2
1199.848,TowerD,3,2
1200.188,TowerD,3,2
1200.509,TowerD,3,2
1200.849,TowerD,3,2
1201.189,TowerD,3,2
1201.51,TowerD,3,2
1201.85,TowerD,3,2
1202.19,TowerD,3,2
1202.511,TowerD,3,2
1202.851,TowerD,3,2
1203.191,TowerD,3,2
1203.512,TowerD,3,2
1203.852,TowerD,3,2
1204.192,TowerD,3,2
1204.513,TowerD,3,2
1204.853,TowerD,3,2
1205.193,TowerD,3,2
1205.514,TowerD,3,2
1205.854,TowerD,3,2
1206.194,TowerD,3,2
1206.515,TowerD,3,2
1206.855,TowerD,3,2
1207.195,TowerD,3,2
1207.516,TowerD,3,2
1207.856,TowerD,3,2
1208.196,TowerD,3,2
1208.517,TowerD,3,2
1208.857,TowerD,3,2
1209.197,TowerD,3,2
1209.518,TowerD,3,2
1209.858,TowerD,3,2
1210.198,TowerD,3,2
1210.519,TowerD,3,2
1210.859,TowerD,3,2
1211.199,TowerD,3,2
1211.52,TowerD,3,2
1211.86,TowerD,3,2
1212.2,TowerD,3,2
1212.521,TowerD,3,2
1212.861,TowerD,3,2
1213.201,TowerD,3,2
1213.521,TowerD,3,2
1213.862,TowerD,3,2
1214.202,TowerD,3,2
1214.522,TowerD,3,2
1214.863,TowerD,3,2
1215.203,TowerD,3,2
1215.523,TowerD,3,2
1215.864,TowerD,3,2
1216.204,TowerD,3,2
1216.524,TowerD,3,2
1216.865,TowerD,3,2
1217.205,TowerD,3,2
1217.525,TowerD,3,2
1217.866,TowerD,3,2
1218.206,TowerD,3,2
1218.526,TowerD,3,2
1218.867,TowerD,3,2
1219.207,TowerD,3,2
1219.527,TowerD,3,2
1219.868,TowerD,3,2
1220.208,TowerD,3,2
1220.528,TowerD,3,2
1220.869,TowerD,3,2
1221.209,TowerD,3,2
1221.529,TowerD,3,2
1221.87,TowerD,3,2
1222.21,TowerD,3,2
1222.53,TowerD,3,2
1222.871,TowerD,3,2
1223.211,TowerD,3,2
1223.531,TowerD,3,2
1223.872,TowerD,3,2
1224.212,TowerD,3,2
1224.532,TowerD,3,2
1224.873,TowerD,3,2
1225.213,TowerD,3,2
1225.533,TowerD,3,2
1225.874,TowerD,3,2
1226.214,TowerD,3,2
1226.534,TowerD,3,2
1226.875,TowerD,3,2
1227.215,TowerD,3,2
1227.535,TowerD,3,2
1227.875,TowerD,3,2
1228.216,TowerD,3,2
1228.536,TowerD,3,2
1228.876,TowerD,3,2
1229.217,TowerD,3,2
1229.537,TowerD,3,2
1229.877,TowerD,3,2
1230.218,TowerD,3,2
1230.538,TowerD,3,2
1230.878,TowerD,3,2
1231.219,TowerD,3,2
1231.539,TowerD,3,2
1231.879,TowerD,3,2
1232.22,TowerD,3,2
1232.54,TowerD,3,2
1232.88,TowerD,3,2
1233.221,TowerD,3,2
1233.541,TowerD,3,2
1233.881,TowerD,3,2
1234.222,TowerD,3,2
1234.542,TowerD,3,2
1234.882,TowerD,3,2
1235.223,TowerD,3,2
1235.543,TowerD,3,2
1235.883,TowerD,3,2
1236.224,TowerD,3,2
1236.544,TowerD,3,2
1236.884,TowerD,3,2
1237.225,TowerD,3,2
1237.545,TowerD,3,2
1237.885,TowerD,3,2
1238.226,TowerD,3,2
1238.546,TowerD,3,2
1238.886,TowerD,3,2
1239.227,TowerD,3,2
1239.547,TowerD,3,2
1239.887,TowerD,3,1
1240.228,TowerD,3,1
1240.548,TowerD,3,1
1240.888,TowerD,3,1
1241.229,TowerD,3,1
1241.549,TowerD,3,1
1241.889,TowerD,3,1
1242.229,TowerD,3,1
1242.55,TowerD,3,1
1242.89,TowerD,3,1
1243.23,TowerD,3,1
1243.551,TowerD,3,1
1243.891,TowerD,3,1
1244.231,TowerD,3,1
1244.552,TowerD,3,1
1244.892,TowerD,3,1
1245.232,TowerD,3,1
1245.553,TowerD,3,1
1245.893,TowerD,3,1
1246.233,TowerD,3,1
1246.554,TowerD,3,1
1246.894,TowerD,3,1
1247.234,TowerD,3,1
1247.555,TowerD,3,1
1247.895,TowerD,3,1
1248.235,TowerD,3,1
1248.556,TowerD,3,1
1248.896,TowerD,3,1
1249.236,TowerD,3,1
1249.557,TowerD,3,1
1249.897,TowerD,3,1
1250.237,TowerD,3,1
1250.558,TowerD,3,1
1250.898,TowerD,3,1
1251.238,TowerD,3,1
1251.559,TowerD,3,1
1251.899,TowerD,3,1
1252.239,TowerD,3,1
1252.56,TowerD,3,1
1252.9,TowerD,3,1
1253.24,TowerD,3,1
1253.561,TowerD,3,1
1253.901,TowerD,3,1
1254.241,TowerD,3,1
1254.562,TowerD,3,1
1254.902,TowerD,3,1
1255.242,TowerD,3,1
1255.563,TowerD,3,1
1255.903,TowerD,3,1
1256.243,TowerD,3,1
1256.563,TowerD,3,1
1256.904,TowerD,3,1
1257.244,TowerD,3,1
1257.564,TowerD,3,1
1257.905,TowerD,3,1
1258.245,TowerD,3,1
1258.565,TowerD,3,1
1258.906,TowerD,3,1
1259.246,TowerD,3,1
1259.566,TowerD,3,1
1259.907,TowerD,3,1
1260.247,TowerD,3,1
1260.567,TowerD,3,1
1260.908,TowerD,3,1
1261.248,TowerD,3,1
1261.568,TowerD,3,1
1261.909,TowerD,3,1
1262.249,TowerD,3,1
1262.569,TowerD,3,1
