Elapsed Sec,Evacuee Count
466.1424,51
467.1418,51
468.2212,51
470.5599,51
471.7793,51
472.7188,51
473.5783,51
474.4378,51
475.2773,51
476.1768,51
477.2163,51
478.0958,51
478.9753,51
479.8148,51
480.7144,51
481.6139,51
482.5533,51
483.4728,51
484.3324,51
485.2519,51
486.0914,51
486.9709,51
487.8904,51
488.8499,51
489.9493,51
490.9887,51
492.0681,51
493.2475,51
494.5068,51
495.7061,51
496.9454,51
498.2047,51
499.3441,51
500.4035,51
501.5429,51
502.8622,51
504.2014,51
505.4208,51
507.1598,51
508.8989,51
510.1782,51
511.3575,51
512.4175,51
513.5787,51
514.7398,51
515.7608,51
516.8018,51
517.983,51
519.1241,51
520.4854,51
521.7867,51
522.8878,51
524.0089,51
525.0298,51
525.9107,51
526.7715,51
527.6124,51
528.5132,51
529.4141,51
530.2349,51
531.0157,51
531.7564,51
532.5172,51
533.2579,51
533.9786,51
534.6793,51
535.6402,51
536.6412,51
537.6622,51
538.8233,51
539.9244,51
540.8853,51
541.7462,51
542.6871,51
543.648,51
544.629,51
545.5899,51
546.4507,51
547.3516,51
548.2525,51
549.2935,51
550.3546,51
551.1954,51
552.0162,51
552.817,51
553.5977,51
554.3785,51
555.1392,51
555.92,51
556.7208,51
557.4815,51
558.2422,51
559.063,51
559.8238,51
560.5845,51
561.3653,51
562.126,51
562.9268,51
563.6876,51
564.5084,51
565.3292,51
566.1299,51
566.9507,51
567.7315,51
568.6124,51
569.7134,51
570.6944,51
571.5953,51
572.4761,51
573.2969,51
574.1177,51
574.8985,51
575.6793,51
576.5001,51
577.3008,51
578.0616,51
578.8423,51
579.6231,51
580.3839,51
581.2447,51
582.0855,51
582.9664,51
583.8272,51
584.628,51
585.4288,51
586.2496,51
587.0103,51
587.7911,51
588.5919,51
589.4727,51
590.2735,51
591.1544,51
592.1153,51
593.1964,51
594.2974,51
595.4786,51
596.4395,51
597.3804,51
598.2613,51
599.1622,51
600.063,51
600.9439,51
601.7847,51
602.6656,51
603.5464,51
604.3873,51
605.2281,51
606.0289,51
606.8096,51
607.6104,51
608.4312,51
609.232,51
610.0328,51
610.9136,51
611.7745,51
612.5753,51
613.336,51
614.0767,51
614.8375,51
615.5782,51
616.3189,51
617.0396,51
617.8204,51
618.6612,51
619.7422,51
620.7833,51
621.7042,51
622.605,51
623.5059,51
624.3467,51
625.1475,51
625.9483,51
626.689,51
627.4297,51
628.1705,51
628.9112,51
629.6719,51
630.5328,51
631.3135,51
632.0743,51
633.0552,51
633.9161,51
634.7369,51
635.5377,51
636.4185,51
637.3194,51
638.1802,51
639.0211,51
639.9019,51
640.8228,51
641.6837,51
642.5445,51
643.5655,51
644.5665,51
645.6275,51
646.5484,51
647.4893,51
648.3702,51
649.211,51
650.0518,51
651.0728,51
651.9136,51
652.6944,51
653.4952,51
654.296,51
655.0367,51
655.8174,51
656.6182,51
657.3589,51
658.1597,51
658.9405,51
659.7012,51
660.482,51
661.3428,51
662.1636,51
663.0445,51
663.9053,51
664.7061,51
665.5469,51
666.4078,51
667.2286,51
668.0894,51
669.0504,51
670.0313,51
671.0523,51
672.1534,51
673.1944,51
674.1553,51
675.0762,51
675.9571,51
676.8179,51
677.6387,51
678.4595,51
679.3204,51
680.3013,51
681.2823,51
682.1832,51
683.084,51
683.9649,51
684.8458,51
685.6666,51
686.4874,51
687.3282,51
688.149,51
688.9498,51
689.7305,51
690.4913,51
691.2921,51
692.1729,51
692.9937,51
693.8145,51
694.7154,51
695.7964,51
696.7974,51
697.7183,51
698.5992,51
699.44,51
700.2608,51
701.0616,51
701.9024,51
702.7232,51
703.544,51
704.3448,51
705.1055,51
705.8663,51
706.627,51
707.3677,51
708.1085,51
708.8892,51
709.67,51
710.4708,51
711.2916,51
712.0723,51
712.8731,51
713.7139,51
714.4747,51
715.2955,51
716.0762,51
716.837,51
717.6177,51
718.4185,51
719.2994,51
720.2803,51
721.3414,51
722.3223,51
723.3633,51
724.3843,51
725.3052,51
726.1461,51
726.9268,51
727.7076,51
728.4683,51
729.2491,51
730.0098,51
730.7706,51
731.6514,51
732.4922,51
733.313,51
734.1339,51
734.8946,51
735.7354,51
736.5562,51
737.317,51
738.0977,51
738.8585,51
739.6192,51
740.4,51
741.2007,51
742.0015,51
742.8023,51
743.6631,51
744.6441,51
745.605,51
746.626,51
747.5269,51
748.4478,51
749.3287,51
750.2296,51
751.0904,51
751.9713,51
752.8922,51
753.8731,51
754.814,51
755.7349,51
756.6158,51
757.4566,51
758.2574,51
759.0181,51
759.7789,51
760.6998,51
761.5606,51
762.4214,51
763.2222,51
764.043,51
764.8238,51
765.6046,51
766.3853,51
767.1661,51
767.9468,51
768.7476,51
769.5884,51
770.4092,51
771.4102,51
772.3511,51
773.3321,51
774.4332,51
775.3741,51
776.2149,51
777.0157,51
778.0367,51
778.8575,51
779.7183,51
780.5591,51
781.4,51
782.2208,51
783.0416,51
783.9424,51
784.7632,51
785.544,51
786.4249,51
787.2657,51
788.0665,51
788.9073,51
789.7281,51
790.4888,51
791.2496,51
792.0704,51
792.8511,51
793.6719,51
794.5928,51
795.4537,51
796.3546,51
797.2955,51
798.2164,51
799.0972,51
799.9581,51
800.939,51
801.94,51
802.8209,51
803.6417,51
805.5836,51
806.6646,51
807.5054,51
808.2862,51
809.0469,51
809.7877,51
810.5684,51
811.3692,51
812.15,51
812.9908,51
813.8516,51
814.6324,51
815.4932,51
816.294,51
817.0748,51
817.8555,51
818.6363,51
819.4371,51
820.1778,51
821.1187,51
822.1597,51
823.1207,51
824.0215,51
824.9224,51
825.8033,51
826.6241,51
827.4849,51
828.3257,51
829.1065,51
829.9273,51
830.7481,51
831.5489,51
832.4698,51
833.4307,51
834.3917,51
835.2725,51
836.2535,51
837.1343,51
837.9351,51
838.7159,51
839.4966,51
840.3575,51
841.2784,51
842.1192,51
842.96,51
843.7808,51
844.6016,51
845.6627,51
846.7637,51
848.025,51
849.066,51
849.9669,51
850.8677,51
851.7486,51
852.5694,51
853.3502,51
854.1309,51
854.9317,51
855.7725,51
856.7134,51
857.5743,51
858.4151,51
859.2159,51
859.9966,51
860.7974,51
861.7183,51
862.5591,51
863.3799,51
864.2208,51
865.0816,51
865.9024,51
866.6832,51
867.4639,51
868.2447,51
869.0855,51
869.9063,51
870.7271,51
871.648,51
872.6089,51
873.7501,51
874.7711,51
875.8321,51
876.8331,51
877.9141,51
878.9151,51
879.7559,51
880.5367,51
881.3775,51
882.1783,51
882.9791,51
883.7598,51
884.5406,51
885.3814,51
886.2823,51
887.1231,51
887.9239,51
888.7447,51
889.6055,51
890.5064,51
891.4673,51
892.3882,51
893.209,51
894.0298,51
894.8306,51
895.7315,51
896.6924,51
897.8536,51
899.0748,51
900.2559,51
901.317,51
902.398,51
903.3189,51
904.1797,51
904.9805,51
905.7813,51
906.5821,51
907.3428,51
908.1636,51
908.9644,51
909.7652,51
910.586,51
911.5269,51
912.4879,51
913.3887,51
914.2896,51
915.1705,51
916.2315,51
917.2125,51
918.1534,51
919.0142,51
919.815,51
920.5958,51
921.5167,51
922.5377,51
923.7388,51
924.8599,51
925.8809,51
926.962,51
927.983,51
928.8438,51
929.6646,51
930.4654,51
931.2462,51
932.0069,51
932.7676,51
933.6085,51
934.4693,51
935.2501,51
935.9908,51
936.7715,51
937.5323,51
938.3531,51
939.1339,51
940.0147,51
940.9156,51
941.7964,51
942.7574,51
943.6382,51
944.4791,51
945.3199,51
946.1407,51
947.0215,51
947.9625,51
949.0235,51
950.0245,51
951.2056,51
952.2667,51
953.2276,51
954.2486,51
955.2696,51
956.1705,51
956.9713,51
957.8922,51
958.8731,51
959.7139,51
960.5147,51
961.3956,51
962.2164,51
963.0372,51
963.858,51
964.8389,51
965.8399,51
966.7808,51
967.6617,51
968.5626,51
969.4234,51
970.2242,51
971.0049,51
972.046,51
973.3472,51
974.4483,51
975.4893,51
976.4903,51
977.3712,51
978.192,51
979.1329,51
980.0338,51
980.8546,51
981.6353,51
982.5362,51
983.6172,51
984.4781,51
985.419,51
986.4,51
987.3809,51
988.2818,51
989.1426,51
990.0635,51
991.0045,51
991.7852,51
992.566,51
993.5469,51
994.5679,51
995.4888,51
996.4498,51
997.671,51
998.9522,51
1000.013,51
1000.954,51
1001.855,51
1002.796,51
1003.797,51
1004.638,51
1005.439,51
1006.359,51
1007.2,51
1007.981,51
1008.762,51
1009.523,51
1010.263,51
1011.184,51
1012.105,51
1012.886,51
1013.627,51
1014.427,51
1015.308,51
1016.089,51
1016.81,51
1017.63,51
1018.491,51
1019.312,51
1020.053,51
1021.014,51
1022.015,51
1022.956,51
1023.836,51
1024.797,51
1025.738,51
1026.599,51
1027.42,51
1028.241,51
1029.062,51
1029.842,51
1030.663,51
1031.464,51
1032.245,51
1033.025,51
1033.806,51
1034.687,51
1035.568,51
1036.369,51
1037.149,51
1037.87,51
1038.591,51
1039.312,51
1040.032,51
1040.813,51
1041.634,51
1042.395,51
1043.195,51
1044.096,51
1045.057,51
1046.158,51
1047.279,51
1048.32,51
1049.301,51
1050.182,51
1051.043,51
1052.004,51
1052.965,51
1053.826,51
1054.626,51
1055.407,51
1056.148,51
1056.849,51
1057.609,51
1058.33,51
1059.051,51
1059.771,51
1060.512,51
1061.393,51
1062.174,51
1062.955,51
1063.695,51
1064.416,51
1065.157,51
1065.897,51
1066.658,51
1067.439,51
1068.18,51
1068.94,51
1069.681,51
1070.422,51
1071.163,51
1072.104,51
1073.345,51
1074.506,51
1075.767,51
1076.928,51
1077.849,51
1078.79,51
1079.731,51
1080.552,51
1081.433,51
1082.434,51
1083.254,51
1084.055,51
1084.936,51
1085.797,51
1086.638,51
1087.438,51
1088.219,51
1089,51
1089.721,51
1090.421,51
1091.142,51
1091.863,51
1092.583,51
1093.284,51
1093.985,51
1094.666,51
1095.346,51
1096.027,51
1096.708,51
1097.408,51
1098.229,51
1099.27,51
1100.151,51
1101.012,51
1101.873,51
1102.713,51
1103.434,51
1104.175,51
1104.956,51
1105.656,51
1106.377,51
1107.118,51
1107.818,51
1108.539,51
1109.26,51
1109.94,51
1110.601,51
1111.322,51
1112.002,51
1112.663,51
1113.384,51
1114.125,51
1114.845,51
1115.586,51
1116.307,51
1117.007,51
1117.748,51
1118.529,51
1119.33,51
1120.09,51
1120.831,51
1121.612,51
1122.413,51
1123.374,51
1124.334,51
1125.315,51
1126.216,51
1127.157,51
1127.978,51
1128.759,51
1129.56,51
1130.4,51
1131.221,51
1131.982,51
1132.703,51
1133.483,51
1134.264,51
1135.045,51
1135.766,51
1136.546,51
1137.307,51
1138.188,51
1139.189,51
1141.251,51
1142.512,51
1143.453,51
1144.254,51
1144.995,51
1145.896,51
1146.756,51
1147.617,51
1148.558,51
1149.619,51
1150.54,51
1151.441,51
1152.322,51
1153.203,51
1154.043,51
1154.824,51
1155.645,51
1156.386,51
1157.106,51
1157.807,51
1158.508,51
1159.208,51
1159.969,51
1160.83,51
1161.691,51
1162.512,51
1163.333,51
1164.193,51
1164.994,51
1165.775,51
1166.536,51
1167.356,51
1168.157,51
1168.898,51
1169.639,51
1170.379,51
1171.08,51
1171.841,51
1172.622,51
1173.342,51
1174.203,51
1175.064,51
1175.985,51
1176.886,51
1177.767,51
1178.627,51
1179.488,51
1180.249,51
1181.01,51
1181.791,51
1182.531,51
1183.252,51
1184.013,51
1184.833,51
1185.554,51
1186.355,51
1187.096,51
1187.796,51
1188.497,51
1189.198,51
1189.878,51
1190.559,51
1191.22,51
1191.92,51
1192.641,51
1193.402,51
1194.123,51
1194.843,51
1195.564,51
1196.285,51
1197.005,51
1197.726,51
1198.507,51
1199.368,51
1200.549,51
1201.69,51
1202.691,51
1203.652,51
1204.493,51
1205.293,51
1206.134,51
1207.075,51
1208.116,51
1208.957,51
1209.758,51
1210.639,51
1211.54,51
1212.3,51
1213.021,51
1213.902,51
1214.743,51
1215.523,51
1216.284,51
1217.025,51
1217.746,51
1218.486,51
1219.187,51
1219.888,51
1220.608,51
1221.349,51
1222.13,51
1222.911,51
1223.731,51
1224.572,51
1225.413,51
1226.574,51
1227.595,51
1228.516,51
1229.337,51
1230.098,51
1230.838,51
1231.559,51
1232.36,51
1233.181,51
1234.222,51
1235.183,51
1236.003,51
1236.764,51
1237.645,51
1238.526,51
1239.287,51
1240.027,51
1240.848,51
1241.729,51
1242.53,51
1243.291,51
1244.111,51
1244.932,51
1245.653,51
1246.333,51
1247.214,51
1248.115,51
1248.976,51
1249.877,51
1250.838,51
1251.739,51
1252.62,51
1253.44,51
1254.261,51
1255.142,51
1255.963,51
1256.744,51
1257.564,51
1258.305,51
1259.026,51
1259.727,51
1260.447,51
1261.268,51
1262.149,51
1262.87,51
1263.61,51
1264.431,51
1265.232,51
1265.933,51
1266.773,51
1267.814,51
1268.735,51
1269.516,51
1270.277,51
1271.078,51
1271.878,51
1272.559,51
1273.2,51
1273.84,51
1274.481,51
1275.202,51
1276.063,51
1276.943,51
1277.764,51
1278.585,51
1279.426,51
1280.207,51
1280.987,51
1281.788,51
1282.509,51
1283.27,51
1284.13,51
1284.991,51
1285.752,51
1286.493,51
1287.354,51
1288.475,51
1289.255,51
1289.956,51
1290.757,51
1291.558,51
1292.519,51
1293.299,51
1294.06,51
1294.801,51
1295.481,51
1296.222,51
1296.923,51
1297.784,51
1298.645,51
1299.365,51
1300.066,51
1300.807,51
1301.667,51
1302.628,51
1303.529,51
1304.37,51
1305.151,51
1305.992,51
1306.712,51
1307.413,51
1308.114,51
1308.915,51
1309.635,51
1310.336,51
1310.997,51
1311.677,51
1312.358,51
1313.139,51
1313.939,51
1314.7,51
1315.461,51
1316.182,51
1316.922,51
1317.623,51
1318.444,51
1319.245,51
1319.925,51
1320.566,51
1321.227,51
1322.047,51
1322.828,51
1323.549,51
1324.229,51
1324.91,51
1325.711,51
1326.532,51
1327.353,51
1328.734,51
1329.875,51
1330.776,51
1331.637,51
1332.438,51
1333.178,51
1333.919,51
1334.72,51
1335.521,51
1336.221,51
1336.882,51
1337.623,51
1338.303,51
1338.984,51
1339.745,51
1340.445,51
1341.146,51
1341.987,51
1342.788,51
1343.508,51
1344.229,51
1344.89,51
1345.53,51
1346.231,51
1346.852,51
1347.492,51
1348.313,51
1349.194,51
1349.995,51
1350.775,51
1351.656,51
1352.577,51
1353.598,51
1354.419,51
1355.28,51
1356.161,51
1356.901,51
1357.642,51
1358.383,51
1359.063,51
1359.744,51
1360.425,51
1361.105,51
1361.926,51
1362.807,51
1363.568,51
1364.289,51
1364.989,51
1365.69,51
1366.351,51
1367.011,51
1367.832,51
1368.553,51
1369.233,51
1369.894,51
1370.535,51
1371.155,51
1371.796,51
1372.457,51
1373.097,51
1373.718,51
1374.378,51
1375.219,51
1376.02,51
1376.801,51
1377.662,51
1378.643,51
1379.644,51
1380.504,51
1381.285,51
1382.066,51
1382.847,51
1383.647,51
1384.428,51
1385.209,51
1386.05,51
1386.791,51
1387.491,51
1388.152,51
1388.853,51
1389.593,51
1390.334,51
1391.035,51
1391.715,51
1392.376,51
1393.157,51
1393.938,51
1394.658,51
1395.359,51
1396.08,51
1396.76,51
1397.421,51
1398.102,51
1398.842,51
1399.563,51
1400.324,51
1401.024,51
1401.945,51
1402.926,51
1403.927,51
1404.848,51
1405.669,51
1406.55,51
1407.351,51
1408.171,51
1408.972,51
1409.673,51
1410.313,51
1411.034,51
1411.715,51
1412.396,51
1413.056,51
1413.677,51
1414.297,51
1414.918,51
1415.539,51
1416.159,51
1416.82,51
1417.541,51
1418.261,51
1418.922,51
1419.583,51
1420.263,51
1420.964,51
1421.665,51
1422.345,51
1423.186,51
1424.027,51
1424.928,51
1425.588,51
1426.249,51
1427.11,51
1427.971,51
1428.872,51
1429.893,51
1430.894,51
1431.794,51
1432.555,51
1433.256,51
1433.896,51
1434.517,51
1435.178,51
1435.838,51
1436.619,51
1437.36,51
1438,51
1438.661,51
1439.362,51
1440.042,51
1440.703,51
1441.384,51
1442.064,51
1442.725,51
1443.366,51
1444.006,51
1444.667,51
1445.308,51
1445.948,51
1446.569,51
1447.209,51
1447.85,51
1448.491,51
1449.292,51
1450.052,51
1450.753,51
1451.494,51
1452.214,51
1452.975,51
1453.776,51
1454.617,51
1455.438,51
1456.198,51
1456.979,51
1457.72,51
1458.48,51
1459.181,51
1459.902,51
1460.623,51
1461.363,51
1462.124,51
1462.845,51
1463.565,51
1464.246,51
1464.927,51
1465.587,51
1466.228,51
1466.909,51
1467.629,51
1468.35,51
1469.091,51
1469.792,51
1470.492,51
1471.173,51
1471.833,51
1472.534,51
1474.636,51
1475.817,51
1476.658,51
1477.359,51
1478.02,51
1478.76,51
1479.581,51
1480.462,51
1481.423,51
1482.344,51
1483.185,51
1483.985,51
1484.766,51
1485.507,51
1486.208,51
1486.908,51
1487.569,51
1488.209,51
1488.89,51
1489.691,51
1490.372,51
1491.032,51
1491.713,51
1492.594,51
1493.435,51
1494.175,51
1494.936,51
1495.677,51
1496.377,51
1497.078,51
1497.779,51
1498.459,51
1499.14,51
1499.801,51
1500.461,51
1501.162,51
1501.883,51
1502.583,51
1503.264,51
1504.005,51
1504.766,51
1505.546,51
1506.467,51
1507.348,51
1508.109,51
1508.85,51
1509.61,51
1510.291,51
1510.932,51
1511.552,51
1512.333,51
1513.074,51
1513.854,51
1514.475,51
1515.096,51
1515.736,51
1516.397,51
1516.978,51
1517.598,51
1518.259,51
1518.939,51
1519.56,51
1520.201,51
1520.841,51
1521.462,51
1522.083,51
1522.703,51
1523.344,51
1523.944,51
1524.605,51
1525.246,51
1525.866,51
1526.507,51
1527.107,51
1527.728,51
1528.309,51
1528.929,51
1529.59,51
1530.411,51
1531.191,51
