Elapsed Sec,Evacuee Count
532.7974,0
533.6382,0
534.6192,0
535.7003,0
536.9615,0
538.0025,0
538.9835,0
539.8643,0
540.7051,0
541.546,0
542.3668,0
543.1675,0
543.9683,0
544.7691,0
545.69,0
546.5308,0
547.3516,0
548.1924,0
549.0132,0
549.8541,0
550.7149,0
551.5557,0
552.3965,0
553.2374,0
554.0582,0
554.879,0
555.6998,0
556.5206,0
557.4815,0
558.4024,0
559.3033,0
560.3443,0
561.3653,0
562.5464,0
563.5674,0
564.5684,0
565.5093,0
566.4503,0
567.3311,0
568.1519,0
568.9527,0
569.7335,0
570.5543,0
571.3751,0
572.1758,0
572.9566,0
573.7574,0
574.6182,0
575.439,0
576.2398,0
577.0206,0
577.9615,0
578.7823,0
579.5831,0
580.3438,0
581.1046,0
581.8653,0
582.626,0
583.4468,0
584.2276,0
585.1485,0
586.1495,0
587.2305,0
588.2515,0
589.2525,0
590.2735,0
591.2545,0
592.2755,0
593.1363,0
593.9771,0
594.858,0
595.7589,0
596.6397,0
597.5005,0
598.4214,0
599.3624,0
600.2432,0
601.084,0
601.9048,0
602.7457,0
603.6265,0
604.5274,0
605.4083,0
606.2691,0
607.15,0
608.0508,0
609.1319,0
610.293,0
611.5342,0
612.9156,0
614.1168,0
615.1978,0
616.2188,0
617.1397,0
618.0206,0
619.0416,0
619.9224,0
620.7833,0
621.6241,0
622.4649,0
623.3458,0
624.2066,0
625.0674,0
625.9083,0
626.7491,0
627.5899,0
628.4107,0
629.2515,0
630.1324,0
630.9732,0
631.834,0
632.6749,0
633.6158,0
634.4766,0
635.3975,0
636.3985,0
637.4595,0
638.5206,0
639.6016,0
640.6026,0
641.5635,0
642.4844,0
643.3653,0
644.2662,0
645.1671,0
646.2481,0
647.3692,0
648.3101,0
649.3511,0
650.4522,0
651.4732,0
652.5342,0
653.5753,0
654.5162,0
655.5772,0
656.6983,0
657.7193,0
658.7603,0
659.6812,0
660.5821,0
661.483,0
662.564,0
663.6651,0
664.566,0
665.5469,0
666.5279,0
667.4088,0
668.2496,0
669.0303,0
669.8311,0
670.712,0
671.5728,0
672.5538,0
673.5748,0
674.6758,0
675.6568,0
676.5777,0
677.4586,0
678.3594,0
679.1802,0
680.0811,0
681.0421,0
681.8829,0
682.9039,0
683.8448,0
684.6856,0
685.5464,0
686.6475,0
687.9888,0
689.1299,0
690.5113,0
691.8726,0
692.9737,0
694.0347,0
695.1158,0
696.0767,0
697.0377,0
697.9786,0
698.9195,0
699.7603,0
700.5811,0
701.4019,0
702.3829,0
703.2437,0
704.2247,0
705.1856,0
706.0264,0
706.8672,0
707.688,0
708.5489,0
709.3897,0
710.2906,0
711.4317,0
712.6129,0
713.5938,0
714.7349,0
715.8961,0
716.897,0
717.7979,0
718.5987,0
719.3594,0
720.1002,0
720.941,0
721.6617,0
722.3624,0
723.0831,0
723.8038,0
724.6646,0
725.5255,0
726.2462,0
726.9468,0
727.7076,0
728.4883,0
729.2491,0
730.0298,0
730.9507,0
731.8917,0
732.7125,0
733.4932,0
734.334,0
735.2149,0
736.1959,0
737.1968,0
738.378,0
739.4791,0
740.4,0
741.461,0
742.522,0
743.3829,0
744.1636,0
745.0245,0
745.9053,0
746.7061,0
747.4669,0
748.2076,0
748.9283,0
749.669,0
750.4698,0
751.2706,0
752.0513,0
752.7921,0
753.5128,0
754.3536,0
755.2144,0
756.0152,0
756.836,0
757.7369,0
758.6177,0
759.3585,0
760.0792,0
761.0201,0
762.2813,0
763.2623,0
764.2432,0
765.2642,0
766.1451,0
766.9459,0
767.8868,0
768.8277,0
769.6685,0
770.5694,0
771.4703,0
772.3311,0
773.1319,0
773.8926,0
774.7735,0
775.6544,0
776.4351,0
777.376,0
778.2569,0
779.1177,0
779.9586,0
780.7794,0
781.6202,0
782.5611,0
783.3819,0
784.1226,0
784.8633,0
785.7042,0
786.545,0
787.546,0
788.4468,0
789.3077,0
790.1285,0
791.0093,0
792.0103,0
792.9512,0
793.732,0
794.4927,0
795.2335,0
797.2554,0
798.4366,0
799.2374,0
799.9781,0
800.6988,0
801.4195,0
802.1402,0
802.8409,0
803.5215,0
804.2022,0
804.9029,0
805.6036,0
806.3043,0
807.085,0
807.7857,0
808.4864,0
809.2071,0
810.0679,0
811.0289,0
811.9898,0
812.9708,0
813.9918,0
815.0328,0
815.9537,0
816.7945,0
817.6353,0
818.4761,0
819.2569,0
819.9976,0
820.7183,0
821.439,0
822.1797,0
823.0806,0
823.9014,0
824.7022,0
825.483,0
826.3238,0
827.0645,0
827.7652,0
828.4659,0
829.1666,0
829.8672,0
830.5679,0
831.2486,0
831.9293,0
832.6099,0
833.2906,0
834.0113,0
834.8721,0
835.6329,0
836.4537,0
837.2945,0
838.2354,0
839.1363,0
839.9571,0
840.7579,0
841.5186,0
842.2994,0
843.0801,0
843.8209,0
844.5616,0
845.2623,0
846.003,0
846.7437,0
847.5445,0
848.2652,0
849.0259,0
849.8267,0
850.6876,0
851.5284,0
852.3492,0
853.1099,0
853.8707,0
854.5914,0
855.2921,0
856.0328,0
856.7535,0
857.4942,0
858.2349,0
858.9556,0
859.6964,0
860.4371,0
861.1378,0
861.8585,0
862.6993,0
863.8004,0
864.8214,0
865.7623,0
866.6231,0
867.4839,0
868.3648,0
869.2457,0
870.0665,0
870.8873,0
871.648,0
872.4088,0
873.1295,0
873.8502,0
874.6309,0
875.3917,0
876.1324,0
876.8931,0
877.6339,0
878.3145,0
879.0552,0
879.816,0
880.5167,0
881.2173,0
881.898,0
882.6187,0
883.3394,0
884.1602,0
884.8809,0
885.6216,0
886.3223,0
887.1031,0
887.9039,0
888.7847,0
889.6055,0
890.5464,0
891.4673,0
892.3882,0
893.2491,0
894.0298,0
894.7706,0
895.4713,0
896.1519,0
896.8326,0
897.5533,0
898.294,0
899.0347,0
899.7354,0
900.4962,0
901.2369,0
901.9376,0
902.6382,0
903.399,0
904.1797,0
904.9405,0
905.6812,0
906.3819,0
907.1026,0
907.8233,0
908.544,0
909.2647,0
910.0054,0
910.7662,0
911.567,0
912.5279,0
913.4688,0
914.4498,0
915.3707,0
916.2515,0
917.1124,0
917.9332,0
918.7339,0
919.5347,0
920.3956,0
921.2364,0
921.9971,0
922.7178,0
923.4185,0
924.1392,0
924.8799,0
925.6207,0
926.3414,0
927.0821,0
927.8028,0
928.5035,0
929.2242,0
930.045,0
930.9058,0
931.7266,0
932.5074,0
933.2481,0
933.9688,0
934.6895,0
935.3902,0
936.0909,0
936.7715,0
937.5123,0
938.4332,0
939.4141,0
940.335,0
941.1758,0
942.0167,1
942.8775,1
944.1588,2
945.5001,2
946.7213,2
947.8824,2
948.9234,2
949.7642,2
950.525,2
951.3057,2
952.0464,3
952.7672,3
953.5679,3
954.3887,4
955.1495,4
955.8702,4
956.711,5
957.6319,5
958.4527,5
959.1934,5
960.0342,5
960.8751,5
961.6558,5
962.4166,5
963.1172,5
963.878,5
964.7989,5
965.7198,5
966.5806,5
967.4214,5
968.2222,5
969.043,6
969.8638,7
970.7047,7
971.4854,7
972.3262,7
973.2672,7
974.148,7
974.8887,7
975.5694,7
976.2701,7
976.9708,7
977.6714,7
978.3922,7
979.1129,7
979.8135,7
980.5342,7
981.315,7
982.0157,7
982.7964,7
983.5372,7
984.2379,7
984.9385,7
985.6392,7
986.3399,7
987.0206,7
987.7613,8
988.462,9
989.2628,9
990.1436,9
991.3047,9
992.3658,10
993.2667,11
994.2276,11
995.1285,11
995.9092,11
996.67,11
997.5108,11
998.3716,11
999.2125,11
999.9932,11
1000.734,11
1001.495,11
1002.255,11
1002.996,11
1003.797,11
1004.538,11
1005.318,11
1006.039,11
1006.76,11
1007.481,11
1008.241,11
1008.942,11
1009.703,11
1010.544,11
1011.364,11
1012.145,11
1012.926,11
1013.727,12
1014.607,12
1015.488,12
1016.409,12
1017.51,12
1018.531,13
1019.392,13
1020.173,13
1021.034,13
1021.915,13
1022.695,13
1023.436,13
1024.217,13
1024.938,13
1025.638,13
1026.359,14
1027.12,15
1027.96,15
1028.781,15
1029.482,15
1030.163,16
1031.003,16
1031.804,16
1032.525,16
1033.226,16
1034.046,16
1034.827,16
1035.628,17
1036.329,17
1037.129,17
1037.95,17
1038.711,17
1039.472,17
1040.272,17
1041.153,17
1041.954,17
1042.735,17
1043.556,17
1044.356,17
1045.117,17
1045.978,17
1046.719,17
1047.479,18
1048.24,18
1048.961,18
1049.702,18
1050.623,18
1051.543,18
1052.344,19
1053.125,19
1054.106,20
1054.987,21
1055.768,21
1056.508,21
1057.309,21
1058.19,21
1058.951,21
1059.651,21
1060.372,21
1061.053,22
1061.733,22
1062.414,22
1063.095,22
1063.896,22
1064.957,22
1066.038,22
1066.898,22
1067.679,22
1068.42,22
1069.161,22
1069.861,22
1070.582,22
1071.343,22
1072.104,22
1072.784,22
1073.465,22
1074.206,22
1074.966,22
1075.667,22
1076.388,23
1077.068,23
1077.749,23
1078.57,23
1079.471,23
1080.231,23
1080.992,23
1081.713,23
1082.414,23
1083.134,23
1083.855,23
1084.556,23
1085.376,23
1086.257,25
1087.018,25
1087.719,25
1088.6,25
1089.5,25
1090.461,25
1091.542,25
1092.583,25
1093.504,25
1094.305,25
1095.066,25
1095.827,26
1096.527,26
1097.188,26
1097.929,27
1098.689,27
1099.53,27
1100.351,27
1101.072,27
1101.752,27
1102.453,27
1103.134,27
1103.895,28
1104.595,28
1105.236,28
1106.057,28
1106.897,28
1107.638,28
1108.339,28
1109,28
1109.66,28
1110.341,28
1111.082,28
1111.802,28
1112.543,28
1113.244,28
1113.944,28
1114.665,28
1115.446,28
1116.287,28
1117.147,28
1117.908,28
1118.689,28
1119.49,28
1120.23,28
1120.911,29
1121.592,29
1122.313,30
1123.233,30
1124.054,30
1124.715,31
1125.396,31
1126.276,31
1127.197,31
1127.938,31
1128.639,31
1129.339,31
1130.06,31
1131.962,31
1133.423,31
1134.484,31
1135.365,32
1136.126,32
1136.827,32
1137.627,32
1138.348,32
1139.089,32
1140.07,32
1141.091,32
1142.112,32
1142.973,33
1143.793,33
1144.614,33
1145.355,34
1146.216,34
1147.077,34
1147.857,34
1148.538,34
1149.319,34
1150.12,34
1150.8,34
1151.461,34
1152.202,35
1152.982,35
1153.723,35
1154.424,35
1155.145,35
1155.865,35
1156.686,35
1157.507,35
1158.188,35
1158.908,35
1159.649,35
1160.33,35
1161.03,35
1161.711,35
1162.372,35
1163.032,35
1163.733,35
1164.474,35
1165.294,35
1166.135,35
1167.136,35
1168.077,35
1168.898,35
1169.779,35
1170.62,35
1171.4,36
1172.221,36
1172.982,36
1173.963,36
1174.844,36
1175.584,36
1176.305,36
1176.986,36
1177.646,36
1178.287,36
1178.988,36
1179.688,36
1180.369,36
1181.03,36
1181.811,36
1182.551,36
1183.252,37
1183.993,37
1184.713,37
1185.414,37
1186.135,37
1186.795,37
1187.556,37
1188.397,37
1189.098,37
1189.838,37
1190.579,37
1191.42,37
1192.221,37
1192.981,37
1193.782,37
1194.543,37
1195.224,38
1195.984,38
1196.885,38
1197.826,38
1198.587,38
1199.388,38
1200.108,38
1200.789,38
1201.43,38
1202.13,38
1202.811,38
1203.532,38
1204.212,38
1204.833,38
1205.474,38
1206.194,38
1206.915,38
1207.616,38
1208.276,38
1208.977,38
1209.678,38
1210.398,38
1211.099,38
1211.9,38
1212.661,38
1213.381,38
1214.082,38
1214.903,38
1215.724,38
1216.544,38
1217.385,38
1218.186,38
1219.027,38
1219.848,38
1220.648,38
1221.449,38
1222.21,38
1222.891,38
1223.591,39
1224.312,40
1225.013,40
1225.673,40
1226.314,40
1227.155,40
1227.936,40
1228.596,40
1229.237,41
1229.958,41
1230.718,42
1231.519,42
1232.24,42
1233.041,42
1233.841,42
1234.622,42
1235.323,42
1236.023,43
1236.724,43
1237.645,43
1238.426,43
1239.106,43
1239.787,43
1240.748,43
1241.829,43
1242.69,43
1243.451,43
1244.191,43
1244.912,43
1245.593,44
1246.313,44
1246.974,44
1247.735,44
1248.516,44
1249.176,44
1250.077,44
1250.878,44
1251.599,44
1252.299,44
1252.98,44
1253.621,44
1254.241,44
1254.862,44
1255.462,44
1256.103,44
1256.724,44
1257.324,44
1257.905,44
1258.605,44
1259.306,44
1260.027,44
1260.708,44
1261.408,44
1262.089,44
1262.81,44
1263.53,44
1264.311,45
1265.072,45
1265.792,45
1266.613,45
1267.474,45
1268.355,45
1269.076,45
1269.716,45
1270.357,45
1271.038,45
1271.658,45
1272.299,45
1272.979,45
1273.62,45
1274.221,45
1274.861,45
1275.482,45
1276.143,45
1276.763,45
1277.404,45
1278.024,45
1278.625,45
1279.206,45
1279.846,45
1280.507,45
1281.147,45
1281.768,45
1282.389,45
1282.989,45
1283.59,45
1284.21,45
1284.831,45
1285.472,45
1286.132,45
1286.773,45
1287.374,45
1287.994,45
1288.615,45
1289.215,45
1289.876,45
1290.577,45
1291.357,45
1292.118,45
1292.859,45
1293.56,45
1294.26,45
1294.941,45
1295.582,45
1296.202,45
1296.843,45
1297.463,45
1298.064,45
1298.685,45
1299.345,45
1299.966,45
1300.586,45
1301.207,45
1301.868,45
1302.508,45
1303.129,45
1303.77,45
1304.39,45
1305.011,45
1305.651,45
1306.232,45
1306.953,45
1307.613,45
1308.294,45
1308.935,45
1309.575,45
1310.196,45
1310.816,45
1311.417,45
1312.078,45
1312.718,45
1313.379,45
1313.979,45
1314.66,45
1315.341,45
1316.021,45
1316.782,45
1317.503,45
1318.164,45
1318.864,45
1319.545,45
1320.266,45
1320.906,45
1321.567,46
1322.188,46
1322.768,46
1323.369,46
1324.009,46
1324.61,46
1325.371,46
1326.111,46
1326.752,46
1327.353,46
1328.013,46
1328.674,46
1329.334,46
1329.935,46
1330.616,46
1331.236,46
1331.837,46
1332.518,46
1333.158,46
1333.779,46
1334.379,46
1334.98,46
1335.561,46
1336.121,46
1336.782,46
1337.402,46
1338.003,46
1338.604,46
1339.204,46
1339.785,46
1340.545,46
1341.326,46
1342.027,46
1342.828,46
1343.568,46
1344.249,46
1345.03,46
1345.75,46
1346.391,46
1347.092,46
1347.772,46
1348.373,46
1348.974,46
1349.574,46
1350.175,46
1350.795,46
1351.416,46
1352.097,46
1352.817,46
1353.458,46
1354.119,46
1354.759,46
