Elapsed Sec,Evacuee Count
737.357,50
738.2979,50
739.2188,50
740.0797,50
740.9605,50
741.7813,50
742.5621,50
743.503,50
744.3638,50
745.1846,50
746.0255,50
746.9664,50
747.9673,50
748.9483,50
749.9893,50
750.9903,50
751.8712,50
752.692,50
753.4927,50
754.2335,50
755.0142,50
755.775,50
756.5357,50
757.2964,50
758.0772,50
758.838,50
759.5787,50
760.3194,50
761.1202,50
761.8809,50
762.6216,50
763.3423,50
764.1031,50
764.8438,50
765.6646,50
766.4254,50
767.2662,50
768.067,50
768.8878,50
769.7086,50
770.5494,50
771.6104,50
772.6114,50
773.6724,50
774.6334,50
775.5743,50
776.4752,50
777.376,50
778.1768,50
778.9976,50
779.8785,50
780.7193,50
781.5801,50
782.421,50
783.2418,50
784.1026,50
785.0035,50
785.9644,50
786.8052,50
787.586,50
788.3668,50
789.2276,50
790.0284,50
790.8091,50
791.7501,50
792.6109,50
793.4117,50
794.3926,50
795.4136,50
796.2344,50
797.1754,50
798.2964,50
799.3975,50
800.3785,50
801.2593,50
802.1602,50
803.0211,50
803.8619,50
804.7628,50
805.6236,50
806.4644,50
807.3052,50
808.106,50
808.9468,50
809.7676,50
810.5884,50
811.4293,50
812.2701,50
813.0709,50
813.9117,50
814.8326,50
815.8135,50
816.7545,50
817.6553,50
818.5162,50
819.377,50
820.1778,50
820.9586,50
821.8394,50
822.7403,50
823.8814,50
824.9224,50
825.9034,50
826.9844,50
827.9654,50
828.9263,50
831.2686,50
832.5699,50
833.5308,50
834.3917,50
835.2325,50
836.0733,50
836.9141,50
837.7549,50
838.5757,50
839.3565,50
840.1773,50
840.938,50
841.8389,50
842.6797,50
843.5206,50
844.4214,50
845.2623,50
846.1431,50
847.1841,50
848.3453,50
849.6065,50
850.6475,50
851.6285,50
852.5494,50
853.4302,50
854.3311,50
855.252,50
856.293,50
857.334,50
858.2149,50
858.9957,50
859.7964,50
860.5772,50
861.378,50
862.1387,50
863.0396,50
863.9805,50
864.7613,50
865.522,50
866.3829,50
867.4239,50
868.3248,50
869.2857,50
870.2266,50
871.1075,50
871.9883,50
872.9893,50
874.6109,50
875.8922,50
876.9732,50
878.0743,50
879.0953,50
880.0963,50
881.0772,50
882.0782,50
882.899,50
883.6998,50
884.5806,50
885.4415,50
886.2022,50
886.963,50
887.8038,50
888.5445,50
889.3253,50
890.066,50
890.9869,50
891.8878,50
892.8087,50
893.6495,50
894.5303,50
895.4713,50
896.3721,50
897.3731,50
898.5543,50
899.7955,50
900.7964,50
901.8375,50
902.7984,50
903.6993,50
904.5401,50
905.461,50
906.3619,50
907.3028,50
908.0836,50
909.0245,50
909.9854,50
910.8262,50
911.607,50
912.5479,50
913.5289,50
914.4297,50
915.3106,50
916.3516,50
917.3326,50
918.2134,50
919.0342,50
919.795,50
920.6158,50
921.3965,50
922.1773,50
923.1783,50
924.1993,50
925.1002,50
925.961,50
926.8619,50
927.7828,50
928.7437,50
929.5845,50
930.3853,50
931.1461,50
931.9468,50
932.6876,50
933.4283,50
934.209,50
934.9297,50
935.6705,50
936.4713,50
937.3121,50
938.1329,50
938.9937,50
939.7745,50
940.5552,50
941.336,50
942.0967,50
942.8575,50
943.8184,50
944.6592,50
945.46,50
946.1807,50
947.0416,50
948.0425,50
949.3438,50
950.3648,50
951.3057,50
952.2066,50
953.0274,50
953.9083,50
954.8492,50
955.7501,50
956.6109,50
957.6519,50
958.6129,50
959.4737,50
960.3145,50
961.1153,50
961.876,50
962.6168,50
963.3975,50
964.1783,50
964.939,50
965.7198,50
966.5005,50
967.2613,50
968.022,50
968.7828,50
969.7437,50
970.7247,50
971.7256,50
972.6465,50
973.5674,50
974.5084,50
975.6895,50
976.7305,50
977.8116,50
978.8126,50
979.6534,50
980.3941,50
981.2549,50
982.0757,50
982.7964,50
983.5372,50
984.338,50
985.1588,50
985.8995,50
986.6402,50
987.461,50
988.3619,50
989.4429,50
990.2437,50
991.0245,50
991.7652,50
992.5059,50
993.2466,50
993.9874,50
994.7081,50
995.4288,50
996.1895,50
997.0303,50
998.0513,50
999.1924,50
1000.314,50
1001.595,50
1002.816,50
1003.777,50
1004.738,50
1005.679,50
1006.48,50
1007.3,50
1008.261,50
1009.222,50
1010.143,50
1011.044,50
1011.985,50
1012.866,50
1013.607,50
1014.387,50
1015.088,50
1015.769,50
1016.549,50
1017.29,50
1018.031,50
1018.832,50
1019.572,50
1020.493,50
1021.254,50
1021.975,50
1022.695,50
1023.376,50
1024.097,50
1024.857,50
1025.638,50
1026.539,50
1027.32,50
1028.061,50
1028.841,50
1029.602,50
1030.383,50
1031.164,50
1031.884,50
1032.605,50
1033.346,50
1034.066,50
1034.787,50
1035.488,50
1036.208,50
1036.949,50
1037.73,50
1038.451,50
1039.131,50
1039.792,50
1040.493,50
1041.173,50
1041.854,50
1042.495,50
1043.215,50
1043.876,50
1044.597,50
1045.317,50
1046.078,50
1046.859,50
1047.64,50
1048.38,50
1049.261,50
1050.202,50
1051.323,50
1052.344,50
1053.345,50
1054.266,50
1055.127,50
1055.908,50
1056.648,50
1057.409,50
1058.13,50
1058.811,50
1059.511,50
1060.192,50
1060.873,50
1061.653,50
1062.394,50
1063.135,50
1063.855,50
1064.576,50
1065.297,50
1066.038,50
1066.778,50
1067.499,50
1068.2,50
1068.88,50
1069.581,50
1070.262,50
1070.942,50
1071.643,50
1072.324,50
1073.004,50
1073.665,50
1074.306,50
1075.106,50
1075.947,50
1076.808,50
1077.709,50
1078.57,50
1079.411,50
1080.211,50
1080.972,50
1081.713,50
1082.494,50
1083.214,50
1083.915,50
1084.636,50
1085.336,50
1085.997,50
1086.678,50
1087.398,50
1088.099,50
1088.84,50
1089.661,50
1090.461,50
1091.362,50
1092.163,50
1092.944,50
1093.685,50
1094.425,50
1095.166,50
1095.927,50
1096.667,50
1097.428,50
1098.189,50
1098.95,50
1099.73,50
1100.511,50
1101.352,50
1102.253,50
1103.094,50
1103.915,50
1104.735,50
1105.536,50
1106.277,50
1106.998,50
1107.678,50
1108.359,50
1109.14,50
1109.92,50
1110.661,50
1111.402,50
1112.143,50
1112.903,50
1113.664,50
1114.425,50
1115.166,50
1115.926,50
1116.667,50
1117.408,50
1118.188,50
1118.949,50
1119.73,50
1120.491,50
1121.231,50
1121.952,50
1122.673,50
1123.394,50
1124.294,50
1125.175,50
1126.076,50
1126.977,50
1128.018,50
1129.039,50
1129.88,50
1130.681,50
1131.542,50
1132.502,50
1133.624,50
1134.564,50
1135.485,50
1136.366,50
1137.147,50
1137.928,50
1138.809,50
1139.649,50
1140.61,50
1141.351,50
1142.212,50
1143.113,50
1143.974,50
1144.714,50
1145.535,50
1146.376,50
1147.097,50
1147.817,50
1148.618,50
1149.499,50
1150.32,50
1151.141,50
1152.142,50
1152.982,50
1153.843,50
1154.664,50
1155.505,50
1156.266,50
1157.026,50
1157.787,50
1158.568,50
1159.309,50
1160.069,50
1160.77,50
1161.471,50
1162.191,50
1162.852,50
1163.493,50
1164.173,50
1164.894,50
1165.575,50
1166.315,50
1168.157,50
1169.218,50
1170.019,50
1170.74,50
1171.661,50
1172.521,50
1173.262,50
1173.983,50
1174.744,50
1175.705,50
1176.726,50
1177.847,50
1178.928,50
1180.089,50
1181.09,50
1182.071,50
1182.992,50
1183.752,50
1184.493,50
1185.494,50
1186.375,50
1187.116,50
1187.836,50
1188.557,50
1189.298,50
1189.999,50
1190.759,50
1191.48,50
1192.221,50
1192.941,50
1193.622,50
1194.303,50
1195.043,50
1195.844,50
1196.665,50
1197.406,50
1198.106,50
1198.987,50
1199.908,50
1200.669,50
1201.49,50
1202.311,50
1203.292,50
1204.132,50
1204.933,50
1205.774,50
1206.635,50
1207.375,50
1208.056,50
1208.737,50
1209.498,50
1210.218,50
1210.939,50
1211.72,50
1212.581,50
1213.902,50
1214.803,50
1215.704,50
1216.564,50
1217.325,50
1218.086,50
1218.827,50
1219.507,50
1220.268,50
1221.029,50
1221.77,50
1222.63,50
1223.491,50
1224.232,50
1224.953,50
1225.753,50
1226.614,50
1227.615,50
1228.676,50
1229.797,50
1230.818,50
1231.739,50
1232.6,50
1233.461,50
1234.322,50
1235.163,50
1235.983,50
1236.804,50
1237.605,50
1238.446,50
1239.347,50
1240.248,50
1241.769,50
1242.91,50
1244.031,50
1244.972,50
1245.773,50
1246.514,50
1247.234,50
1247.915,50
1248.596,50
1249.276,50
1249.977,50
1250.658,50
1251.378,50
1252.159,50
1252.92,50
1253.741,50
1254.461,50
1255.262,50
1256.023,50
1256.844,50
1257.645,50
1258.425,50
1259.146,50
1259.827,50
1260.547,50
1261.348,50
1262.169,50
1262.85,50
1263.53,50
1264.151,50
1264.751,50
1265.412,50
1266.133,50
1266.854,50
1267.734,50
1268.595,50
1269.516,50
1270.337,50
1271.098,50
1271.938,50
1272.779,50
1273.5,50
1274.321,50
1275.262,50
1276.103,50
1276.763,50
1277.484,50
1278.365,50
1279.306,50
1280.227,50
1281.107,50
1281.888,50
1282.609,50
1283.29,50
1284.07,50
1284.791,50
1285.572,50
1286.373,50
1287.093,50
1287.794,50
1288.475,50
1289.195,50
1289.916,50
1290.597,50
1291.317,50
1292.178,50
1293.019,50
1293.82,50
1294.581,50
1295.461,50
1296.382,50
1297.143,50
1297.884,50
1298.645,50
1299.365,50
1300.106,50
1300.787,50
1301.467,50
1302.308,50
1303.209,50
1304.27,50
1305.091,50
1305.852,50
1306.632,50
1307.373,50
1308.074,50
1308.774,50
1309.675,50
1310.436,50
1311.237,50
1311.998,50
1312.878,50
1313.739,50
1314.54,50
1315.361,50
1316.262,50
1317.083,50
1317.783,50
1318.484,50
1319.325,50
1320.206,50
1320.926,50
1321.667,50
1322.488,50
1323.289,50
1323.969,50
1324.61,50
1325.19,50
1325.891,50
1326.592,50
1327.172,50
1327.773,50
1328.434,50
1329.314,50
1330.275,50
1331.116,50
1331.897,50
1332.638,50
1333.358,50
1334.059,50
1334.72,50
1335.34,50
1336.101,50
1336.862,50
1337.522,50
1338.143,50
1338.844,50
1339.504,50
1340.125,50
1340.746,50
1341.366,50
1341.947,50
1342.627,50
1343.308,50
1343.929,50
1344.509,50
1345.11,50
1345.771,50
1346.511,50
1347.172,50
1347.792,50
1348.393,50
1349.134,50
1349.875,50
1350.635,50
1351.236,50
1351.816,50
1352.577,50
1353.438,50
1354.219,50
1355.04,50
1355.76,50
1356.441,50
1357.102,50
1357.782,50
1358.423,50
1359.204,50
1360.004,50
1360.665,50
1361.246,50
1361.826,50
1362.347,50
1362.947,50
1363.468,50
1364.028,50
