Elapsed Sec,Evacuee Count
579.8033,0
580.6841,0
581.605,0
582.5059,0
583.3267,0
584.1275,0
584.9883,0
585.7491,0
586.5098,0
587.3707,0
588.0914,0
588.772,0
589.4327,0
590.1734,0
590.8741,0
591.5347,0
592.2554,0
592.9561,0
593.6368,0
594.3375,0
595.0982,0
595.8189,0
596.5797,0
597.4005,0
598.1812,0
599.002,0
599.7628,0
600.4835,0
601.1841,0
601.8848,0
602.6656,0
603.4263,0
604.1871,0
605.128,0
606.209,0
607.0899,0
607.9708,0
608.7715,0
609.5923,0
610.3531,0
611.0938,0
611.8946,0
612.6954,0
613.4361,0
614.1568,0
614.8775,0
615.5982,0
616.3589,0
617.0997,0
617.8204,0
618.6011,0
619.3419,0
620.0826,0
620.8233,0
621.544,0
622.2647,0
622.9854,0
623.7261,0
624.4468,0
625.1876,0
625.9283,0
626.669,0
627.3897,0
628.1304,0
628.9112,0
629.6319,0
630.4727,0
631.3135,0
632.2745,0
633.1754,0
634.0562,0
634.877,0
635.6378,0
636.3785,0
637.1192,0
637.8399,0
638.5606,0
639.3214,0
640.0821,0
640.963,0
641.8038,0
642.5845,0
643.3453,0
644.086,0
644.8467,0
645.7076,0
646.5084,0
647.3492,0
648.15,0
648.9307,0
649.6915,0
650.4122,0
651.1529,0
651.9537,0
652.7144,0
653.4551,0
654.2159,0
655.0367,0
655.8775,0
656.7984,0
657.6793,0
658.5001,0
659.3609,0
660.1817,0
660.9625,0
661.8033,0
662.544,0
663.2847,0
664.0054,0
664.7261,0
665.4468,0
666.1876,0
666.8882,0
667.7491,0
668.5098,0
669.2706,0
670.0714,0
670.8521,0
671.6129,0
672.3536,0
673.0943,0
673.815,0
674.5557,0
675.2764,0
675.9971,0
676.7379,0
677.4786,0
678.1993,0
678.98,0
679.8409,0
680.6617,0
681.6226,0
682.5635,0
683.4644,0
684.5054,0
685.5464,0
686.4473,0
687.2681,0
688.0489,0
688.7696,0
689.5303,0
690.2711,0
691.0318,0
691.7525,0
692.4932,0
693.2139,0
693.9346,0
694.6553,0
695.356,0
696.0767,0
696.8375,0
697.7984,0
698.5992,0
699.3799,0
700.1207,0
700.8214,0
701.5421,0
702.3228,0
703.0836,0
703.8043,0
704.5049,0
705.2657,0
706.2266,0
707.1275,0
708.0084,0
708.8492,0
709.67,0
710.5709,0
711.692,0
712.733,0
713.7139,0
714.6548,0
715.5157,0
716.3165,0
717.1573,0
717.938,0
718.7188,0
719.4796,0
720.2003,0
720.941,0
721.8819,0
722.6426,0
723.4434,0
724.1841,0
724.9048,0
725.6456,0
726.4263,0
727.1871,0
728.0079,0
728.8087,0
729.6094,0
730.3902,0
731.231,0
732.272,0
733.293,0
734.4141,0
735.4351,0
736.356,0
737.357,0
738.2379,0
739.0787,0
739.8795,0
740.6602,0
741.421,0
742.1617,0
742.9024,0
743.6631,0
744.3839,0
745.1046,0
745.7852,0
746.566,0
747.2867,0
748.0074,0
748.7081,0
749.3887,0
750.1094,0
750.9302,0
751.671,0
752.3516,0
753.2525,0
754.0933,0
754.9141,0
755.775,0
756.6758,0
757.6568,0
758.7579,0
759.939,0
760.92,0
761.8409,0
763.0421,0
764.1631,0
764.9439,0
765.7047,0
766.4854,0
767.2261,0
767.9669,0
768.8477,0
769.6085,0
770.3492,0
771.0899,0
771.8707,0
772.6714,0
773.5123,0
774.3931,0
775.2139,0
775.9547,0
776.7755,0
777.5762,0
778.337,0
779.1177,0
779.8785,0
780.6192,0
781.3399,0
782.0606,0
782.8814,0
783.7222,0
784.6832,0
785.564,0
786.3848,0
787.2256,0
788.0665,0
788.8873,0
789.668,0
790.4288,0
791.1895,0
791.9503,0
792.671,0
793.3716,1
794.0923,2
794.8531,2
795.5938,2
796.3345,2
797.0953,2
798.0562,2
798.9771,2
799.7979,2
800.5587,2
801.2593,2
801.98,2
802.7808,2
803.5416,2
804.2823,2
805.023,2
805.7637,2
806.5445,2
807.2852,2
808.1461,2
809.087,2
810.0679,3
811.0089,3
812.1299,3
813.2711,3
814.212,3
815.1329,3
815.9737,3
816.7745,3
817.5753,3
818.356,3
819.0967,3
819.8174,4
820.5582,4
821.2789,5
822.1397,5
823.0206,5
823.7613,5
824.482,5
825.3228,5
826.2237,5
827.1046,6
827.8653,7
828.8262,7
829.7271,7
830.5279,7
831.3487,7
832.1695,7
833.0504,7
833.8912,7
834.8321,7
835.773,7
836.7139,7
837.6348,7
838.4957,7
839.3165,7
840.0972,7
840.838,7
841.5587,7
842.2794,7
842.98,7
843.7007,7
844.3614,7
845.022,7
845.6827,7
846.4034,7
847.1841,7
847.9449,7
848.7056,7
849.4664,7
850.1871,7
850.8878,7
851.6285,7
852.3492,7
853.0699,7
853.7706,7
854.4512,8
855.1319,9
855.8126,9
856.6334,9
857.5943,9
858.4151,10
859.356,10
860.4971,10
861.6182,11
862.6192,12
863.6602,12
864.6011,12
865.462,13
866.2628,13
867.2037,14
868.2447,14
869.0855,14
869.8262,14
870.6671,14
871.5079,14
872.2286,15
872.9092,15
873.69,15
874.5909,15
875.3116,15
876.0123,15
876.6929,16
877.5137,16
878.2144,16
878.9151,16
879.6358,16
880.4366,16
882.4986,16
883.6197,16
884.6207,16
885.5616,16
886.4825,16
887.5836,17
888.5445,17
889.3653,17
890.126,17
890.8868,17
891.7076,17
892.6485,17
893.5294,17
894.3702,17
895.1509,17
895.8917,17
896.6524,17
897.4332,17
898.2339,18
899.0147,18
899.7554,18
900.4561,18
901.2369,18
902.0377,18
902.7584,18
903.4991,18
904.1998,18
904.9005,18
905.6212,18
906.3619,18
907.1026,18
908.0635,18
908.8843,18
909.7051,18
910.5259,18
911.3868,18
912.2877,18
913.1285,18
913.9493,18
914.73,18
915.4708,18
916.1915,18
916.9122,18
917.6729,18
918.4537,19
919.2144,19
919.9151,19
920.6158,19
921.3965,19
922.2974,19
923.1983,19
923.939,19
924.6197,19
925.2803,19
925.9009,19
926.5416,19
927.2022,19
927.8629,19
928.5635,19
929.3043,19
929.9649,19
930.6456,19
931.3663,19
932.067,19
932.8077,19
933.5684,20
934.3292,21
935.19,21
936.1109,21
937.212,21
938.1929,21
939.0738,21
939.9346,21
940.7554,21
941.5362,21
942.2769,21
942.9976,21
943.6983,21
944.419,21
945.1397,21
945.8804,21
946.6212,21
947.3218,22
948.2227,23
949.0435,23
949.9844,23
950.8853,23
951.626,23
952.3267,23
953.0474,23
953.7281,23
954.4088,23
955.1094,23
955.8101,23
956.4708,23
957.1714,23
957.8922,23
958.5928,23
959.2535,23
959.8941,23
960.6148,23
961.3155,23
962.1363,23
962.9771,23
963.8179,23
964.5987,23
965.3795,23
966.1402,23
966.8609,23
967.6016,23
968.3624,23
969.1031,23
970.024,23
970.7847,23
971.4854,23
972.1861,23
972.9669,23
973.7276,23
974.4483,23
975.209,23
976.0298,23
976.8106,23
977.6114,23
978.3721,23
979.1129,23
979.8536,23
980.5342,23
981.2549,23
981.9756,23
982.6763,23
983.357,23
984.0377,23
984.7383,23
985.459,23
986.2198,23
987.0406,23
987.9014,23
988.8824,23
989.8633,23
990.7442,23
991.545,23
992.3257,23
993.0665,23
993.7872,23
994.4879,23
995.2086,23
995.9092,23
996.5899,23
997.2906,23
997.9913,23
998.6719,23
999.3126,23
1000.053,23
1000.874,23
1001.575,23
1002.255,23
1002.916,23
1003.597,23
1004.257,23
1004.958,23
1005.659,23
1006.379,23
1007.08,23
1007.721,23
1008.441,23
1009.262,23
1010.003,23
1010.804,23
1011.524,23
1012.285,23
1013.006,23
1013.827,23
1014.587,24
1015.388,24
1016.289,24
1017.09,24
1018.071,24
1018.992,24
1019.753,24
1020.453,24
1021.134,24
1021.835,24
1022.515,24
1023.216,24
1023.917,24
1024.637,24
1025.338,24
1026.039,24
1026.719,24
1027.4,24
1028.101,24
1028.821,24
1029.502,24
1030.203,24
1030.903,24
1031.584,24
1032.265,24
1032.945,24
1033.586,24
1034.247,24
1034.927,24
1035.608,24
1036.409,24
1037.45,24
1038.471,25
1039.392,25
1040.272,25
1041.093,25
1042.014,25
1042.955,25
1043.796,25
1044.517,25
1045.177,25
1045.818,25
1046.479,25
1047.139,25
1047.8,25
1048.48,25
1049.161,25
1049.942,25
1050.683,25
1051.483,25
1052.224,25
1052.925,25
1053.666,25
1054.406,25
1055.147,25
1055.888,25
1056.608,25
1057.329,25
1058.07,25
1058.851,25
1059.631,25
1060.392,25
1061.093,25
1061.773,25
1062.534,25
1063.315,25
1064.216,25
1065.077,25
1065.877,25
1066.658,25
1067.419,25
1068.16,25
1068.92,25
1069.701,25
1070.402,25
1071.123,25
1071.823,25
1072.544,25
1073.245,25
1073.905,25
1074.546,25
1075.207,25
1075.847,25
1076.468,25
1077.128,25
1077.809,25
1078.47,25
1079.311,25
1080.011,25
1080.712,25
1081.453,25
1082.193,25
1082.914,25
1083.635,25
1084.375,25
1085.136,25
1085.797,25
1086.438,25
1087.178,25
1087.939,25
1088.78,25
1089.641,25
1090.602,25
1091.422,25
1092.223,25
1092.944,25
1093.645,25
1094.305,25
1094.966,25
1095.626,25
1096.267,25
1096.968,25
1097.688,25
1098.369,25
1099.05,25
1099.69,25
1100.311,25
1101.012,25
1101.792,25
1102.493,25
1103.174,25
1103.875,25
1104.595,25
1105.296,25
1105.997,25
1106.717,25
1107.418,25
1108.099,25
1108.779,25
1109.5,25
1110.321,25
1111.142,25
1111.862,25
1112.723,25
1113.584,25
1114.485,25
1115.386,25
1116.167,25
1116.967,26
1117.808,26
1118.569,26
1119.33,26
1120.07,26
1120.931,26
1121.772,26
1122.493,26
1123.173,26
1123.894,26
1124.635,26
1125.355,26
1126.076,26
1126.817,26
1127.598,26
1128.318,26
1129.059,27
1129.8,27
1130.541,27
1131.401,27
1132.302,27
1133.123,27
1134.044,27
1134.845,28
1135.585,28
1136.306,28
1137.107,28
1138.108,28
1139.229,29
1140.25,29
1141.291,29
1142.312,29
1143.133,29
1143.894,29
1144.614,29
1145.375,29
1146.196,29
1146.977,29
1147.757,30
1148.478,30
1149.159,30
1149.859,31
1150.66,31
1151.521,31
1152.322,31
1152.982,31
1153.623,31
1154.304,31
1154.944,31
1155.645,31
1156.406,31
1157.187,31
1157.927,31
1158.628,31
1159.309,31
1159.969,31
1160.67,32
1161.371,32
1162.151,33
1163.092,33
1163.933,33
1164.814,33
1165.775,33
1166.676,33
1167.497,33
1168.297,33
1169.018,33
1169.799,33
1170.56,33
1171.28,33
1172.021,33
1172.722,33
1173.382,33
1174.083,33
1174.964,34
1175.825,34
1176.646,34
1177.506,34
1178.247,34
1179.008,34
1179.749,34
1180.429,34
1181.09,34
1181.75,34
1182.451,34
1183.112,34
1183.792,34
1184.453,34
1185.114,34
1185.814,34
1186.535,34
1187.216,34
1187.957,34
1188.777,34
1189.578,34
1190.359,34
1191.26,34
1192.041,34
1192.761,34
1193.462,34
1194.103,34
1194.763,34
1195.524,34
1196.265,34
1197.005,34
1197.766,34
1198.487,34
1199.208,34
1199.968,34
1200.689,34
1201.41,34
1202.13,34
1202.891,34
1203.632,34
1204.373,34
1205.113,34
1205.874,34
1206.675,34
1207.476,34
1208.236,34
1208.917,34
1209.618,34
1210.318,34
1210.999,34
1211.68,34
1212.42,34
1213.201,34
1214.182,34
1215.223,34
1217.605,34
1218.927,35
1219.868,35
1220.668,35
1221.609,35
1222.45,35
1223.191,35
1223.912,36
1224.632,36
1225.333,36
1226.014,36
1226.714,36
1227.395,36
1228.196,37
1229.017,37
1229.717,37
1230.418,37
1231.299,37
1232.08,37
1232.78,37
1233.421,37
1234.122,37
1234.842,37
1235.503,37
1236.264,37
1237.004,39
1237.725,39
1238.546,39
1239.427,39
1240.248,39
1241.108,39
1241.869,39
1242.59,39
1243.271,39
1243.951,39
1244.652,39
1245.333,39
1245.993,39
1246.654,39
1247.314,39
1247.995,39
1248.716,39
1249.457,40
1250.217,40
1251.118,40
1252.039,41
1252.88,41
1253.621,42
1254.301,42
1255.082,42
1255.883,42
1256.543,42
1257.204,42
1257.945,42
1258.726,42
1259.486,42
1260.267,42
1261.008,42
1261.749,42
1262.509,42
1263.25,42
1263.951,42
1264.792,42
1265.712,42
1266.593,42
1267.434,42
1268.195,42
1268.936,42
1269.676,42
1270.397,42
1271.118,42
1271.898,42
1272.619,42
1273.32,42
1274,42
1274.661,42
1275.342,42
1276.042,42
1276.743,42
1277.384,42
1278.145,42
1278.845,42
1279.526,42
1280.207,43
1280.887,44
1281.588,44
1282.269,44
1283.029,44
1283.79,44
1284.471,44
1285.131,44
1285.792,45
1286.453,45
1287.133,45
1287.794,46
1288.495,46
1289.275,46
1290.236,46
1291.397,46
1292.418,46
1293.379,46
1294.18,46
1295.001,46
1295.782,46
1296.542,46
1297.283,46
1298.004,46
1298.725,46
1299.465,46
1300.186,46
1300.867,46
1301.507,46
1302.128,46
1302.769,46
1303.409,46
1304.05,46
1304.71,46
1305.351,46
1305.992,46
1306.632,46
1307.253,46
1308.034,46
1308.794,46
1309.495,46
1310.156,46
1310.896,46
1311.817,46
1312.678,46
1313.579,46
1314.44,46
1315.601,46
1316.722,46
1317.903,46
1318.944,46
1319.985,47
1320.886,48
1321.707,48
1322.448,48
1323.208,48
1324.009,48
1324.73,48
1325.311,48
1325.891,48
1326.472,48
1327.032,48
1327.593,49
1328.153,49
1328.674,49
1329.254,49
1329.875,49
1330.716,49
1331.517,49
1332.157,49
1332.758,49
1333.358,49
1333.939,49
1334.54,49
1335.12,49
1335.701,49
1336.361,49
1337.002,49
1337.623,49
1338.263,49
1338.884,49
1339.544,49
1340.245,49
1340.866,49
1341.446,49
1342.107,49
1342.768,49
1343.428,49
1344.229,49
1344.95,49
1345.61,49
1346.311,49
1346.952,49
1347.592,49
1348.253,49
1348.994,49
1349.654,49
1350.315,49
1350.976,49
1351.696,49
1352.457,49
1353.118,49
1353.738,49
1354.399,49
1354.979,49
1355.56,49
1356.141,49
1356.761,49
1357.342,49
1357.962,49
1358.583,49
1359.224,49
1359.844,49
1360.565,49
1361.286,49
1361.926,49
1362.507,49
1363.087,49
1363.728,49
1364.369,49
1364.969,49
1365.55,49
1366.13,49
1366.851,49
1367.532,49
1368.313,49
