Elapsed Sec,Evacuee Count
1893.605,50
1894.426,50
1895.387,50
1896.468,50
1897.369,50
1898.25,50
1899.17,50
1900.051,50
1900.772,50
1901.473,50
1902.333,50
1903.194,50
1903.995,50
1904.696,50
1905.356,50
1905.977,50
1906.598,50
1907.258,50
1907.899,50
1908.72,50
1909.561,50
1910.401,50
1911.102,50
1911.883,50
1912.684,50
1913.444,50
1914.165,50
1914.986,50
1915.767,50
1916.487,50
1917.248,50
1918.169,50
1919.01,50
1919.771,50
1920.471,50
1921.833,50
1923.214,50
1924.215,50
1925.056,50
1925.836,50
1926.617,50
1927.478,50
1928.299,50
1929.08,50
1929.84,50
1930.601,50
1931.362,50
1932.163,50
1932.963,50
1933.684,50
1934.425,50
1935.166,50
1935.826,50
1936.447,50
1937.047,50
1937.608,50
1938.188,50
1938.749,50
1939.33,50
1939.87,50
1940.411,50
1941.071,50
1941.792,50
1942.413,50
1942.973,50
1943.534,50
1944.074,50
1944.635,50
1945.215,50
1945.776,50
1946.376,50
1946.997,50
1947.658,50
1948.398,50
1949.039,50
1949.64,50
1950.24,50
1950.801,50
1951.421,50
1952.042,50
1952.623,50
1953.143,50
1953.664,50
1954.464,50
1955.205,50
1955.826,50
1956.366,50
1956.887,50
1957.387,50
1957.868,50
1958.368,50
1958.869,50
1959.349,50
1959.85,50
1960.33,50
1960.851,50
1961.451,50
1961.992,50
1962.512,50
1963.093,50
1963.653,50
1964.254,50
1964.814,50
1965.355,50
1965.875,50
1966.416,50
1966.977,50
1967.717,50
1968.438,50
1969.019,50
1969.579,50
1970.14,50
1970.84,50
1971.741,50
1972.562,50
1973.323,50
1974.003,50
1974.744,50
1975.405,50
1976.025,50
1976.606,50
1977.327,50
1978.027,50
1978.628,50
1979.229,50
1979.829,50
1980.39,50
1980.93,50
1981.471,50
1982.031,50
1982.572,50
1983.092,50
1983.613,50
1984.133,50
1984.674,50
1985.214,50
1985.755,50
1986.295,50
1986.836,50
1987.376,50
1987.977,50
1988.578,50
1989.118,50
1989.659,50
1990.179,50
1990.68,50
1991.22,50
1991.741,50
1992.261,50
1992.782,50
1993.342,50
1993.903,50
1994.403,50
1995.064,50
1995.725,50
1996.425,50
1997.086,50
1997.767,50
1998.527,50
1999.188,50
1999.809,50
2000.409,50
2001.01,50
2001.75,50
2002.391,50
2002.972,50
2003.592,50
2004.153,50
2004.693,50
2005.254,50
2005.854,50
2006.415,50
2007.016,50
2007.656,50
2008.277,50
2008.877,50
2009.438,50
2010.039,50
2010.619,50
2011.16,50
2011.7,50
2012.281,50
2012.841,50
2013.402,50
2014.022,50
2014.583,50
2015.144,50
2015.744,50
2016.345,50
2016.905,50
2017.466,50
2018.066,50
2018.627,50
2019.167,50
2019.708,50
2020.229,50
2020.769,50
2021.39,50
2022.15,50
2022.831,50
