Elapsed Sec,Evacuee Count
822.6802,50
823.461,50
824.3619,50
825.1627,50
825.9835,50
826.8243,50
827.6451,50
828.5259,50
829.3267,50
830.1075,50
830.8482,50
831.629,50
832.4297,50
833.2505,50
834.0113,50
834.752,50
835.4727,50
836.3336,50
837.2745,50
838.2154,50
839.1163,50
839.9971,50
840.918,50
841.8389,50
842.8799,50
843.8409,50
844.6817,50
845.4424,50
846.2632,50
847.024,50
847.7647,50
848.5655,50
849.3663,50
850.2071,50
851.0079,50
851.8487,50
852.7496,50
853.6104,50
854.4512,50
855.232,50
856.0328,50
856.7935,50
857.5342,50
858.295,50
859.0357,50
859.7764,50
860.5772,50
861.418,50
862.4791,50
863.6202,50
864.6212,50
865.6221,50
866.483,50
867.3038,50
868.1046,50
868.8853,50
869.7662,50
872.1085,50
873.4498,50
874.4107,50
875.2715,50
876.2525,50
877.3135,50
878.2745,50
879.1553,50
879.9761,50
880.817,50
881.6778,50
882.6187,50
883.5596,50
884.3804,50
885.1612,50
886.1221,50
887.2032,50
888.3043,50
889.2852,50
890.1461,50
891.0469,50
891.8878,50
892.6885,50
893.5093,50
894.3502,50
895.1509,50
895.9918,50
896.7725,50
897.5132,50
898.314,50
899.1949,50
900.0757,50
900.8965,50
901.6773,50
902.5381,50
903.3389,50
904.0997,50
904.8804,50
905.9815,50
906.9825,50
907.7833,50
908.564,50
909.4249,50
910.3257,50
911.1866,50
912.1275,50
913.3287,50
914.5699,50
915.731,50
916.8321,50
917.8931,50
918.7339,50
919.6548,50
920.5557,50
921.3765,50
922.1773,50
923.0782,50
924.0591,50
924.8599,50
925.6006,50
926.3414,50
927.0821,50
927.8428,50
928.5635,50
929.2842,50
930.085,50
930.9058,50
931.6666,50
932.4473,50
933.2681,50
934.1089,50
934.9698,50
935.7505,50
936.6714,50
937.6924,50
938.6534,50
939.5342,50
940.4752,50
941.5162,50
942.397,50
943.1978,50
944.0787,50
944.9595,50
945.7403,50
946.481,50
947.2818,50
948.0826,50
948.8433,50
949.564,50
950.2447,50
950.9053,50
951.566,50
952.3067,50
953.0274,50
953.7881,50
954.5889,50
955.4097,50
956.1705,50
957.0513,50
958.0323,50
958.9131,50
959.754,50
960.7149,50
961.856,50
962.877,50
963.9581,50
964.9791,50
966.0201,50
966.9009,50
967.7017,50
968.4825,50
969.2432,50
969.9839,50
970.7447,50
971.4454,50
972.2261,50
972.9869,50
973.9678,50
974.8487,50
975.6895,50
976.4503,50
977.2911,50
978.0919,50
978.8126,50
979.5533,50
980.274,50
980.9547,50
981.6754,50
982.4761,50
983.1768,50
984.0377,50
984.9185,50
985.6793,50
986.42,50
987.2608,50
988.2217,50
989.1226,50
989.9434,50
990.8843,50
991.7652,50
992.566,50
993.3267,50
994.1675,50
995.0284,50
995.8692,50
996.6299,50
997.4708,50
998.2715,50
998.9522,50
999.5928,50
1000.253,50
1001.034,50
1001.855,50
1002.576,50
1003.316,50
1004.137,50
1004.998,50
1005.759,50
1006.58,50
1007.32,50
1008.041,50
1008.762,50
1009.462,50
1010.163,50
1010.864,50
1011.585,50
1012.325,50
1013.166,50
1014.007,50
1014.968,50
1015.789,50
1016.609,50
1017.41,50
1018.131,50
1018.832,50
1019.532,50
1020.213,50
1020.934,50
1021.714,50
1022.495,50
1023.256,50
1023.997,50
1024.757,50
1025.498,50
1026.219,50
1027.02,50
1027.76,50
1028.481,50
1029.182,50
1029.882,50
1030.563,50
1031.244,50
1031.904,50
1032.625,50
1033.286,50
1033.946,50
1034.607,50
1035.288,50
1035.948,50
1036.689,50
1037.37,50
1038.09,50
1038.851,50
1039.812,50
1040.773,50
1041.694,50
1042.615,50
1043.416,50
1044.176,50
1044.897,50
1045.578,50
1046.258,50
1046.959,50
1047.68,50
1048.38,50
1049.081,50
1049.822,50
1050.563,50
1051.323,50
1052.104,50
1052.865,50
1053.625,50
1054.386,50
1055.127,50
1055.908,50
1056.729,50
1057.609,50
1058.41,50
1059.211,50
1060.032,50
1060.933,50
1061.854,50
1062.834,50
1063.916,50
1065.137,50
1066.238,50
1067.459,50
1068.56,50
1069.561,50
1070.522,50
1071.543,50
1072.784,50
1074.045,50
1075.086,50
1076.027,50
1076.928,50
1077.829,50
1078.67,50
1079.471,50
1080.271,50
1080.972,50
1081.653,50
1082.354,50
1083.074,50
1083.855,50
1084.636,50
1085.356,50
1086.217,50
1087.038,50
1088.019,50
1088.9,50
1089.721,50
1090.722,50
1091.823,50
1093.184,50
1094.425,50
1095.526,50
1096.627,50
1097.889,50
1099.19,50
1100.331,50
1101.452,50
1102.493,50
1103.494,50
1104.555,50
1105.576,50
1106.497,50
1107.398,50
1108.439,50
1109.32,50
1110.161,50
1111.042,50
1112.123,50
1113.204,50
1114.205,50
1115.346,50
1116.627,50
1117.968,50
1119.53,50
1120.851,50
1122.032,50
1123.394,50
1124.575,50
1125.616,50
1126.717,50
1127.778,50
1128.699,50
1129.5,50
1130.3,50
1131.081,50
1131.902,50
1132.923,50
1133.964,50
1134.925,50
1135.746,50
1136.707,50
1137.607,50
1138.488,50
1139.469,50
1140.43,50
1141.331,50
1142.272,50
1143.373,50
1144.434,50
1145.535,50
1146.556,50
1147.517,50
1148.418,50
1149.399,50
1150.34,50
1151.241,50
1152.082,50
1153.002,50
1154.204,50
1155.365,50
1156.366,50
1157.247,50
1158.107,50
1158.948,50
1159.829,50
1161.01,50
1162.111,50
1163.032,50
1163.953,50
1164.894,50
1165.735,50
1166.516,50
1167.376,50
1168.317,50
1169.258,50
1170.179,50
1171.24,50
1172.201,50
1173.122,50
1174.023,50
1174.904,50
1175.705,50
1176.465,50
1177.206,50
1177.967,50
1178.728,50
1179.508,50
1180.269,50
1181.05,50
1182.091,50
1183.052,50
1184.033,50
1185.294,50
1186.495,50
1187.656,50
1188.857,50
1190.139,50
1191.2,50
1192.361,50
1193.382,50
1194.403,50
1195.584,50
1196.805,50
1197.846,50
1198.807,50
1199.708,50
1200.529,50
1201.35,50
1202.371,50
1203.312,50
1204.172,50
1204.993,50
1205.754,50
1206.575,50
1207.876,50
1208.837,50
1209.678,50
1210.479,50
1211.219,50
1212.06,50
1212.881,50
1213.762,50
1214.563,50
1215.343,50
1216.124,50
1216.945,50
1217.766,50
1218.646,50
1219.547,50
1220.568,50
1223.631,50
1225.914,50
1227.535,50
1228.816,50
1229.897,50
1230.798,50
1231.759,50
1232.88,50
1233.781,50
1234.722,50
1235.763,50
1236.864,50
1237.765,50
1238.646,50
1239.567,50
1240.448,50
1241.289,50
1242.149,50
1242.97,50
1243.871,50
1244.812,50
1245.913,50
1247.034,50
1248.035,50
1249.116,50
1250.237,50
1251.519,50
1252.66,50
1253.741,50
1254.762,50
1255.723,50
1256.744,50
1257.705,50
1258.625,50
1259.667,50
1260.547,50
1261.248,50
1261.929,50
1262.629,50
1263.35,50
1264.071,50
1264.892,50
1265.672,50
1266.513,50
1267.354,50
1268.075,50
1268.755,50
1269.596,50
1270.477,50
1271.258,50
1272.119,50
1272.899,50
1273.64,50
1274.461,50
1275.382,50
1276.283,50
1277.184,50
1277.984,50
1278.805,50
1279.586,50
1280.347,50
1281.087,50
1281.808,50
1282.529,50
1283.27,50
1283.99,50
1284.671,50
1285.552,50
1286.313,50
1287.093,50
1287.974,50
1288.795,50
1289.556,50
1290.276,50
1290.977,50
1291.778,50
1292.499,50
1293.219,50
1293.94,50
1294.621,50
1295.381,50
1296.242,50
1297.243,50
1298.124,50
1298.905,50
1299.646,50
1300.386,50
1301.207,50
1302.048,50
1302.929,50
1303.95,50
1304.951,50
1305.832,50
1306.732,50
1307.613,50
1308.494,50
1309.235,50
1309.916,50
1310.576,50
1311.277,50
1311.938,50
1312.658,50
1313.379,50
1314.16,50
1314.9,50
1315.661,50
1316.402,50
1317.103,50
1317.803,50
1318.504,50
1319.185,50
1319.845,50
1320.526,50
1321.207,50
1321.907,50
1322.588,50
1323.269,50
1323.969,50
1324.65,50
1325.351,50
1326.131,50
1326.972,50
1328.033,50
1328.994,50
1329.775,50
1330.596,50
1331.376,50
1332.217,50
1332.998,50
1333.699,50
1334.359,50
1335.02,50
1335.661,50
1336.281,50
1336.902,50
1337.563,50
1338.203,50
1338.844,50
1339.484,50
1340.205,50
1340.906,50
1341.546,50
1342.187,50
1342.888,50
1343.548,50
1344.229,50
1344.97,50
1345.69,50
1346.391,50
1347.092,50
1347.813,50
1348.493,50
1349.154,50
1349.834,50
1350.515,50
1351.436,50
1352.457,50
1353.478,50
1354.379,50
1355.2,50
1355.98,50
1356.761,50
1357.562,50
1358.383,50
1359.244,50
1360.084,50
1360.865,50
1361.626,50
1362.327,50
1363.007,50
1363.648,50
1364.289,50
1364.969,50
1365.65,50
1366.311,50
1366.951,50
1367.572,50
1368.212,50
1368.953,50
1369.654,50
1370.354,50
1371.035,50
1371.716,50
1372.557,50
1373.297,50
1373.998,50
1374.699,50
1375.379,50
1376.08,50
1376.901,50
1377.742,50
1378.643,50
1379.503,50
1380.364,50
1381.225,50
1382.046,50
1382.887,50
1383.647,50
1384.408,50
1385.209,50
1385.99,50
1386.73,50
1387.451,50
1388.132,50
1388.792,50
1389.493,50
1390.194,50
1390.854,50
1391.655,50
1392.496,50
1393.417,50
1394.258,50
1395.099,50
1395.859,50
1396.74,50
1397.621,50
1398.422,50
1399.263,50
1400.764,50
1401.945,50
1402.926,50
1403.747,50
1404.588,50
1405.409,50
1406.209,50
1407.07,50
1407.951,50
1408.832,50
1409.693,50
1410.674,50
1411.575,50
1412.576,50
1413.437,50
1414.237,50
1414.978,50
1415.699,50
1416.379,50
1417.02,50
1417.701,50
1418.341,50
1419.062,50
1419.943,50
1420.824,50
1421.645,50
1422.505,50
1423.366,50
1424.247,50
1425.148,50
1426.169,50
1427.19,50
1428.111,50
1428.972,50
1429.792,50
1430.593,50
1431.374,50
1432.115,50
1432.896,50
1433.636,50
1434.357,50
1435.078,50
1435.918,50
1436.739,50
1437.56,50
1438.281,50
1439.021,50
1439.762,50
1440.523,50
1441.284,50
1441.984,50
1442.685,50
1443.466,50
1444.307,50
1445.248,50
1446.429,50
1447.45,50
1448.431,50
1449.332,50
1450.192,50
1451.113,50
1452.014,50
1452.935,50
1453.736,50
1454.497,50
1455.237,50
1455.958,50
1456.699,50
1457.399,50
1458.1,50
1458.821,50
1459.501,50
1460.162,50
1460.823,50
1461.543,50
1462.244,50
1462.905,50
1463.525,50
1464.266,50
1465.127,50
1466.028,50
1467.049,50
1467.87,50
1468.63,50
1469.351,50
1470.052,50
1470.732,50
1471.453,50
1472.534,50
1473.735,50
1474.856,50
1475.797,50
1476.638,50
1477.339,50
1478.02,50
1478.7,50
1479.381,50
1480.062,50
1480.722,50
1481.443,50
1482.124,50
1482.744,50
1483.405,50
1484.065,50
1484.666,50
1485.287,50
1485.967,50
1486.608,50
1487.269,50
1487.909,50
1488.55,50
1489.19,50
1489.891,50
1490.672,50
1491.533,50
1492.434,50
1493.375,50
1494.315,50
1495.196,50
1496.177,50
1497.098,50
1497.859,50
1498.66,50
1499.521,50
1500.301,50
1500.982,50
1501.603,50
1502.243,50
1502.824,50
1503.424,50
1504.025,50
1504.625,50
1505.206,50
1506.027,50
1506.968,50
1507.729,50
1508.389,50
1509.09,50
1509.831,50
1510.591,50
1511.272,50
1511.953,50
1512.693,50
1513.414,50
1514.055,50
1514.695,50
1515.396,50
1516.337,50
1517.398,50
1518.419,50
1519.38,50
1520.181,50
1520.861,50
1521.542,50
1522.223,50
1522.883,50
1523.524,50
1524.165,50
1524.785,50
1525.406,50
1526.106,50
1526.787,50
1527.428,50
1528.068,50
1528.689,50
1529.35,50
1529.99,50
1530.631,50
1531.251,50
1531.892,50
1532.513,50
1533.173,50
1534.034,50
1534.715,50
1535.355,50
1536.036,50
1536.737,50
1537.498,50
1538.218,50
1538.919,50
1539.54,50
1540.2,50
1540.881,50
1541.662,50
1542.502,50
1543.463,50
1544.304,50
1545.125,50
1545.946,50
1547.848,50
1548.949,50
1549.729,50
1550.49,50
1551.211,50
1551.872,50
1552.572,50
1553.253,50
1553.974,50
1554.654,50
1555.495,50
1556.256,50
1556.917,50
1557.577,50
1558.258,50
1558.898,50
1559.539,50
1560.16,50
1560.76,50
1561.361,50
1561.961,50
1562.562,50
1563.203,50
1563.843,50
1564.464,50
1565.084,50
1565.705,50
1566.446,50
1567.207,50
1567.967,50
1568.788,50
1569.509,50
1570.229,50
1570.89,50
1571.591,50
1572.231,50
1572.912,50
1573.533,50
1574.173,50
1574.834,50
1575.435,50
1576.015,50
1576.636,50
1577.216,50
1577.797,50
1578.438,50
1579.118,50
