Elapsed Sec,Evacuee Count
775.6944,50
776.4952,50
777.336,50
778.1968,50
778.9776,50
779.7784,50
780.5992,50
781.42,50
782.2808,50
783.2618,50
784.2628,50
785.2237,50
786.1246,50
787.0255,50
787.9464,50
788.8272,50
789.7081,50
790.649,50
791.69,50
792.9312,50
793.9722,50
795.0333,50
795.9942,50
796.8951,50
797.7759,50
798.837,50
799.7579,50
800.6187,50
801.4395,50
802.2603,50
803.0611,50
803.8419,50
804.6226,50
805.4234,50
806.2242,50
807.045,50
807.8658,50
808.6666,50
809.5074,50
810.2881,50
811.0889,50
811.9097,50
812.7706,50
813.6114,50
814.4322,50
815.213,50
816.0538,50
816.9747,50
817.9356,50
819.0167,50
820.0577,50
820.9986,50
821.9195,50
822.8204,50
823.6812,50
824.482,50
825.3228,50
826.1036,50
826.9044,50
827.7852,50
828.626,50
829.4669,50
830.2877,50
831.2286,50
832.3096,50
833.3506,50
834.2916,50
835.1524,50
835.9932,50
836.8541,50
837.7149,50
838.5557,50
839.4766,50
840.3375,50
841.1783,50
842.0591,50
843.0601,50
844.1212,50
845.1021,50
846.0831,50
847.044,50
847.9849,50
848.8658,50
849.7466,50
850.5674,50
851.3682,50
852.2291,50
853.0899,50
853.9708,50
854.9117,50
855.7325,50
856.5333,50
857.314,50
858.275,50
859.1758,50
860.1368,50
860.9576,50
861.8585,50
862.7794,50
863.6602,50
864.501,50
865.3218,50
866.1426,50
867.0035,50
868.0245,50
869.0855,50
870.1666,50
871.1876,50
872.2286,50
873.2095,50
874.1104,50
875.0113,50
875.8721,50
877.6739,50
878.815,50
879.6758,50
880.7369,50
881.6177,50
882.4986,50
883.3995,50
884.2603,50
885.0811,50
885.942,50
886.8028,50
887.6036,50
888.4644,50
889.2852,50
890.066,50
890.8267,50
891.6275,50
892.5284,50
893.5093,50
894.6104,50
895.6514,50
896.6724,50
897.6734,50
898.6143,50
899.5152,50
900.3961,50
901.377,50
902.338,50
903.1788,50
904.0196,50
904.8604,50
905.6612,50
906.502,50
907.4429,50
908.4039,50
909.3248,50
910.2056,50
911.0464,50
911.8672,50
912.7481,50
913.6089,50
914.6299,50
915.5709,50
916.5318,50
917.4527,50
918.4737,50
919.6548,50
920.7359,50
921.7969,50
922.838,50
923.7789,50
924.6197,50
925.4605,50
926.2813,50
927.0821,50
927.9229,50
928.7437,50
929.5645,50
930.3653,50
931.1461,50
931.9468,50
933.0679,50
934.209,50
935.1299,50
936.1109,50
936.9918,50
937.8526,50
938.6934,50
939.5342,50
940.3751,50
941.1959,50
941.9966,50
942.9376,50
944.0386,50
945.2598,50
946.3809,50
947.502,50
948.5831,50
949.584,50
950.4849,50
951.3458,50
952.1866,50
953.0875,50
953.9683,50
954.8492,50
955.71,50
956.6109,50
957.4918,50
958.3726,50
959.3135,50
960.3145,50
961.2554,50
962.3365,50
963.3575,50
964.2784,50
965.1993,50
966.0801,50
966.961,50
968.0421,50
969.1231,50
970.2242,50
971.2652,50
972.2662,50
973.2872,50
974.2481,50
975.189,50
976.0699,50
976.9708,50
977.9117,50
978.7725,50
979.6934,50
980.5543,50
981.3951,50
982.2759,50
983.1168,50
983.9376,50
984.7584,50
985.5591,50
986.3799,50
987.2808,50
988.2217,50
989.1226,50
989.9634,50
990.9644,50
991.9454,50
992.8062,50
993.7672,50
994.8282,50
995.7891,50
996.65,50
997.5508,50
998.5718,50
999.5128,50
1000.414,50
1001.315,50
1002.195,50
1003.136,50
1004.097,50
1005.038,50
1005.959,50
1006.82,50
1007.681,50
1008.522,50
1009.362,50
1010.163,50
1010.964,50
1011.765,50
1012.545,50
1013.366,50
1014.327,50
1015.228,50
1016.109,50
1016.95,50
1017.811,50
1018.832,50
1020.073,50
1021.154,50
1022.215,50
1023.316,50
1024.417,50
1025.438,50
1026.379,50
1027.32,50
1028.321,50
1029.262,50
1030.183,50
1031.063,50
1031.924,50
1032.785,50
1033.686,50
1034.567,50
1035.428,50
1036.269,50
1037.109,50
1037.95,50
1038.771,50
1039.632,50
1040.553,50
1041.494,50
1042.395,50
1043.335,50
1044.417,50
1045.458,50
1046.479,50
1047.62,50
1048.701,50
1049.742,50
1050.683,50
1051.583,50
1052.464,50
1053.285,50
1054.166,50
1055.007,50
1055.808,50
1056.668,50
1057.529,50
1058.43,50
1059.331,50
1060.232,50
1061.133,50
1062.014,50
1062.955,50
1063.795,50
1064.636,50
1065.497,50
1066.338,50
1067.219,50
1068.26,50
1069.381,50
1070.582,50
1071.803,50
1073.044,50
1074.105,50
1075.106,50
1076.087,50
1077.028,50
1077.889,50
1078.75,50
1079.631,50
1080.512,50
1081.513,50
1082.514,50
1083.495,50
1084.355,50
1085.176,50
1085.997,50
1086.838,50
1087.739,50
1088.58,50
1089.44,50
1090.261,50
1091.142,50
1092.023,50
1093.144,50
1094.285,50
1095.386,50
1096.547,50
1097.849,50
1098.93,50
1100.011,50
1101.012,50
1102.033,50
1103.174,50
1104.435,50
1105.556,50
1106.557,50
1107.558,50
1108.559,50
1109.48,50
1110.361,50
1111.282,50
1112.183,50
1113.144,50
1114.145,50
1115.045,50
1115.926,50
1116.767,50
1117.628,50
1118.469,50
1119.29,50
1120.13,50
1121.071,50
1122.112,50
1123.394,50
1124.515,50
1125.536,50
1126.517,50
1127.678,50
1128.819,50
1129.78,50
1130.821,50
1131.762,50
1132.623,50
1133.443,50
1134.384,50
1135.405,50
1136.326,50
1137.187,50
1138.068,50
1138.929,50
1139.79,50
1140.65,50
1141.491,50
1142.352,50
1143.333,50
1144.314,50
1145.215,50
1146.296,50
1147.537,50
1148.918,50
1150.18,50
1151.381,50
1152.602,50
1153.883,50
1155.165,50
1156.426,50
1158.147,50
1159.489,50
1160.63,50
1161.691,50
1162.632,50
1163.473,50
1164.674,50
1165.675,50
1166.556,50
1167.437,50
1168.337,50
1169.238,50
1170.339,50
1171.621,50
1172.802,50
1174.083,50
1175.284,50
1176.305,50
1177.206,50
1178.107,50
1179.008,50
1179.889,50
1180.89,50
1181.931,50
1182.872,50
1183.732,50
1184.813,50
1186.115,50
1187.176,50
1188.377,50
1189.438,50
1190.399,50
1191.32,50
1192.181,50
1193.021,50
1193.862,50
1194.743,50
1195.624,50
1196.545,50
1197.526,50
1198.787,50
1200.028,50
1201.029,50
1201.93,50
1202.791,50
1203.612,50
1204.493,50
1205.674,50
1206.855,50
1207.956,50
1208.937,50
1209.898,50
1210.819,50
1212.661,50
1213.702,50
1214.542,50
1215.323,50
1216.084,50
1216.845,50
1217.646,50
1218.446,50
1219.267,50
1220.108,50
1221.089,50
1221.99,50
1223.211,50
1224.492,50
1225.693,50
1226.834,50
1228.096,50
1229.197,50
1230.138,50
1231.119,50
1232.1,50
1232.94,50
1233.921,50
1235.042,50
1236.083,50
1236.984,50
1237.845,50
1238.646,50
1239.467,50
1240.268,50
1241.108,50
1241.889,50
1242.69,50
1243.571,50
1244.572,50
1245.713,50
1246.794,50
1248.175,50
1249.477,50
1250.738,50
1251.939,50
1252.98,50
1254.021,50
1255.142,50
1256.263,50
1257.204,50
1258.065,50
1258.866,50
1259.667,50
1260.467,50
1261.348,50
1262.289,50
1263.15,50
1263.951,50
1264.751,50
1265.532,50
1266.393,50
1267.354,50
1268.575,50
1269.796,50
1270.877,50
1271.818,50
1272.759,50
1273.6,50
1274.561,50
1276.123,50
1277.504,50
1278.585,50
1279.546,50
1280.467,50
1281.328,50
1282.168,50
1283.129,50
1284.07,50
1284.971,50
1285.812,50
1286.613,50
1287.434,50
1288.375,50
1289.295,50
1290.216,50
1290.997,50
1291.778,50
1292.559,50
1293.379,50
1294.24,50
1295.041,50
1295.842,50
1296.643,50
1297.423,50
1298.184,50
1298.945,50
1299.786,50
1300.687,50
1301.708,50
1302.648,50
1303.569,50
1304.47,50
1305.431,50
1306.312,50
1307.313,50
1308.334,50
1309.195,50
1310.036,50
1311.077,50
1312.138,50
1313.059,50
1313.979,50
1314.84,50
1315.721,50
1316.582,50
1317.423,50
1318.264,50
1319.084,50
1319.885,50
1320.806,50
1321.767,50
1322.588,50
1323.409,50
1324.25,50
1325.311,50
1326.532,50
1327.673,50
1328.874,50
1329.935,50
1330.956,50
1331.937,50
1332.818,50
1333.699,50
1334.58,50
1335.48,50
1336.381,50
1337.222,50
1338.083,50
1338.924,50
1339.725,50
1340.525,50
1341.306,50
1342.127,50
1342.948,50
1343.749,50
1344.689,50
1346.011,50
1347.052,50
1347.993,50
1348.914,50
1349.834,50
1350.795,50
1351.856,50
1353.058,50
1354.119,50
1355.14,50
1356.261,50
1357.262,50
1358.303,50
1359.224,50
1360.084,50
1360.925,50
1361.746,50
1362.527,50
1363.348,50
1364.168,50
1364.949,50
1365.81,50
1366.651,50
1367.532,50
1368.433,50
1369.293,50
1370.254,50
1371.195,50
1372.136,50
1373.037,50
1373.898,50
1374.719,50
1375.62,50
1376.561,50
1377.622,50
1378.623,50
1379.563,50
1380.484,50
1381.365,50
1382.186,50
1382.947,50
1383.688,50
1384.428,50
1385.149,50
1385.99,50
1386.771,50
1387.551,50
1388.372,50
1389.173,50
1389.974,50
1390.754,50
1391.635,50
1392.456,50
1393.277,50
1394.078,50
1394.878,50
1395.679,50
1396.48,50
1397.241,50
1398.021,50
1398.762,50
1399.663,50
1400.624,50
1401.825,50
1403.287,50
1404.808,50
1406.63,50
1408.372,50
1410.073,50
1411.755,50
1413.717,50
1415.779,50
1418.041,50
1420.363,50
1422.886,50
1425.008,50
1426.97,50
1428.651,50
1430.113,50
1431.534,50
1432.936,50
1434.477,50
1435.979,50
1437.44,50
1438.721,50
1439.842,50
1440.783,50
1441.704,50
1442.625,50
1443.486,50
1444.427,50
1445.528,50
1446.609,50
1447.71,50
1449.211,50
1450.573,50
1451.894,50
1453.155,50
1454.256,50
1455.438,50
1456.779,50
1458.22,50
1459.542,50
1461.043,50
1462.264,50
1463.365,50
1464.526,50
1465.948,50
1467.489,50
1468.791,50
1469.771,50
1470.772,50
1471.813,50
1472.654,50
1473.495,50
1474.816,50
1475.958,50
1476.958,50
1477.879,50
1478.74,50
1479.601,50
1480.422,50
1481.243,50
1482.063,50
1482.884,50
1483.865,50
1485.046,50
1486.167,50
1487.229,50
1488.31,50
1489.331,50
1490.312,50
1491.272,50
1492.233,50
1493.114,50
1493.935,50
1494.936,50
1496.037,50
1497.018,50
1497.979,50
1498.92,50
1499.741,50
1500.501,50
1501.282,50
1502.043,50
1502.804,50
1503.564,50
1504.425,50
1505.286,50
1506.087,50
1506.968,50
1508.069,50
1509.43,50
1510.651,50
1511.893,50
1512.914,50
1513.895,50
1514.815,50
1515.716,50
1516.737,50
1517.818,50
1518.739,50
1519.58,50
1520.461,50
1521.242,50
1522.123,50
1523.043,50
1523.824,50
1524.605,50
1525.426,50
1526.247,50
1526.967,50
1527.748,50
1528.569,50
1529.39,50
1530.17,50
1530.931,50
1531.692,50
1532.433,50
1533.173,50
1533.914,50
1534.655,50
1535.736,50
1536.917,50
1538.178,50
1539.139,50
1540.06,50
1540.881,50
1541.682,50
1542.623,50
1543.563,50
1544.404,50
1545.185,50
1546.106,50
1547.027,50
1547.928,50
1548.769,50
1549.729,50
1550.65,50
1551.491,50
1552.292,50
1553.974,50
1555.015,50
1555.875,50
1556.716,50
1557.537,50
1558.318,50
1559.099,50
1559.839,50
1560.68,50
1561.461,50
1562.302,50
1563.203,50
1564.083,50
1564.844,50
1565.585,50
1566.306,50
1567.006,50
1567.707,50
1568.548,50
1569.249,50
1569.949,50
1570.63,50
1571.311,50
1571.991,50
1572.672,50
1573.333,50
1573.993,50
1574.754,50
1575.455,50
1576.135,50
1576.836,50
1577.597,50
1578.438,50
1579.258,50
1580.079,50
1580.86,50
1581.581,50
1582.281,50
1583.002,50
1583.743,50
1584.443,50
1585.144,50
1586.045,50
1587.226,50
1588.407,50
1589.408,50
1590.289,50
1591.09,50
1591.831,50
1592.551,50
1593.272,50
1593.973,50
1594.653,50
1595.314,50
1595.995,50
1596.795,50
1597.616,50
1598.397,50
1599.138,50
1599.918,50
1600.899,50
1601.74,50
1602.441,50
1603.122,50
1603.762,50
1604.403,50
1605.184,50
1605.924,50
1606.745,50
1607.546,50
1608.287,50
1608.967,50
1609.628,50
1610.269,50
1610.969,50
1611.69,50
1612.491,50
1613.292,50
1614.012,50
1614.733,50
1615.454,50
1616.094,50
1616.835,50
1617.696,50
1618.437,50
1619.157,50
1619.938,50
1620.719,50
1621.439,50
1622.12,50
1622.781,50
1623.461,50
1624.102,50
1624.783,50
1625.443,50
1626.104,50
1626.745,50
1627.385,50
1628.046,50
1628.787,50
1629.607,50
1630.348,50
1631.049,50
1631.729,50
1632.41,50
1633.131,50
1633.812,50
1634.492,50
1635.173,50
1635.874,50
1636.594,50
1637.395,50
1638.356,50
1639.197,50
1640.158,50
1640.958,50
1641.719,50
1642.4,50
1643.081,50
1643.741,50
1644.402,50
1645.063,50
1645.743,50
1646.404,50
1647.044,50
1647.725,50
1648.466,50
1649.126,50
1649.907,50
1650.608,50
1651.289,50
1651.949,50
1652.59,50
1653.291,50
1653.991,50
1654.692,50
1655.393,50
1656.113,50
1656.774,50
1657.455,50
1658.155,50
1658.816,50
1659.497,50
1660.177,50
1660.898,50
1661.919,50
1663.04,50
1663.941,50
1664.842,50
1665.823,50
1666.824,50
1667.705,50
1668.726,50
1669.626,50
1670.387,50
1671.108,50
1671.809,50
1672.469,50
1673.15,50
1673.851,50
1674.511,50
1675.172,50
1675.833,50
1676.453,50
1677.074,50
1677.714,50
1678.455,50
1679.216,50
1679.937,50
1680.617,50
1681.278,50
1681.958,50
1682.599,50
1683.26,50
1684.021,50
1684.821,50
1685.502,50
1686.223,50
1687.003,50
1687.844,50
1688.685,50
1689.466,50
1690.247,50
1691.067,50
1691.828,50
1692.529,50
1693.169,50
1693.81,50
1694.491,50
1695.111,50
1695.752,50
1696.373,50
1697.033,50
1697.674,50
1698.334,50
1698.995,50
1699.636,50
1700.276,50
1700.917,50
1701.538,50
1702.138,50
1702.759,50
1703.399,50
1704.04,50
1704.661,50
1705.321,50
1706.022,50
1706.703,50
1707.343,50
1708.024,50
1708.745,50
1709.445,50
1710.166,50
1710.867,50
1711.868,50
1712.829,50
1713.729,50
1714.55,50
1715.311,50
1716.092,50
1716.792,50
1717.433,50
1718.074,50
1718.915,50
1719.715,50
1720.336,50
1720.957,50
1721.557,50
1722.298,50
1722.979,50
1723.759,50
1724.36,50
1724.94,50
1725.621,50
1726.322,50
1726.942,50
1727.503,50
1728.104,50
1728.704,50
1729.285,50
1729.865,50
1730.446,50
1731.066,50
1731.647,50
1732.348,50
1733.048,50
1733.669,50
1734.229,50
1734.79,50
1735.331,50
1735.971,50
1736.612,50
1737.292,50
1737.973,50
1738.934,50
1739.775,50
1740.476,50
1741.096,50
1741.677,50
1742.257,50
1742.898,50
1743.519,50
1744.159,50
1744.72,50
1745.44,50
1746.101,50
1746.762,50
1747.402,50
1748.063,50
1748.704,50
