Elapsed Sec,Evacuee Count
1794.368,50
1795.169,50
1795.95,50
1796.75,50
1797.491,50
1798.192,50
1798.913,50
1799.613,50
1800.314,50
1801.015,50
1801.755,50
1802.516,50
1803.277,50
1804.038,50
1804.778,50
1805.519,50
1806.26,50
1806.98,50
1807.741,50
1808.522,50
1809.303,50
1810.083,50
1810.904,50
1811.925,50
1813.026,50
1814.208,50
1815.449,50
1816.47,50
1817.451,50
1818.372,50
1819.232,50
1820.073,50
1820.894,50
1821.675,50
1822.436,50
1823.216,50
1824.017,50
1824.778,50
1825.499,50
1826.219,50
1827.14,50
1827.901,50
1828.942,50
1829.803,50
1830.624,50
1831.404,50
1832.245,50
1833.086,50
1833.827,50
1834.607,50
1835.388,50
1836.109,50
1836.87,50
1837.75,50
1838.611,50
1839.572,50
1840.413,50
1841.234,50
1842.055,50
1842.896,50
1843.716,50
1844.517,50
1845.298,50
1846.039,50
1846.839,50
1847.62,50
1848.381,50
1849.142,50
1849.922,50
1850.703,50
1851.504,50
1852.285,50
1853.065,50
1853.846,50
1854.707,50
1855.488,50
1856.349,50
1857.169,50
1858.01,50
1858.851,50
1859.692,50
1860.553,50
1861.534,50
1862.595,50
1863.736,50
1865.017,50
1866.138,50
1867.179,50
1868.16,50
1869.001,50
1869.822,50
1870.663,50
1871.483,50
1872.324,50
1873.145,50
1873.946,50
1874.727,50
1875.507,50
1876.408,50
1877.229,50
1878.05,50
1878.851,50
1879.651,50
1880.452,50
1881.213,50
1881.994,50
1882.814,50
1883.595,50
1884.356,50
1885.117,50
1885.857,50
1886.598,50
1887.319,50
1888.1,50
1888.92,50
1889.881,50
1890.742,50
1891.543,50
1892.364,50
1893.165,50
1893.965,50
1894.846,50
1895.587,50
