Elapsed Sec,Evacuee Count
329.0977,0
330.1171,0
331.0966,0
331.9961,0
332.9156,0
333.8151,0
334.7946,0
335.774,0
336.7535,0
337.7329,0
338.6724,0
339.5919,0
340.5114,0
341.4109,0
342.2904,0
343.1899,0
344.2294,0
345.1689,0
346.4482,0
347.6675,0
348.9468,0
350.2661,0
351.3255,0
352.2849,0
353.2644,0
354.2039,0
355.1634,0
356.0629,0
356.9424,0
357.8419,0
358.7014,0
359.6009,0
360.6004,0
361.5598,0
362.5393,0
363.7386,0
364.958,0
366.0574,0
367.2967,0
368.576,0
369.7154,0
370.9547,0
372.3139,0
373.6532,0
374.9725,0
376.2718,0
377.3712,0
378.7104,0
379.9697,0
381.1091,0
382.2085,0
383.6077,0
384.927,0
386.2263,0
387.4856,0
388.6649,0
389.9243,0
391.3035,0
392.3629,0
393.4223,0
394.5617,0
395.5811,0
396.5606,0
397.58,0
398.5795,0
399.6189,0
400.5984,0
401.5579,0
402.4774,0
403.4368,0
404.3163,0
405.2159,0
406.1953,0
407.0548,0
407.9543,0
408.8339,0
409.6734,0
410.5329,0
411.4524,0
412.272,0
413.0715,0
413.8711,0
414.7106,0
415.5302,0
416.3497,0
417.1693,0
417.9489,0
418.7884,0
419.6079,0
420.4275,0
421.247,0
422.1266,0
423.166,0
424.2654,0
425.2848,0
426.3043,0
427.3037,0
428.2632,0
429.2227,0
430.1621,0
431.1016,0
432.1411,0
433.0805,0
433.9601,0
434.8596,0
435.7391,0
436.5586,0
437.4182,0
438.2377,0
439.0772,0
439.8968,0
440.6964,0
441.4759,0
442.3155,0
443.175,0
443.9945,0
444.8741,0
445.7136,0
446.5331,0
447.5726,0
448.8319,0
450.1312,0
451.2106,0
452.25,0
453.2095,0
454.089,0
454.9485,0
455.7681,0
456.5676,0
457.3472,0
458.1068,0
458.8664,0
459.6259,0
460.3855,0
461.1251,0
461.8847,0
462.8842,0
463.8036,0
464.6432,0
465.5027,0
466.3023,0
467.1018,0
467.9214,0
468.8609,0
469.7204,0
470.52,0
471.3395,0
472.179,0
473.1385,0
474.1979,0
475.3373,0
476.3568,0
477.3762,0
478.3357,0
479.1952,0
480.0147,0
480.8343,0
481.6339,0
482.4534,0
483.2929,0
484.0725,0
484.8721,0
485.6716,0
486.4312,0
487.1708,0
487.9304,0
488.71,0
489.5295,0
490.3491,0
491.1286,0
491.9282,0
492.9276,0
493.7872,0
494.6267,0
495.5062,0
496.3458,0
497.1853,0
498.1048,0
499.0843,0
500.1037,0
501.1031,0
502.0826,0
503.0821,0
504.0016,0
504.8611,0
505.7206,0
506.5202,0
507.3197,0
512.6978,0
514.8599,0
516.1812,0
517.1422,0
517.983,0
518.8038,0
519.6646,0
520.5655,0
521.4263,0
522.3272,0
523.2881,0
524.2491,0
525.4903,0
526.5714,0
527.5723,0
528.5132,0
529.5342,0
530.4952,0
531.4361,0
532.317,0
533.2979,0
534.1387,0
535.0196,0
535.8804,0
536.7012,0
537.502,0
538.3028,0
539.0836,0
539.8643,0
540.6251,0
541.3858,0
542.2266,0
543.1475,0
544.0284,0
544.8692,0
545.67,0
546.4507,0
547.2515,0
548.0923,0
549.0333,0
550.1544,0
551.1553,0
552.1163,0
553.0972,0
554.0181,0
554.919,0
555.8399,0
556.7208,0
557.5416,0
558.3624,0
559.1631,0
559.9639,0
560.7247,0
561.5054,0
562.2662,0
563.087,0
563.9078,0
564.8087,0
565.6695,0
566.6104,0
567.4913,0
568.3521,0
569.1729,0
570.0137,0
570.8345,0
571.6754,0
572.5162,0
573.6172,0
574.5982,0
575.6793,0
576.7003,0
577.7012,0
578.6221,0
579.543,0
580.4239,0
581.2847,0
582.1055,0
583.0064,0
583.8272,0
584.648,0
585.5489,0
586.4097,0
587.2505,0
588.0513,0
588.8721,0
589.713,0
590.5938,0
591.4747,0
592.3555,0
593.2364,0
594.3174,0
595.2584,0
596.1392,0
597.0401,0
597.941,0
598.8819,0
599.8629,0
600.9639,0
602.1251,0
603.2061,0
604.2071,0
605.188,0
606.0889,0
606.9498,0
607.8506,0
608.7315,0
609.8126,0
610.8536,0
611.8546,0
612.7755,0
613.6563,0
614.9175,0
615.8985,0
616.8194,0
617.6802,0
618.501,0
619.3619,0
620.2227,0
621.0635,0
621.8643,0
622.6451,0
623.4859,0
624.2867,0
625.1075,0
626.1085,0
627.1495,0
628.1705,0
629.0714,0
630.0323,0
630.9332,0
631.794,0
632.6348,0
633.4156,0
634.2164,0
635.0972,0
636.0782,0
636.919,0
637.7999,0
638.7007,0
639.5215,0
640.3423,0
641.1631,0
641.9639,0
642.8248,0
643.7056,0
644.6265,0
645.5074,0
646.3282,0
647.129,0
647.9297,0
648.6905,0
649.4713,0
650.3121,0
651.1729,0
652.1339,0
653.0748,0
654.0157,0
655.0167,0
656.0176,0
657.0386,0
657.9595,0
658.8004,0
659.6212,0
660.482,0
661.2628,0
662.0235,0
662.8043,0
663.6251,0
664.4258,0
665.1866,0
665.9473,0
666.7681,0
667.5289,0
668.3096,0
669.1104,0
669.8912,0
670.6519,0
671.4727,0
672.2935,0
673.0943,0
673.8751,0
674.6358,0
675.6368,0
676.6177,0
677.879,0
678.92,0
679.8809,0
680.8018,0
681.6426,0
682.5235,0
683.3643,0
684.2051,0
685.0259,0
685.8267,0
686.6475,0
687.4883,0
688.3292,0
689.15,0
690.0308,0
690.9918,0
691.9327,0
692.8736,0
693.7344,0
694.5753,0
695.3961,0
696.2569,0
697.1177,0
698.1788,0
699.1197,0
700.0005,0
700.9815,0
702.0025,0
703.1036,0
704.2447,0
705.2457,0
706.1465,0
707.0274,0
707.8682,0
708.669,0
709.4297,0
710.2105,0
711.0113,0
711.772,0
712.6329,0
713.5137,0
714.3546,0
715.1954,0
716.1363,0
717.0372,0
717.898,0
718.8389,0
719.6797,0
720.4605,0
721.2613,0
722.002,0
722.8428,0
723.6636,0
724.4644,0
725.2652,0
726.1461,0
727.107,0
728.108,0
729.0089,0
729.9097,0
730.7706,0
731.6114,0
732.4522,0
733.273,0
734.0938,0
734.8946,0
735.6754,0
736.5963,0
737.4971,0
738.378,0
739.419,0
740.3599,0
741.3008,0
742.1817,0
743.0826,0
743.9234,0
744.7442,0
745.565,0
746.3458,0
747.1666,0
748.2076,0
749.2286,0
750.1295,0
751.0504,0
752.1714,0
753.2525,0
754.2335,0
755.2745,0
756.2955,0
757.1964,0
758.0972,0
758.9781,0
759.8189,0
760.7198,0
761.5806,0
762.5015,0
763.4825,0
764.3233,0
765.1441,0
765.9449,0
766.7857,0
767.6065,0
768.4073,0
769.3282,0
770.2891,0
771.23,0
772.1309,0
773.1319,0
774.1129,0
775.0137,0
775.9747,0
777.0757,0
778.1968,0
779.2779,0
780.2188,0
781.2598,0
782.1807,0
783.1216,0
784.2227,0
785.2437,0
786.1646,0
787.0455,0
787.8863,0
788.6871,0
789.4879,0
790.2886,0
791.0894,0
791.8702,0
792.671,0
793.4918,0
794.3326,0
795.1534,0
795.9542,0
796.7349,0
797.5157,0
798.2564,0
798.9971,0
799.7579,0
800.4586,0
801.2794,0
802.3204,0
803.5215,0
804.6827,0
805.7037,0
806.7247,0
807.7657,0
808.6666,0
809.4874,0
810.2681,0
811.0489,0
811.8497,0
812.6304,0
813.5313,0
814.4722,0
815.4732,0
816.3741,0
817.2349,0
818.296,0
819.2969,0
820.1378,0
821.1588,0
822.1197,0
823.1006,0
824.0015,0
824.9424,0
825.9034,0
826.7842,0
827.7852,0
828.9664,0
830.1275,0
831.1685,0
832.2296,0
833.2706,0
834.1314,0
834.9522,0
835.8531,0
836.774,0
837.6148,0
838.4356,0
839.3765,0
840.3575,0
841.1983,0
841.9991,0
842.8599,0
843.7208,0
844.5616,0
845.3824,0
847.5445,0
848.7657,0
849.6465,0
850.4273,0
851.188,0
852.0089,0
852.9698,0
853.9708,0
854.8516,0
855.6924,0
856.5132,0
857.314,0
858.1949,0
859.0958,0
859.9566,0
860.7774,0
861.5582,0
862.3389,0
863.1397,0
864.1807,0
865.0416,0
865.8023,0
866.543,0
867.2838,0
868.0245,0
868.7852,0
869.546,0
870.4869,0
871.3878,0
872.2686,0
873.1094,0
873.9302,0
874.751,0
875.5518,0
876.3326,0
877.1133,0
878.0342,0
879.0352,0
880.0762,0
880.9771,0
881.858,0
882.6788,0
883.4796,0
884.2403,0
885.0811,0
885.8218,0
886.5826,0
887.3633,0
888.1441,0
888.8848,0
889.6055,0
890.3463,0
891.087,0
891.8477,0
892.5684,0
893.3091,0
894.1299,0
895.0308,0
895.8716,0
896.6324,0
897.3731,0
898.1138,0
898.9146,0
899.7955,0
900.5963,0
901.337,0
902.0977,0
903.0386,0
904.2798,0
905.501,0
906.5621,0
907.6031,0
908.6241,0
909.4649,0
910.2457,0
911.1265,0
911.9874,0
912.7881,0
913.5289,0
914.4097,0
915.3306,0
916.1714,0
917.0323,0
917.813,0
918.6138,0
919.3746,0
920.1353,0
920.8961,0
921.6168,0
922.2974,0
922.9981,0
923.7188,0
924.4996,0
925.2803,0
926.0811,0
926.962,0
927.7427,0
928.5235,0
929.4244,0
930.2652,0
931.1461,0
931.9669,0
932.9278,0
933.8087,0
934.6295,0
935.4302,0
936.251,0
937.0118,0
937.9927,0
938.9937,0
939.9547,0
940.8555,0
941.8365,0
942.8575,0
943.7383,0
944.5391,0
945.42,0
946.2608,0
947.1817,0
947.9625,0
948.7833,0
949.6041,0
950.3047,0
950.9854,0
951.6661,0
952.3467,0
953.0274,0
953.7881,0
954.6089,0
955.5699,0
956.5308,0
957.4517,0
958.3526,0
959.2735,0
960.1744,0
961.0352,0
961.836,0
962.6368,0
963.4776,0
964.1983,0
964.939,0
965.7598,0
966.5806,0
967.2813,0
968.3023,0
969.2432,0
970.1041,0
970.8047,0
971.5455,0
972.5865,0
973.4874,0
974.2481,0
974.9888,0
975.8096,0
976.5704,0
977.2911,0
977.9918,0
978.7725,0
979.7735,0
981.0147,0
982.0958,0
983.1168,0
984.2779,0
985.399,0
986.46,0
987.441,0
988.462,0
989.4429,0
990.2838,0
991.0245,0
991.7452,0
992.4258,0
993.0865,0
993.7471,0
994.4278,0
995.0884,0
995.7691,0
996.5499,0
997.2906,0
998.0914,0
998.8121,0
999.5328,0
1000.294,0
1001.054,0
1001.755,0
1002.476,0
1003.216,0
1003.957,0
1004.718,0
1005.479,0
1006.239,0
1006.96,0
1007.721,0
1008.461,0
1009.222,0
1010.143,0
1011.124,0
1012.185,0
1013.146,0
1014.047,0
1014.968,0
1015.829,0
1016.649,0
1017.41,0
1018.111,0
1018.812,0
1019.572,0
1020.333,0
1021.114,0
1021.855,0
1022.615,0
1023.436,0
1024.197,0
1024.938,0
1025.638,0
1026.319,0
1026.979,0
1027.64,0
1028.321,0
1029.001,0
1029.742,0
1030.463,0
1031.124,0
1031.824,0
1032.585,0
1033.446,0
1034.187,0
1034.987,0
1035.808,0
1036.669,0
1037.53,0
1038.351,0
1039.171,0
1040.032,0
1040.913,0
1041.834,0
1042.655,0
1043.456,0
1044.236,0
1045.017,0
1045.758,0
1046.499,0
1047.199,0
1047.94,0
1048.701,0
1049.461,0
1050.282,0
1051.163,0
1051.924,0
1052.705,0
1053.445,0
1054.166,0
1054.907,0
1055.667,0
1056.408,0
1057.149,0
1057.89,0
1058.63,0
1059.411,0
1060.292,0
1061.233,0
1062.294,0
1063.235,0
1064.076,0
1064.937,0
1065.677,0
1066.398,0
1067.159,0
1067.879,0
1068.56,0
1069.301,0
1069.981,0
1070.682,0
1071.503,0
1072.324,0
1073.064,0
1073.785,0
1074.486,0
1075.167,0
1075.887,0
1076.608,0
1077.349,0
1078.169,0
1078.95,0
1079.751,0
1080.532,0
1081.252,0
1081.993,0
1082.714,0
1083.455,0
1084.195,0
1085.036,0
1085.877,0
1086.798,0
1087.659,0
1088.479,0
1089.32,0
1090.201,0
1091.042,0
1091.943,0
1092.864,0
1093.645,0
1094.405,0
1095.166,0
1095.887,0
1096.607,0
1097.428,0
1098.229,0
1099.05,1
1099.911,1
1100.711,1
1101.572,1
1102.733,1
1103.734,1
1104.555,2
1105.336,2
1106.217,2
1107.058,2
1107.818,2
1108.539,2
1109.26,2
1110,2
1110.741,2
1111.562,2
1112.423,2
1113.384,2
1114.265,2
1115.125,3
1115.986,3
1116.787,3
1117.568,3
1118.329,4
1119.229,5
1120.13,5
1120.951,5
1121.832,6
1123.013,7
1124.214,9
1125.155,11
1126.096,12
1126.997,14
1127.838,14
1128.579,16
1129.419,16
1130.24,16
1130.981,16
1131.722,16
1132.583,18
1133.563,18
1134.444,18
1135.245,18
1136.246,18
1137.327,18
1138.428,18
1139.469,19
1140.49,20
1141.371,20
1142.172,20
1143.213,20
1144.134,20
1144.935,22
1145.675,22
1146.496,23
1147.357,23
1148.078,23
1148.778,24
1149.599,24
1150.42,24
1151.141,24
1151.881,24
1152.682,25
1153.583,25
1154.384,25
1155.145,25
1156.005,25
1156.866,25
1157.567,25
1158.348,25
1159.048,25
1159.749,25
1160.47,26
1161.351,26
1162.392,26
1163.733,26
1164.814,28
1165.735,29
1166.576,30
1167.356,30
1168.077,30
1168.898,30
1169.739,30
1170.479,30
1171.18,30
1171.901,30
1172.682,30
1173.482,30
1174.303,31
1175.104,31
1175.885,31
1176.625,31
1177.366,31
1178.207,31
1179.048,31
1179.749,31
1181.57,31
1182.771,31
1183.813,31
1184.653,31
1185.454,31
1186.235,31
1187.096,31
1187.957,31
1188.797,31
1189.598,31
1190.419,31
1191.26,32
1192.041,32
1192.781,32
1193.522,32
1194.263,32
1195.244,32
1196.205,32
1197.125,32
1197.886,32
1198.607,32
1199.288,32
1200.008,32
1200.769,33
1201.49,33
1202.311,33
1203.171,33
1203.912,33
1204.593,33
1205.273,34
1205.954,34
1206.595,34
1207.215,34
1207.856,34
1208.657,34
1209.417,34
1210.118,34
1210.859,34
1211.62,34
1212.38,34
1213.161,34
1214.022,34
1214.963,34
1215.884,34
1216.725,34
1217.565,34
1218.306,34
1219.027,34
1219.768,35
1220.528,35
1221.289,35
1222.07,35
1222.951,35
1223.932,35
1224.792,35
1225.553,35
1226.334,35
1227.115,35
1227.875,35
1228.696,35
1229.417,35
1230.138,35
1230.818,35
1231.499,35
1232.18,35
1232.84,35
1233.481,35
1234.122,36
1234.802,36
1235.483,36
1236.344,36
1237.225,36
1238.025,37
1238.886,38
1239.947,38
1241.028,38
1241.969,38
1242.95,38
1243.891,38
1244.712,38
1245.553,38
1246.354,38
1247.114,38
1247.835,38
1248.556,38
1249.256,38
1249.937,38
1250.658,38
1251.318,38
1251.959,40
1252.62,40
1253.28,40
1253.941,40
1254.582,40
1255.222,40
1256.023,40
1257.024,40
1257.845,40
1258.585,40
1259.326,40
1260.067,40
1260.808,40
1261.568,40
1262.309,40
1263.09,40
1264.011,40
1264.912,40
1265.772,41
1266.613,41
1267.374,41
1268.155,41
1268.875,41
1269.756,41
1270.657,41
1271.458,41
1272.219,41
1272.939,41
1273.64,41
1274.341,41
1275.021,41
1275.682,41
1276.423,41
1277.304,41
1278.064,41
1278.845,41
1279.566,41
1280.227,41
1280.927,41
1281.648,41
1282.349,42
1283.069,42
1283.79,42
1284.511,42
1285.231,42
1285.912,42
1286.693,42
1287.454,42
1288.134,42
1288.915,42
1289.736,43
1290.637,43
1291.478,43
1292.238,43
1293.119,43
1293.98,43
1294.701,43
1295.421,43
1296.122,43
1296.783,44
1297.523,44
1298.264,45
1298.985,45
1299.846,45
1300.687,45
1301.447,45
1302.208,45
1302.929,45
1303.689,45
1304.47,45
1305.251,45
1305.932,45
1306.632,45
1307.333,45
1307.994,45
1308.654,45
1309.335,45
1309.996,45
1310.656,45
1311.357,45
1312.078,45
1312.798,45
1313.599,45
1314.46,45
1315.381,45
1316.342,45
1317.283,45
1318.164,45
1318.944,45
1319.665,45
1320.386,45
1321.066,45
1321.767,45
1322.468,45
1323.168,45
1323.889,45
1324.59,45
1325.271,45
1326.051,45
1326.772,45
1327.453,45
1328.133,45
1328.814,45
1329.455,45
1330.135,45
1330.816,45
1331.497,45
1332.177,45
1332.818,45
1333.619,45
1334.379,45
1335.12,45
1335.881,45
1336.622,45
1337.322,45
1338.043,45
1338.904,45
1339.805,45
1340.726,45
1341.847,45
1342.768,45
1343.668,45
1344.549,45
1345.41,45
1346.171,45
1346.912,45
1347.652,45
1348.373,45
1349.074,45
1349.754,45
1350.415,45
1351.056,45
1351.716,45
1352.357,45
1353.018,45
1353.678,45
1354.339,45
1354.959,45
1355.66,45
1356.301,45
1356.941,45
1357.622,45
1358.363,45
1359.164,45
1359.924,45
1360.705,45
1361.506,45
1362.287,45
1363.027,45
1363.928,45
1364.749,45
1365.71,45
1366.551,45
1367.372,45
1368.212,45
1368.993,45
1369.714,45
1370.435,45
1371.175,45
1371.896,45
1372.577,45
1373.257,45
1373.958,45
1374.639,45
1375.299,45
1375.96,45
1376.661,45
1377.361,45
1378.022,45
1378.723,45
1379.403,45
1380.144,45
1380.865,45
1381.565,45
1382.306,45
1383.047,45
1383.828,45
1384.648,46
1385.509,46
1386.29,46
1387.031,46
1387.912,46
1388.732,46
1389.713,46
1390.574,46
1391.415,46
1392.236,46
1393.017,46
1393.797,46
1394.578,46
1395.319,46
1396.02,46
1396.74,46
1397.481,46
1398.182,46
1398.882,46
1399.583,46
1400.284,47
1401.044,47
1401.885,47
1402.786,48
1403.787,48
1404.708,49
1405.709,49
1406.69,49
1407.691,49
1408.532,49
1409.473,49
1410.394,49
1411.234,49
1412.115,49
1413.016,49
1413.877,49
1414.798,49
1415.759,49
1416.78,49
1417.681,49
1418.521,49
1419.342,49
1420.183,49
1421.785,49
1423.006,49
1423.927,49
1424.748,49
1425.408,49
1426.029,49
1426.649,49
1427.25,49
1427.851,49
1428.431,49
1429.012,49
1429.632,49
1430.193,49
1430.793,49
1431.434,49
1432.055,49
1432.715,49
1433.356,49
1433.977,49
1434.617,49
1435.238,49
1435.858,49
1436.479,49
1437.1,49
1437.7,49
1438.321,49
1438.961,49
1439.542,49
1440.083,49
1440.683,49
1441.284,49
1442.044,49
1442.825,49
1443.646,49
