Elapsed Sec,Evacuee Count
456.3278,0
457.1673,0
458.2067,0
459.1062,0
459.9458,0
460.8053,0
461.6848,0
462.5643,0
463.4838,0
464.3434,0
465.2429,0
466.1424,0
467.0219,0
467.9014,0
468.7609,0
469.6404,0
470.5599,0
471.4994,0
472.5388,0
473.6782,0
474.9575,0
476.1569,0
477.2762,0
478.4556,0
479.555,0
480.5744,0
481.5339,0
482.5334,0
483.4928,0
484.5123,0
485.6117,0
486.6511,0
487.6306,0
488.57,0
489.5095,0
490.409,0
491.3085,0
492.248,0
493.2475,0
494.187,0
495.1064,0
495.986,0
496.8255,0
497.745,0
499.0043,0
500.2436,0
501.2431,0
502.2825,0
503.242,0
504.1615,0
505.041,0
505.8605,0
506.76,0
507.5996,0
508.4391,0
509.2986,0
510.1182,0
510.9977,0
511.8772,0
512.7779,0
513.6788,0
514.5396,0
515.4005,0
516.2813,0
517.1422,0
518.043,0
519.044,0
520.065,0
521.066,0
522.067,0
523.0679,0
524.0689,0
525.1299,0
526.3311,0
527.3922,0
528.4732,0
529.5342,0
530.5552,0
531.5762,0
532.5972,0
533.6182,0
534.5591,0
535.5001,0
536.481,0
537.4019,0
538.2828,0
539.1837,0
540.0445,0
541.0655,0
542.0665,0
543.0274,0
543.9283,0
544.8091,0
545.69,0
546.5508,0
547.4517,0
548.3126,0
549.2735,0
550.2745,0
551.3956,0
552.4366,0
553.6778,0
554.8589,0
555.9,0
556.9009,0
557.8819,0
558.8629,0
559.9439,0
560.9449,0
562.086,0
563.0469,0
563.9879,0
564.9088,0
565.8096,0
566.7305,0
567.5914,0
568.4722,0
569.3731,0
570.2139,0
571.0948,0
571.9957,0
572.9166,0
573.8575,0
574.8985,0
576.0196,0
577.1006,0
578.1817,0
579.1627,0
580.1236,0
581.0845,0
582.1055,0
583.2867,0
584.2476,0
585.1485,0
586.0294,0
586.8902,0
587.731,0
588.5919,0
589.5128,0
590.4136,0
591.2945,0
592.1954,0
593.1363,0
594.0972,0
595.0582,0
596.0191,0
596.98,0
597.941,0
598.8218,0
599.8228,0
601.024,0
602.2252,0
603.4864,0
604.6475,0
605.7086,0
606.7296,0
607.7105,0
608.6314,0
609.5523,0
610.4532,0
611.314,0
612.1749,0
613.0357,0
613.8965,0
614.8174,0
615.6783,0
616.4991,0
617.3599,0
618.2608,0
619.2017,0
620.1226,0
621.0836,0
621.9644,0
623.0255,0
623.9864,0
624.9473,0
625.8882,0
626.8292,0
627.7501,0
628.6309,0
629.4918,0
630.3526,0
631.1934,0
633.0352,0
634.2964,0
635.2974,0
636.1983,0
637.0391,0
637.8399,0
638.6207,0
639.4214,0
640.1822,0
640.9429,0
641.7437,0
642.5645,0
643.5655,0
644.4263,0
645.3272,0
646.148,0
647.0089,0
647.8697,0
648.6505,0
649.4312,0
650.2921,0
651.233,0
652.1939,0
653.0948,0
654.0157,0
654.9366,0
655.8174,0
656.6182,0
657.399,0
658.1797,0
658.9405,0
659.6412,0
660.3419,0
661.1627,0
662.0035,0
662.8843,0
663.7852,0
664.626,0
665.4468,0
666.2877,0
667.1085,0
667.9293,0
668.73,0
669.5308,0
670.3316,0
671.1324,0
671.9131,0
672.6739,0
673.4146,0
674.1754,0
674.9561,0
675.837,0
676.7579,0
677.6988,0
678.6197,0
679.5005,0
680.3814,0
681.2422,0
682.043,0
682.9039,0
683.8248,0
684.7457,0
685.5865,0
686.4073,0
687.2481,0
688.1089,0
688.9498,0
689.7305,0
690.5313,0
691.3121,0
692.0728,0
692.7935,0
693.5342,0
694.295,0
695.0557,0
695.9766,0
696.8775,0
697.7784,0
698.6392,0
699.5401,0
700.481,0
701.6422,0
702.7232,0
703.7442,0
704.7852,0
705.8863,0
706.9073,0
707.8682,0
708.7891,0
709.6299,0
710.4507,0
711.2916,0
712.1124,0
712.8931,0
713.814,0
714.855,0
715.876,0
716.7769,0
717.6378,0
718.4786,0
719.2994,0
720.1202,0
720.941,0
721.8419,0
722.7227,0
723.6236,0
724.5045,0
725.6656,0
726.7867,0
727.7676,0
728.7686,0
729.7296,0
730.6705,0
731.5313,0
732.3721,0
733.1529,0
733.9337,0
734.7545,0
735.5352,0
736.2759,0
737.0567,0
737.8375,0
738.6182,0
739.399,0
740.1998,0
741.1807,0
742.1617,0
743.0225,0
743.8033,0
744.6841,0
745.605,0
746.4258,0
747.2667,0
748.0875,0
749.0284,0
749.9092,0
750.9302,0
751.9913,0
753.0923,0
754.0933,0
755.2745,0
756.5357,0
757.6368,0
758.6177,0
759.6187,0
760.5396,0
761.5206,0
762.8819,0
764.063,0
765.1841,0
766.1251,0
767.5264,0
768.6275,0
769.6685,0
770.5694,0
771.3902,0
772.211,0
773.1719,0
774.0728,0
774.9337,0
775.7745,0
776.6153,0
777.5362,0
778.5572,0
779.5181,0
780.439,0
781.3199,0
782.1407,0
783.0416,0
783.9024,0
784.7032,0
785.4639,0
786.2647,0
787.1456,0
787.9464,0
788.7471,0
789.628,0
790.4288,0
791.2095,0
791.9703,0
792.731,0
793.712,0
794.713,0
795.7139,0
796.6749,0
797.7559,0
798.817,0
799.6978,0
800.4986,0
801.3394,0
802.3204,0
803.2813,0
804.2022,0
805.063,0
805.9039,0
806.7247,0
807.5455,0
808.3863,0
809.1871,0
809.9879,0
810.9688,0
811.8897,0
812.7706,0
813.6114,0
814.4322,0
815.233,0
816.0338,0
816.8546,0
817.6153,0
818.4361,0
819.1968,0
819.9776,0
820.8184,0
821.5792,0
822.4,0
823.3008,0
824.1417,0
824.9625,0
825.7232,0
826.6041,0
827.4849,0
828.5259,0
829.4468,0
830.3477,0
831.2286,0
832.0494,0
832.8502,0
833.671,0
834.6519,0
835.6929,0
836.5738,0
837.4346,0
838.3155,0
839.1563,0
840.0172,0
840.8179,0
841.5787,0
842.4195,0
843.2403,0
844.0411,0
844.962,0
845.8829,0
846.7237,0
847.5045,0
848.3653,0
849.3062,0
850.127,0
850.9879,0
852.0289,0
853.1099,0
854.0709,0
854.9918,0
855.9327,0
856.8336,0
857.6744,0
858.6153,0
859.5562,0
860.377,0
861.1578,0
862.0587,0
863.0196,0
863.9605,0
864.8013,0
865.7823,0
866.7432,0
867.564,0
868.3047,0
869.2256,0
870.2066,0
871.0875,0
871.9283,0
872.8492,0
873.7501,0
874.5508,0
875.4517,0
876.4527,0
877.5938,0
878.9752,0
880.3765,0
881.6177,0
882.879,0
884.1602,0
885.2413,0
886.1622,0
887.1832,0
888.1441,0
888.9449,0
889.7457,0
890.6666,0
891.6275,0
892.4683,0
893.2891,0
894.0699,0
894.8907,0
895.7115,0
896.5123,0
897.4332,0
898.334,0
899.2549,0
900.1158,0
901.0567,0
901.9776,0
902.7584,0
903.4991,0
904.6802,0
905.8013,0
906.7022,0
907.6231,0
908.6441,0
909.525,0
910.3458,0
911.2867,0
912.1675,0
913.0084,0
913.8292,0
914.7701,0
915.691,0
916.4918,0
917.2925,0
918.2134,0
919.1143,0
919.8751,0
920.6358,0
921.5367,0
922.4376,0
923.2984,0
924.1192,0
925.0201,0
925.921,0
926.7818,0
927.6226,0
928.5035,0
929.5045,0
930.4854,0
931.5865,0
932.6275,0
933.6285,0
934.4693,0
935.3101,0
936.251,0
937.1319,0
937.9127,0
938.6334,0
939.3541,0
940.0748,0
940.7554,0
941.4561,0
942.1968,0
942.9376,0
943.6382,0
944.3389,0
945.0196,0
945.6802,0
946.3409,0
947.0416,0
947.7222,0
948.4029,0
949.0836,0
949.8043,0
950.565,0
951.2657,0
952.0865,0
952.8072,0
953.5679,0
954.4888,0
955.5899,0
956.751,0
957.712,0
958.5928,0
959.3736,0
960.1343,0
960.8751,0
961.5958,0
962.3165,0
963.0772,0
963.7979,0
964.6387,0
965.3795,0
967.3214,0
968.3624,0
969.1832,0
969.9839,0
970.7447,0
971.5455,0
972.3663,0
973.067,0
973.7676,0
974.4683,0
975.169,0
975.8697,0
976.6104,0
977.3311,0
978.0118,0
978.7125,0
979.4932,0
980.4542,0
981.3951,0
982.2359,0
983.1368,0
983.9576,0
984.7984,0
985.5391,0
986.3199,0
987.0406,0
987.7613,0
988.462,0
989.1627,0
989.8834,0
990.6041,0
991.2847,0
991.9254,0
992.626,0
993.3267,0
994.0074,0
994.7081,0
995.4088,0
996.0894,0
996.8101,0
997.5909,0
998.3316,0
999.0323,0
999.733,0
1000.474,0
1001.194,0
1001.915,0
1002.656,0
1003.457,0
1004.297,0
1005.338,0
1006.359,0
1007.32,0
1008.181,0
1008.962,0
1009.703,0
1010.443,0
1011.184,0
1011.885,0
1012.606,0
1013.366,0
1014.187,0
1015.008,0
1015.849,0
1016.69,0
1017.51,0
1018.331,0
1019.072,0
1019.833,0
1020.573,0
1021.294,0
1022.015,0
1022.755,0
1023.516,0
1024.317,0
1025.058,0
1025.838,0
1026.599,0
1027.3,0
1028.041,0
1028.861,0
1029.682,0
1030.583,0
1031.404,0
1032.205,0
1033.025,0
1033.986,0
1034.927,0
1035.868,0
1036.789,0
1037.63,0
1038.431,0
1039.211,0
1039.972,0
1040.713,0
1041.434,0
1042.134,0
1042.875,0
1043.616,0
1044.356,0
1045.237,0
1046.018,0
1046.759,0
1047.5,0
1048.2,0
1048.921,0
1049.642,0
1050.342,0
1051.063,0
1051.784,0
1052.504,0
1053.205,1
1054.026,1
1054.827,1
1055.667,1
1056.909,1
1058.03,2
1058.971,2
1060.092,2
1061.073,2
1061.954,2
1062.814,2
1063.635,3
1064.376,3
1065.117,4
1065.877,4
1066.678,4
1067.499,4
1068.24,4
1068.94,4
1069.661,4
1070.402,4
1071.143,5
1071.843,5
1072.524,5
1073.325,5
1074.186,5
1074.986,5
1075.727,5
1076.488,5
1077.289,6
1078.089,7
1078.97,7
1079.991,7
1081.092,8
1082.153,8
1083.194,8
1084.235,8
1085.256,9
1086.157,10
1086.938,10
1087.659,10
1088.419,10
1089.38,10
1090.281,10
1091.062,10
1091.823,10
1092.523,10
1093.224,10
1093.925,10
1094.625,10
1095.346,10
1096.067,11
1096.808,11
1097.548,11
1098.309,11
1099.07,11
1099.971,11
1100.872,11
1101.752,11
1102.633,11
1103.494,12
1104.375,13
1105.316,13
1106.257,13
1107.418,13
1108.499,13
1109.42,13
1110.241,13
1111.042,13
1111.762,13
1112.463,13
1113.264,13
1114.064,13
1114.885,14
1115.706,14
1116.647,15
1117.608,15
1118.409,15
1119.149,15
1120.01,15
1120.871,15
1121.672,15
1122.413,15
1123.173,15
1123.894,16
1124.635,16
1125.496,16
1126.457,16
1127.377,16
1128.118,17
1128.819,17
1129.7,17
1130.581,17
1131.441,17
1132.242,17
1133.023,17
1133.724,17
1134.384,17
1135.045,17
1135.866,17
1136.626,17
1137.407,17
1138.148,17
1138.909,17
1139.669,17
1140.41,17
1141.151,17
1141.872,18
1142.752,18
1143.693,18
1144.654,18
1145.435,18
1146.176,18
1146.957,18
1147.717,18
1148.438,18
1149.159,18
1149.859,18
1150.52,18
1151.221,18
1151.901,18
1152.582,18
1153.263,19
1154.083,19
1154.884,19
1155.765,19
1156.546,19
1157.507,20
1158.468,20
1159.309,20
1160.089,20
1160.95,20
1161.811,20
1162.592,20
1163.353,20
1164.133,20
1164.894,20
1165.675,20
1166.375,20
1167.036,20
1167.677,21
1168.317,21
1168.938,21
1169.559,21
1170.379,21
1171.14,21
1171.881,22
1172.582,23
1173.402,23
1174.203,23
1174.904,23
1175.604,23
1176.385,23
1177.266,24
1178.067,24
1178.768,24
1179.708,24
1180.689,24
1181.69,24
1182.531,25
1183.372,25
1184.413,25
1185.214,25
1185.955,25
1186.755,25
1187.536,26
1188.277,26
1188.998,26
1189.818,26
1190.739,26
1191.5,27
1192.241,27
1193.042,27
1193.862,27
1194.583,27
1195.324,28
1196.104,28
1196.825,29
1197.606,29
1198.387,29
1199.228,29
1200.068,29
1200.789,29
1201.51,29
1202.21,29
1202.951,29
1203.672,29
1204.833,30
1205.854,30
1206.815,30
1207.716,30
1208.557,30
1209.538,30
1210.398,30
1211.119,30
1211.82,30
1212.48,31
1213.161,31
1213.822,31
1214.502,32
1215.203,32
1215.964,32
1216.745,33
1217.465,34
1218.206,34
1218.987,34
1219.788,35
1220.588,35
1221.269,36
1221.91,36
1222.57,36
1223.351,36
1224.132,36
1224.792,36
1225.413,36
1226.054,36
1226.834,36
1227.515,36
1228.236,36
1228.957,36
1229.757,36
1230.538,36
1231.339,36
1232.12,36
1232.88,36
1233.661,36
1234.442,36
1235.223,36
1236.003,36
1236.784,36
1237.505,36
1238.226,36
1238.926,36
1239.667,36
1240.388,36
1241.148,36
1241.869,37
1242.61,38
1243.371,38
1244.151,38
1244.972,38
1245.693,38
1246.494,38
1247.154,38
1247.795,38
1248.456,38
1249.096,38
1249.757,38
1250.417,38
1251.098,38
1251.779,38
1252.459,38
1253.08,38
1253.701,38
1254.341,38
1255.022,38
1255.743,38
1256.503,38
1257.224,38
1257.925,38
1258.646,38
1259.366,38
1260.087,39
1260.788,40
1261.468,40
1262.109,40
1262.81,40
1263.49,40
1264.311,40
1265.132,40
1265.772,40
1266.413,40
1267.034,40
1267.654,40
1268.275,40
1268.875,40
1269.516,40
1270.317,40
1271.018,41
1271.698,41
1272.359,41
1273,41
1273.7,41
1274.501,41
1275.382,41
1276.143,41
1276.903,41
1277.704,41
1278.525,41
1279.406,41
1280.287,41
1281.188,41
1281.988,41
1282.829,41
1283.69,41
1284.451,41
1285.171,41
1285.872,41
1286.693,41
1287.414,41
1288.114,41
1288.755,41
1289.416,41
1290.136,41
1290.837,41
1291.478,41
1292.118,41
1292.739,41
1293.359,41
1294,41
1294.601,41
1295.181,41
1295.782,41
1296.382,41
1296.983,42
1297.583,42
1298.184,42
1298.825,42
1300.747,42
1301.908,42
1302.809,42
1303.529,42
1304.21,42
1304.931,42
1305.671,42
1306.452,42
1307.273,42
1308.034,42
1308.794,42
1309.515,42
1310.216,42
1310.917,42
1311.597,42
1312.278,42
1312.938,42
1313.559,42
1314.24,42
1315,42
1315.741,42
1316.422,42
1317.083,42
1317.763,42
1318.444,42
1319.145,42
1319.865,42
1320.566,42
1321.367,42
1322.127,42
1322.868,42
1323.589,42
1324.31,42
1325.03,42
1325.731,42
1326.432,42
1327.212,42
1327.873,42
1328.554,42
1329.294,42
1330.055,42
1330.776,42
1331.537,42
1332.317,42
1333.078,42
1333.799,42
1334.52,42
1335.24,42
1335.921,42
1336.582,42
1337.242,42
1337.943,42
1338.644,42
1339.384,42
1340.085,43
1340.766,43
1341.406,43
1342.147,43
1342.928,43
1343.849,43
1344.75,43
1345.61,43
1346.311,43
1347.032,43
1347.752,43
1348.433,43
1349.074,43
1349.754,43
1350.415,43
1351.076,43
1351.756,43
1352.437,43
1353.078,43
1353.718,43
1354.399,43
1355.08,43
1355.84,43
1356.741,43
1357.702,43
1358.563,43
1359.444,43
1360.225,43
1360.965,43
1361.686,43
1362.447,43
1363.208,43
1363.948,43
1364.669,43
1365.35,43
1366.03,43
1366.691,43
1367.492,43
1368.192,43
1368.853,43
1369.494,43
1370.154,43
1370.835,43
1371.476,43
1372.096,43
1372.737,43
1373.377,43
1374.038,43
1374.679,43
1375.319,44
1375.96,44
1376.581,44
1377.201,44
1377.982,44
1378.803,44
1379.523,44
1380.264,44
1381.025,44
1381.786,44
1382.626,44
1383.487,44
1384.248,44
1384.989,45
1385.689,45
1386.37,45
1387.031,45
1387.812,45
1388.712,46
1389.393,46
1390.014,46
1390.594,46
1391.295,46
1391.976,46
1392.616,46
1393.237,46
1393.837,46
1394.418,46
1395.019,46
1395.619,46
1396.26,46
1396.86,46
1397.501,46
1398.102,46
1398.702,46
1399.323,46
1399.943,46
1400.564,47
1401.205,47
1401.785,47
1402.446,47
1403.227,47
1404.007,47
1404.788,47
1405.529,47
1406.25,47
1407.03,47
1407.851,47
1408.672,47
1409.433,47
1410.213,47
1410.974,47
1411.715,47
1412.436,47
1413.196,47
1413.837,47
1414.518,47
1415.158,47
1415.779,47
1416.379,47
1417,47
1417.601,47
1418.201,47
1418.822,47
1419.442,47
1420.063,47
1420.684,47
1421.284,47
1421.885,47
1422.485,47
1423.166,48
1423.867,48
1424.547,48
1425.148,48
1425.889,48
1426.609,48
1427.37,48
1427.971,48
1428.551,48
1429.172,48
1429.772,48
1430.333,48
1430.954,48
1431.574,48
1432.255,48
1433.036,48
1433.756,48
1434.457,48
1435.158,48
1435.878,48
1436.599,48
1437.3,48
1437.96,48
1438.581,48
1439.242,48
1439.922,48
1440.623,48
1441.304,48
1441.944,48
1442.545,48
1443.206,48
1443.806,48
1444.487,48
1445.087,48
1445.748,48
1446.369,48
1446.969,48
1447.55,48
1448.271,48
1448.891,48
1449.552,48
1450.172,48
1450.753,48
1451.333,48
1451.954,48
1452.575,48
1453.175,48
1453.836,48
1454.417,48
1455.017,48
1455.658,48
1456.338,48
1457.039,48
1457.96,48
