Elapsed Sec,Evacuee Count
195.2249,0
196.4051,0
197.6254,0
198.7256,0
199.8859,0
201.0861,0
202.2264,0
203.6267,0
205.187,0
206.6673,0
207.9076,0
208.9878,0
210.028,0
211.0683,0
212.2085,0
213.4888,0
214.7691,0
215.9693,0
217.1296,0
218.1898,0
219.19,0
220.1902,0
221.1504,0
222.0506,0
223.0308,0
224.1111,0
225.1913,0
226.2315,0
227.2117,0
228.1519,0
229.1521,0
230.1723,0
231.1726,0
232.1728,0
233.133,0
234.0932,0
235.1934,0
236.2136,0
237.3139,0
238.6742,0
239.8344,0
240.9947,0
242.0949,0
243.0951,0
244.3354,0
245.5556,0
246.7159,0
247.7561,0
248.7763,0
249.7965,0
250.7767,0
251.7169,0
252.6371,0
253.5573,0
254.4375,0
255.4577,0
256.3777,0
257.3171,0
258.2166,0
259.1561,0
260.0756,0
261.0751,0
262.3144,0
263.6537,0
264.9929,0
266.2722,0
267.3716,0
268.411,0
269.5304,0
270.5699,0
271.6093,0
272.5488,0
273.4683,0
274.3878,0
275.3272,0
276.2467,0
277.1462,0
278.0457,0
278.9453,0
279.9447,0
280.9242,0
281.9036,0
282.8831,0
283.8625,0
284.882,0
285.9814,0
287.1407,0
288.4001,0
289.5994,0
290.7987,0
291.9181,0
292.9376,0
293.877,0
294.8165,0
296.0359,0
297.1153,0
298.1747,0
299.2141,0
300.2935,0
302.6722,0
304.1714,0
305.3307,0
306.4102,0
307.5096,0
308.6089,0
309.7283,0
310.9277,0
312.187,0
313.6662,0
315.1653,0
316.5246,0
317.7639,0
319.0032,0
320.1626,0
321.322,0
322.4413,0
323.6007,0
324.5202,0
325.6396,0
326.8989,0
328.0982,0
329.2976,0
330.4969,0
331.5363,0
332.6158,0
333.6552,0
334.5747,0
335.6141,0
336.7135,0
337.8129,0
338.8923,0
339.9917,0
341.1311,0
342.1505,0
343.03,0
343.8496,0
344.6491,0
345.4487,0
346.3082,0
347.1877,0
348.1672,0
349.1467,0
350.0462,0
350.9457,0
351.8252,0
352.7047,0
353.5842,0
354.4238,0
355.2233,0
356.0029,0
356.9024,0
357.7819,0
358.5815,0
359.381,0
360.1406,0
360.8802,0
361.6798,0
362.6393,0
363.6587,0
364.7781,0
365.8375,0
366.8969,0
367.8364,0
368.9958,0
369.9752,0
370.8947,0
371.8142,0
372.7137,0
373.5533,0
374.3928,0
375.2323,0
376.1118,0
377.0313,0
377.8709,0
378.6704,0
379.47,0
380.2496,0
381.0691,0
381.8487,0
382.8082,0
383.6677,0
384.4673,0
385.3068,0
386.1463,0
387.0458,0
387.9853,0
389.0647,0
390.324,0
391.4434,0
392.4229,0
393.3024,0
394.1419,0
395.0215,0
395.921,0
396.8005,0
397.62,0
398.4396,0
399.2791,0
400.1187,0
400.9582,0
401.7777,0
402.5773,0
403.4768,0
404.3363,0
405.2159,0
406.1154,0
407.1348,0
408.0943,0
409.0537,0
410.0732,0
411.0526,0
411.9122,0
412.7517,0
413.7312,0
414.7506,0
415.85,0
416.8694,0
417.8089,0
418.7284,0
419.6279,0
420.5074,0
421.387,0
422.1865,0
422.9861,0
423.8256,0
424.6452,0
425.4647,0
426.3242,0
427.1438,0
427.9633,0
428.7829,0
429.6224,0
430.482,0
431.3815,0
432.181,0
433.0006,0
433.7802,0
434.5397,0
435.3193,0
436.0789,0
436.8385,0
437.618,0
438.5175,0
439.477,0
440.5364,0
441.4759,0
442.4754,0
443.4348,0
444.4143,0
445.2938,0
446.1733,0
447.0329,0
447.8524,0
448.652,0
449.5715,0
450.491,0
451.4305,0
452.33,0
453.1695,0
453.9691,0
454.7486,0
455.5482,0
456.3278,0
457.2073,0
458.0068,0
458.7864,0
459.586,0
460.4055,0
461.2451,0
462.0846,0
462.9441,0
463.9036,0
465.023,0
466.1424,0
467.2418,0
468.3212,0
469.2806,0
470.1801,0
471.0397,0
471.8392,0
472.6788,0
473.4983,0
474.2779,0
475.0775,0
475.877,0
476.6966,0
477.676,0
478.5356,0
479.3351,0
480.1347,0
480.8943,0
481.6538,0
482.4734,0
483.3329,0
484.1924,0
485.1519,0
486.1314,0
487.1708,0
488.1303,0
489.2297,0
490.389,0
491.4285,0
492.5678,0
493.5473,0
494.4868,0
495.3863,0
496.2458,0
497.1053,0
498.0049,0
498.8444,0
499.644,0
500.4235,0
501.2231,0
501.9827,0
502.7822,0
503.6617,0
504.5413,0
505.4208,0
506.3003,0
507.1998,0
508.0793,0
508.9388,0
509.8184,0
510.6979,0
511.5174,0
512.3174,0
513.1382,0
514.0992,0
515.0401,0
516.0811,0
517.022,0
517.963,0
518.8438,0
519.7247,0
520.5255,0
521.3062,0
522.107,0
522.9078,0
523.7486,0
524.5694,0
525.4102,0
526.3111,0
527.232,0
528.1329,0
529.0137,0
529.9547,0
530.8355,0
531.6964,0
532.5372,0
533.398,0
534.2789,0
535.1197,0
535.9005,0
536.7012,0
537.522,0
538.4029,0
539.3839,0
540.3648,0
541.4659,0
542.4869,0
543.4879,0
544.4288,0
545.3897,0
546.3707,0
547.2916,0
548.1724,0
549.0933,0
549.9742,0
550.8751,0
551.7559,0
552.5967,0
553.4175,0
554.2383,0
555.0792,0
555.8799,0
556.6607,0
557.4815,0
558.3423,0
559.1832,0
560.004,0
560.8047,0
561.5655,0
562.3262,0
563.087,0
563.9278,0
564.7886,0
565.8096,0
566.7706,0
567.7916,0
568.8326,0
569.8736,0
570.8546,0
571.8755,0
572.8165,0
573.7574,0
574.6382,0
575.5992,0
576.46,0
577.2608,0
578.0616,0
578.9825,0
579.7833,0
580.544,0
581.3047,0
582.1456,0
583.0064,0
583.8272,0
584.628,0
585.4488,0
586.2896,0
587.1505,0
588.0513,0
588.9922,0
590.0132,0
591.0943,0
592.1954,0
593.1763,0
594.1172,0
594.9981,0
595.8389,0
596.6998,0
597.5206,0
598.3614,0
599.2823,0
600.1431,0
600.9439,0
601.7447,0
602.5255,0
603.2662,0
604.067,0
604.8277,0
605.5884,0
606.3492,0
607.19,0
608.0508,0
608.8917,0
609.7525,0
610.5933,0
611.4341,0
612.2349,0
613.0157,0
613.8165,0
614.6973,0
615.5982,0
616.7994,0
617.8804,0
618.9014,0
619.9625,0
620.8834,0
621.7442,0
622.565,0
623.3658,0
624.1866,0
624.9673,0
625.7681,0
626.5889,0
627.4097,0
628.3306,0
629.3116,0
630.2725,0
631.1934,0
632.0543,0
632.9151,0
633.7559,0
636.0381,0
637.2393,0
638.3004,0
639.3814,0
640.5425,0
641.7037,0
642.7647,0
643.7256,0
644.6465,0
645.5274,0
646.3882,0
647.3292,0
648.3502,0
649.3111,0
650.252,0
651.213,0
652.1138,0
653.0547,0
653.9556,0
654.7964,0
655.6172,0
656.418,0
657.2188,0
657.9996,0
658.8204,0
659.6011,0
660.442,0
661.2828,0
662.2237,0
663.1646,0
664.0455,0
664.9263,0
665.9073,0
667.0484,0
668.1695,0
669.2505,0
670.5118,0
671.713,0
672.834,0
673.835,0
674.856,0
675.817,0
676.7379,0
677.6788,0
678.5797,0
679.981,0
681.2422,0
682.2432,0
683.1041,0
683.9849,0
684.7857,0
685.6065,0
686.4473,0
687.2881,0
688.149,0
689.0699,0
690.0108,0
691.0518,0
692.1329,0
693.334,0
694.3751,0
695.4161,0
696.377,0
697.2779,0
698.1788,0
699.0396,0
699.9005,0
700.8013,0
701.7422,0
702.6231,0
703.4639,0
704.3248,0
705.2256,0
706.1065,0
707.0074,0
707.8882,0
708.8091,0
709.8101,0
710.7911,0
711.712,0
712.6129,0
713.5137,0
714.3946,0
715.2554,0
716.2164,0
717.1973,0
718.2984,0
719.2994,0
720.2803,0
721.2413,0
722.2422,0
723.1631,0
724.024,0
724.8648,0
725.7657,0
726.6866,0
727.6275,0
728.5484,0
729.4893,0
730.4302,0
731.3311,0
732.2921,0
733.213,0
734.1138,0
734.9747,0
735.7955,0
736.6363,0
737.4771,0
738.3179,0
739.1387,0
739.9195,0
740.8204,0
741.8614,0
743.0826,0
744.0836,0
745.0245,0
745.9854,0
746.9263,0
747.8472,0
748.8082,0
749.8091,0
750.7901,0
751.731,0
752.692,0
753.5328,0
754.3336,0
755.0943,0
755.855,0
756.6558,0
757.4766,0
758.4175,0
759.2784,0
760.0391,0
760.8199,0
761.6407,0
762.6016,0
763.5425,0
764.4034,0
765.2442,0
766.1451,0
767.1461,0
768.3672,0
769.5684,0
770.6695,0
771.6905,0
772.7115,0
773.6324,0
774.5733,0
775.4942,0
776.3951,0
777.4761,0
778.5372,0
779.418,0
780.3589,0
781.3599,0
782.2208,0
783.1016,0
784.0425,0
785.0435,0
785.9044,0
786.7252,0
787.7061,0
788.7071,0
789.648,0
790.5889,0
791.8301,0
793.1915,0
794.4327,0
795.7139,0
796.9151,0
797.8961,0
798.7769,0
799.6578,0
800.4986,0
801.3194,0
802.1402,0
803.0211,0
804.2422,0
805.3233,0
806.4644,0
807.6656,0
809.0469,0
810.5084,0
811.7896,0
812.8907,0
814.0118,0
815.1529,0
816.1539,0
817.1548,0
818.1959,0
819.337,0
820.338,0
821.2789,0
822.1597,0
822.9805,0
823.9014,0
824.8423,0
825.7232,0
826.544,0
827.4649,0
828.546,0
829.4268,0
830.3277,0
831.2486,0
832.0894,0
832.9903,0
833.8311,0
834.7921,0
835.773,0
836.6939,0
837.5748,0
838.5357,0
839.4966,0
840.4976,0
841.3184,0
842.2193,0
843.1202,0
844.1612,0
845.1422,0
846.2632,0
847.3243,0
848.2652,0
849.1661,0
850.067,0
850.9078,0
851.7486,0
852.5894,0
853.3702,0
854.171,0
855.1719,0
856.0128,0
856.8536,0
857.6944,0
858.4752,0
859.376,0
860.337,0
861.1978,0
862.0186,0
862.9395,0
863.8804,0
864.7613,0
865.5821,0
866.6031,0
867.7042,0
868.7252,0
870.0464,0
871.3077,0
872.3687,0
873.3497,0
874.2105,0
875.0513,0
876.0323,0
876.9932,0
877.9141,0
878.6949,0
879.4556,0
880.2364,0
881.0372,0
881.898,0
882.7989,0
883.6998,0
884.7007,0
885.5616,0
886.4024,0
887.5435,0
888.6446,0
889.6856,0
890.7266,0
891.7276,0
892.6285,0
893.5494,0
894.5704,0
895.4312,0
896.4122,0
897.4332,0
898.4742,0
899.4752,0
900.356,0
901.1968,0
902.0977,0
903.0386,0
903.8594,0
904.6202,0
905.3209,0
906.0215,0
906.7222,0
907.4029,0
908.1036,0
908.8243,0
909.585,0
910.3458,0
911.1465,0
911.9073,0
912.688,0
913.4488,0
914.2496,0
915.0303,0
915.7911,0
916.5919,0
917.3126,0
918.1534,0
919.0342,0
920.0152,0
920.9361,0
921.7969,0
922.6177,0
923.4185,0
924.1993,0
925.1002,0
926.001,0
926.8819,0
927.7227,0
928.5235,0
929.3243,0
930.1451,0
930.9659,0
931.7466,0
932.4874,0
933.2481,0
934.0089,0
934.7696,0
935.5504,0
936.3311,0
937.192,0
938.0128,0
938.8135,0
939.6143,0
940.355,0
941.1158,0
941.8965,0
942.6573,0
943.5381,0
944.4791,0
945.6002,0
946.5811,0
947.442,0
948.2828,0
949.2037,0
950.1046,0
950.9654,0
951.7862,0
952.607,0
953.4278,0
954.2286,0
955.0294,0
955.8502,0
956.6309,0
957.4717,0
958.3326,0
959.1934,0
960.0342,0
960.815,0
961.5757,0
962.3165,0
963.0572,0
963.8179,0
964.6187,0
965.4195,0
966.2603,0
967.1212,0
967.962,0
968.9429,0
971.3653,0
972.9268,0
974.0479,0
975.0489,0
975.9898,0
976.8506,0
977.6514,0
978.5123,0
979.3531,0
980.1939,0
980.9947,0
981.7354,0
982.5162,0
983.2769,0
983.9976,0
984.7784,0
985.6793,0
986.5001,0
987.2808,0
988.0215,0
988.7422,0
989.523,0
990.7042,0
991.6651,0
992.4859,0
993.2867,0
994.0474,0
994.8082,0
995.5289,0
996.2496,0
997.1104,0
998.0113,0
998.9722,0
999.8731,0
1000.774,0
1001.655,0
1002.516,0
1003.316,0
1004.137,0
1004.978,0
1005.839,0
1006.66,0
1007.42,0
1008.121,0
1008.822,0
1009.563,0
1010.343,0
1011.144,0
1012.005,0
1012.826,0
1013.607,0
1014.367,0
1015.128,0
1015.909,0
1016.71,0
1017.49,0
1018.251,0
1018.992,0
1019.833,0
1020.593,0
1021.414,0
1022.415,0
1023.476,0
1024.497,0
1025.438,0
1026.419,1
1027.3,1
1028.161,1
1029.202,1
1030.323,1
1031.324,2
1032.365,2
1033.306,2
1034.106,2
1034.867,3
1035.768,3
1036.649,3
1037.45,3
1038.17,3
1038.991,4
1039.892,4
1040.693,6
1041.434,6
1042.294,6
1043.195,7
1043.996,7
1044.757,7
1045.638,9
1046.659,9
1047.54,9
1048.34,9
1049.301,10
1050.402,11
1051.523,11
1052.665,11
1053.706,12
1054.626,12
1055.587,12
1056.528,12
1057.389,12
1058.19,12
1058.991,12
1059.792,12
1060.612,13
1061.433,13
1062.314,13
1063.215,15
1064.016,16
1064.736,16
1065.577,17
1066.598,17
1067.399,17
1068.22,17
1069.141,17
1070.142,18
1071.103,18
1071.943,18
1072.844,18
1073.885,18
1074.706,19
1075.587,19
1076.548,19
1077.589,20
1078.51,22
1079.311,22
1080.171,22
1081.032,22
1081.793,22
1082.534,22
1083.294,22
1084.015,22
1084.736,22
1085.417,22
1086.137,22
1086.838,22
1087.519,22
1088.259,22
1089.04,22
1089.841,23
1090.642,23
1091.402,23
1092.143,24
1092.864,24
1093.765,24
1094.646,24
1095.366,24
1096.067,24
1096.788,24
1097.448,24
1098.129,24
1098.85,24
1099.53,24
1100.211,24
1101.012,24
1102.113,24
1103.134,24
1104.015,24
1104.896,24
1105.776,24
1106.577,24
1107.498,24
1108.279,24
1108.979,25
1109.74,25
1110.681,25
1111.602,25
1112.403,25
1113.144,25
1113.884,25
1114.645,25
1115.386,25
1116.106,25
1116.827,25
1117.568,25
1118.269,25
1118.989,25
1119.69,25
1120.411,25
1121.131,25
1121.932,25
1122.633,25
1123.293,25
1123.954,25
1124.615,25
1125.355,26
1126.236,27
1127.117,27
1128.218,27
1129.339,28
1130.38,28
1131.441,28
1132.462,28
1133.303,28
1134.124,29
1134.885,30
1135.646,30
1136.346,30
1137.007,30
1137.667,30
1138.408,30
1139.169,30
1139.85,31
1140.51,31
1141.151,31
1141.892,31
1142.672,31
1143.333,31
1144.014,31
1144.794,31
1145.535,31
1146.236,31
1146.917,31
1147.657,32
1148.598,33
1149.639,33
1150.66,33
1151.621,34
1152.682,34
1153.743,34
1154.584,34
1155.425,34
1156.446,34
1157.367,34
1158.167,34
1158.948,34
1159.689,34
1160.41,34
1161.11,34
1161.811,34
1162.532,34
1163.373,34
1164.113,34
1164.814,34
1165.475,34
1166.115,34
1166.776,34
1167.457,34
1168.117,34
1168.758,34
1169.438,34
1170.139,34
1170.86,34
1171.561,34
1172.281,35
1173.002,36
1173.843,36
1174.684,37
1175.444,37
1176.205,37
1177.186,37
1178.227,37
1179.128,37
1179.949,37
1180.75,38
1181.49,38
1182.211,38
1182.892,38
1183.552,38
1184.333,38
1185.114,38
1185.774,38
1186.455,38
1187.136,38
1187.816,38
1188.437,38
1189.198,38
1189.898,38
1190.619,38
1191.32,38
1192.101,38
1192.881,38
1193.642,38
1194.383,38
1195.124,38
1195.844,38
1196.625,38
1197.446,38
1198.367,38
1199.167,38
1199.968,38
1200.809,39
1201.73,39
1202.711,39
1203.572,39
1204.473,39
1205.494,39
1206.435,40
1207.436,40
1208.216,40
1209.057,40
1210.118,40
1210.999,40
1211.94,41
1212.921,41
1213.922,41
1214.683,41
1215.403,41
1216.184,41
1216.985,41
1217.666,41
1218.346,41
1219.047,41
1219.748,41
1220.428,41
1221.109,41
1221.77,41
1222.41,41
1223.071,41
1223.731,42
1224.512,42
1225.193,42
1225.854,42
1226.734,42
1227.695,42
1228.676,42
1229.497,42
1230.318,42
1231.119,42
1231.919,42
1232.72,42
1233.461,42
1234.142,42
1234.802,42
1235.503,42
1236.184,42
1236.904,42
1237.585,42
1238.266,42
1239.066,42
1239.827,42
1240.528,42
1241.188,42
1241.829,42
1242.47,42
1243.09,42
1243.691,42
1244.312,42
1245.112,42
1245.793,42
1246.414,42
1247.034,42
1247.655,42
1248.255,42
1248.876,42
1249.737,42
1250.478,43
1251.238,43
1252.039,43
1252.84,43
1253.921,43
1254.842,44
1255.663,44
1256.383,44
1257.144,44
1257.945,44
1258.625,44
1259.266,44
1259.947,44
1260.627,44
1261.288,44
1261.949,44
1262.649,44
1263.31,44
1263.951,44
1264.591,45
1265.492,45
1266.173,46
1266.833,46
1267.574,46
1268.295,46
1268.956,46
1269.616,46
1270.277,46
1270.897,46
1271.558,46
1272.199,46
1272.879,46
1273.56,46
1274.241,46
1274.901,46
1275.562,46
1276.243,46
1276.903,46
1277.704,46
1278.545,46
1279.486,46
1280.447,47
1281.368,48
1282.188,48
1282.969,48
1283.69,48
1284.471,48
1285.452,48
1286.172,48
1286.813,48
1287.534,48
1288.274,48
1288.955,48
1289.656,48
1290.457,48
1291.177,49
1291.858,49
1292.539,49
1293.179,49
1293.88,49
1294.681,49
1295.461,49
1296.082,49
1296.703,49
1297.283,49
1297.884,49
1298.464,49
1299.105,49
1299.706,49
1300.326,49
1300.947,49
